"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.845681,8.657646,4.508213,4.898530,0.567614,1.524828
5.385683,3.656857,2.341087,2.150148,0.013850,0.705130
4.970329,3.380865,1.800626,1.744929,0.121260,0.677587
9.571312,6.592480,3.071045,2.746778,0.662296,0.322762
26.397598,18.163471,10.400346,12.159925,1.628264,4.200325
12.192714,8.753393,4.282055,2.823597,0.613831,4.414233
15.929239,10.907195,7.314865,5.953300,0.332379,13.345733
13.445821,9.605221,5.256944,3.739525,0.740715,8.612470
6.033797,4.166368,2.512494,2.371850,0.054971,0.725354
9.864768,7.083276,3.485077,2.760842,0.197489,0.567946
26.110348,17.881538,9.942698,10.620851,1.601966,3.388498
25.588703,16.909773,7.603556,22.249983,5.250223,15.064800
4.624767,3.141382,2.094238,1.758121,-0.120527,1.628950
5.148915,3.492904,2.631275,2.260734,0.206798,0.563083
12.185719,8.320395,5.596858,6.218874,1.475326,0.900432
11.977856,8.129240,4.726439,4.131378,0.349235,0.810187
10.198308,7.219263,6.800523,7.090080,0.286238,0.688601
5.687038,4.079970,2.259458,2.153333,0.656273,0.061567
13.027715,8.912704,4.812578,4.777139,0.834272,1.115881
7.197180,4.693611,3.037214,1.584026,0.363408,0.974300
8.244800,5.588845,3.620109,4.006885,0.835207,6.495999
14.179006,9.502187,4.623384,3.231526,0.386062,1.847323
29.366228,19.861826,9.212894,5.641356,1.747137,1.337406
9.132723,6.307149,3.316024,3.548073,0.431191,0.800486
8.007368,5.595965,3.312805,1.370476,0.369668,0.119754
9.891041,7.169800,2.957675,1.398767,0.962629,0.604804
10.568962,7.016666,5.150869,5.021494,1.046059,0.676978
34.158810,22.761055,13.221156,15.871631,1.443982,2.101870
23.747122,15.911000,9.832507,17.850437,4.503097,37.306625
7.395278,5.138577,3.179933,2.364924,0.296761,0.027329
13.884273,9.653112,5.135315,5.310655,0.557236,1.402947
7.463384,5.617276,3.473089,14.143811,3.424307,12.285969
18.299843,12.536608,7.977962,8.166199,1.451873,0.297439
11.063220,8.001433,2.890687,2.236454,0.289365,0.122356
22.278378,14.833556,15.891626,16.581247,2.290558,2.661870
8.335163,5.909818,3.398751,2.506169,0.302718,2.192986
10.137444,6.989628,3.565685,3.645381,0.836102,3.291332
7.602010,5.127738,2.934440,6.963907,1.794963,3.863726
6.507353,4.451441,2.742136,1.118705,0.869007,1.545880
17.912464,12.227868,5.657968,6.518374,1.111375,0.844188
7.024856,4.791253,2.741849,1.937719,0.610158,0.315452
20.389046,14.162897,8.629642,9.386934,1.332473,3.842029
12.248238,8.551020,5.469810,6.182736,0.896842,0.297434
25.361340,17.221159,11.661600,7.411460,1.271210,2.090406
21.499296,14.646708,6.546847,5.449449,0.633073,2.403787
6.135561,4.212202,2.546217,2.127040,0.480274,0.098264
17.255302,11.818307,5.541575,5.513000,0.947190,2.510308
4.838238,3.325254,2.222384,1.245386,0.938921,1.114408
6.021253,4.302854,2.267250,3.534298,0.458219,1.351607
16.528540,11.322385,7.489421,5.781901,1.119606,0.564240
7.931848,5.832691,3.168890,3.000726,0.592106,0.846118
13.597727,9.603918,5.131515,4.668105,0.579205,1.153271
4.628698,2.963539,2.148231,0.205097,-0.125965,0.063245
10.362844,7.571366,4.354373,2.714689,0.573778,3.310237
5.855483,4.521338,2.540144,1.900535,0.227074,0.530620
18.583889,13.082376,5.370243,15.351391,5.132008,48.321419
9.061754,6.281595,2.859734,3.898463,0.511348,0.660003
4.567538,3.416887,2.289990,2.220668,0.431965,0.665895
5.480415,3.742826,1.941821,4.081746,0.256991,0.150995
11.313358,7.672159,4.722579,1.587272,0.863202,2.742453
11.529170,8.306138,4.364328,14.953817,6.841769,62.351562
7.593393,5.214225,2.709605,2.808327,0.432540,0.541349
8.075420,5.861383,2.715279,1.949240,0.364252,-0.086554
9.282203,6.716837,5.610406,4.597170,0.962137,2.291257
8.183109,5.853088,2.428105,2.240883,0.127848,1.388842
13.249635,9.274543,5.286725,2.213328,0.360479,4.186413
11.503213,8.171804,3.882600,3.449448,0.732857,1.944949
15.026395,10.376535,5.378636,49.401577,14.589377,23.478287
6.144168,4.430524,2.987434,2.209813,0.372326,-0.204178
19.647457,13.611174,6.897054,6.956718,1.355008,0.866856
4.616829,3.223073,1.958956,0.708760,0.625683,1.130575
5.642188,4.197263,2.328358,3.028634,0.659100,-0.418802
18.161751,12.172059,4.808949,5.758778,1.003913,0.791606
18.932064,12.948529,5.572528,5.498308,0.953472,2.140796
23.389950,15.581604,37.532413,27.965784,4.744229,13.715898
10.272511,7.063067,1.901176,12.021338,6.678011,22.803175
23.702379,16.051989,7.609641,11.124224,1.364886,3.266449
22.071751,15.137705,7.380631,17.346474,5.399242,16.045135
8.155200,6.007332,3.055002,3.620588,0.748256,1.023126
5.065901,3.500889,2.232967,1.825568,0.185317,-0.275449
12.046630,8.220252,4.882533,3.680712,0.779859,1.819962
21.292412,14.097870,6.499711,7.093025,11.201310,897.763916
22.202217,15.179983,7.042150,5.644436,15.372222,1271.092285
8.465185,4.938751,7.917162,0.926923,-0.033783,1.291996
41.259274,26.651695,12.814708,12.112286,13.663230,978.798584
4.045650,3.032509,1.877728,1.012915,0.503946,-1.075630
8.290549,5.676602,2.883387,3.712852,0.447927,3.768821
7.713067,5.644479,2.907651,3.129540,0.470083,2.571306
7.699154,5.646872,3.112439,1.400496,4.627219,329.496277
7.739490,5.332781,2.946995,3.224586,1.179698,0.675818
12.819759,9.143079,5.103486,5.801142,0.798101,-0.012952
9.053012,6.347980,3.134465,2.437587,0.422633,1.670241
17.340862,11.951954,5.600554,7.234369,9.933691,766.144470
17.924982,12.756249,7.017142,4.319539,0.879141,6.022410
14.093599,9.811194,4.347311,5.339978,0.519428,-0.077367
