"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.904902,21.719170,12.890409,21.019512,12.213327,532.645081
21.392282,14.338009,13.189687,10.593111,19.244646,1459.704102
29.026697,19.005865,11.644793,9.215629,6.712634,492.242493
9.610632,6.638257,2.248910,11.658000,2.714057,9.219686
4.854103,3.255634,1.657125,3.470321,6.732647,529.822998
6.859564,4.786108,3.781625,4.685910,2.972999,166.875137
12.526319,8.374236,5.305997,28.440464,9.229303,83.284348
6.486274,4.676631,2.640412,4.643873,2.063279,14.803500
33.103466,22.309069,10.962606,22.478397,9.355813,308.618286
14.143442,9.845118,3.417162,17.809477,4.808591,14.240399
38.810535,25.068428,11.519052,23.042229,10.166463,340.116882
10.236237,7.189924,3.760971,2.064797,4.285109,295.734344
11.301929,8.054712,4.210340,2.126295,3.575503,242.096115
9.409717,6.514144,2.509742,20.855270,7.327197,21.538233
10.512855,6.916586,3.573692,5.260909,2.447589,180.883530
27.576963,18.840910,8.772770,7.473533,7.498230,481.680176
17.011299,11.308619,12.069332,15.443681,30.690914,2296.706299
18.926977,12.472304,18.501974,13.995643,9.735497,649.908752
27.926220,18.586777,8.780270,18.378101,8.083353,294.188904
22.767691,15.557868,11.952011,7.321095,6.193413,336.623199
18.253391,12.546852,11.576941,8.324879,22.632492,1806.384033
41.731232,27.171864,11.078926,6.562958,5.186612,352.319672
28.050814,18.000254,25.319580,31.924635,22.014538,1112.462769
10.626862,7.222676,6.261410,7.061804,3.791219,226.004547
32.363991,21.678728,13.743188,16.311876,89.027924,4057.717773
22.902210,15.653687,9.363174,35.660328,22.520424,1126.936035
21.689222,14.630802,7.224078,8.302882,9.499745,750.152588
27.074158,18.488594,8.438478,7.925523,7.749395,665.496399
43.235283,27.568714,27.597759,8.864149,9.729012,826.301880
12.256594,8.587063,2.018222,16.216101,5.529826,26.003202
33.057877,21.616005,10.121738,8.774343,21.146341,1595.710938
21.289541,14.742032,10.178845,38.772099,16.903738,441.179199
16.097952,10.980211,5.926200,3.429989,4.954880,397.281097
20.238955,13.784514,6.815485,31.057627,12.063760,552.821899
8.584479,6.059753,1.943938,11.837888,5.164454,57.248024
28.749117,18.834013,8.810540,7.085100,3.083677,185.375259
13.672623,9.476811,6.175068,12.045449,16.463804,1065.463989
22.378983,15.015433,6.659067,6.073857,10.674015,857.600281
23.164511,15.651392,7.424727,6.619857,10.234191,766.527649
12.904593,9.191369,2.626794,3.369242,5.236345,477.381897
16.708170,11.276237,3.378109,28.564152,8.180943,27.331503
34.769249,22.875668,12.336395,7.799858,17.010218,1395.722778
18.893229,12.991327,6.477818,5.986138,6.115608,381.864319
12.282253,8.477871,3.912090,1.967501,3.079906,203.602707
20.609247,14.112650,5.846246,36.018551,12.779216,35.471462
11.143432,7.492842,3.983166,17.976362,22.070238,1448.863525
20.268604,13.603585,3.611347,14.906779,5.722719,120.729660
18.567883,12.739926,3.795162,4.047792,2.983534,229.052963
28.890888,18.951292,14.013048,14.129107,24.128542,1823.415894
37.632374,24.505978,10.627831,20.898451,10.656364,612.114319
28.402996,18.482227,12.005047,28.397530,14.067961,671.057251
35.098328,23.474157,13.145538,33.364170,20.349751,966.989624
17.246675,11.691566,5.787069,4.619602,13.046058,1125.479492
13.050866,9.158279,6.627754,8.601886,3.619249,159.515762
31.652630,19.856421,21.477831,39.615059,24.994766,1510.526978
34.222317,22.802225,12.426301,7.190813,9.582257,725.502808
51.719807,32.129986,16.306993,18.839863,30.462063,2754.138184
28.030539,18.767229,12.348626,10.138180,14.233099,976.996948
39.002052,24.769436,13.909239,14.808813,21.643208,1548.358765
31.602207,20.825235,32.968258,15.331215,32.980061,2913.083984
15.453968,10.991685,9.411518,10.964678,9.687070,630.603760
18.123863,12.111197,9.608385,39.353989,14.108567,82.197166
6.030808,4.030328,4.702699,20.886929,8.842960,97.776039
26.904474,18.954386,9.749674,5.905436,12.772277,1079.823486
18.302511,12.582214,6.728225,5.372143,2.454845,247.600235
35.472286,23.205818,11.484903,10.852888,20.198940,1578.452271
10.477332,7.302053,5.398186,7.946166,12.071163,940.825989
27.483519,18.051706,14.257689,12.316168,12.351742,857.226257
13.750698,10.015241,4.781832,4.515364,5.269388,300.175140
16.895094,11.291838,10.042611,8.972734,6.091217,426.317841
30.424702,20.404469,9.937234,7.793414,10.705767,908.849182
24.236723,14.237546,14.431606,27.428154,15.814969,761.699768
16.703356,11.287049,10.678273,23.545477,17.653921,1014.418945
19.568325,13.406293,19.691793,12.854624,15.276483,961.657471
25.691927,17.260071,11.216965,24.791630,10.545638,473.546387
13.103513,9.290851,3.788511,4.150295,2.874745,225.116150
29.178509,19.744616,12.006272,8.282497,18.883499,1513.706055
29.027723,19.715342,13.257105,15.226797,15.061110,1058.425781
21.952759,14.796394,8.574026,19.141056,10.663912,570.054504
31.788845,21.872471,14.743708,20.062653,12.077669,596.336792
11.660584,7.823523,13.607881,24.805992,31.620621,2283.314453
27.862341,18.797577,10.417360,8.794486,20.516449,1692.367554
19.535645,13.196341,5.876864,2.373771,5.513758,490.096771
8.136332,5.793243,4.442751,20.940535,7.115212,27.217825
32.315884,21.372154,8.017732,10.146313,4.080002,253.172043
9.629015,6.755653,4.494260,3.715235,4.017677,327.181183
34.352211,22.690151,13.085002,12.977949,15.646690,1277.351440
27.648039,18.812815,8.798422,11.665441,9.091771,513.449219
46.543217,29.801535,12.792178,29.896389,7.797799,69.726807
32.192627,21.644426,9.960158,11.088480,20.721476,1797.900879
10.850211,7.693493,3.373429,1.997876,7.854159,600.420410
20.773788,13.748493,24.352682,24.520834,18.849169,1260.926392
24.371901,16.270193,8.202788,11.548787,3.324446,117.616219
26.443008,17.745872,10.441511,18.378038,8.503543,354.639557
9.128622,6.072791,1.494862,11.906329,3.900903,15.628975
16.579308,11.082095,6.667538,3.546201,2.793478,135.464020
18.950283,12.809481,13.294119,50.877350,22.871964,690.719055
25.896355,16.973509,11.960087,37.267220,15.576026,706.173279
26.509773,17.739595,7.829747,3.294938,10.081578,945.097290
31.943556,21.261175,9.494102,8.045075,15.908867,1296.032227
27.332060,18.432678,8.582204,7.359188,4.702101,296.177948
31.292227,19.960276,20.569910,21.719542,14.295475,892.382751
9.861698,6.844541,15.717008,20.273907,16.377581,967.467102
26.749668,18.069189,11.624639,5.132557,5.838449,370.915070
30.348377,20.236454,9.345969,5.786152,6.102564,536.509277
20.907816,14.417275,12.249294,10.515618,9.226182,584.826721
11.600405,7.999768,6.146506,5.990064,4.984657,216.336777
15.112196,10.507461,5.416068,30.214880,11.044108,35.542568
25.390944,17.388577,14.669461,11.694753,18.034405,1290.883179
26.163324,17.421017,27.336126,15.140067,5.023498,203.392502
31.313549,21.235470,7.903164,23.306974,8.949131,381.156036
24.781431,16.253824,12.252754,9.771315,9.371242,736.907959
31.513691,21.159912,7.281617,18.506037,15.961821,1013.137939
18.241932,13.129642,12.207938,61.856003,20.320042,497.589264
19.257593,13.509881,8.768058,26.316580,15.563505,709.680237
35.370693,23.710985,10.474874,24.921690,20.413805,1234.151733
20.906317,14.426615,5.981814,5.122115,6.010075,565.930664
21.630474,15.065432,6.686260,5.515526,6.017407,523.923645
13.704235,9.945986,5.386381,3.704294,3.244771,203.578064
31.523228,20.298939,19.301926,67.666847,38.661194,1069.360352
43.887405,26.788696,18.740801,47.699383,32.262806,1849.280273
51.169117,31.984911,13.712613,10.905451,19.664766,1600.915039
7.277808,5.090048,15.652985,9.139688,6.431266,415.804352
29.001820,19.863760,13.168591,9.800964,6.451478,315.363678
27.476566,18.609640,12.096518,21.950920,18.981527,1244.102173
17.163460,11.842899,16.770479,14.466797,15.108240,960.640686
31.199385,20.784824,12.246121,26.194519,11.704762,358.321167
8.784755,5.926616,9.240273,9.451997,16.642773,1306.784790
35.611412,24.032791,14.465048,22.007214,17.630062,819.547607
5.409869,3.671540,4.793716,24.224619,7.168522,30.346098
20.083706,13.657102,9.407637,7.223897,12.434983,909.518127
19.964817,13.725405,3.893032,24.234362,7.225748,25.501030
16.826855,11.768539,9.768058,3.858081,2.786125,156.473495
31.995457,20.487259,15.089958,41.167915,18.790125,585.983582
23.084154,15.918235,7.509846,6.027481,22.152975,1810.925659
32.947289,22.375187,23.205912,20.209728,19.597898,1188.713257
19.952433,13.310186,3.319334,32.816154,9.916889,36.585503
68.824463,30.621815,21.088367,16.997242,21.507895,1644.156006
33.054115,21.869345,9.404474,20.448772,15.585640,920.750366
29.012238,18.922241,6.087161,5.010477,3.879657,273.714661
19.329906,13.139776,5.460234,5.375812,2.914928,181.596802
23.363178,15.788199,7.369085,5.535356,11.609703,1012.020447
45.009869,28.322868,26.483236,42.843105,28.924850,1651.856812
39.227127,26.477018,13.130223,6.938250,6.987237,463.982758
40.680431,26.753738,14.396830,13.345333,13.023086,1162.356079
23.087574,16.117819,7.382448,5.113737,6.908036,469.279266
25.925636,17.744030,7.402358,3.685009,3.858941,287.282318
38.568077,25.291563,11.758142,9.864463,8.440770,604.096985
19.939289,13.823178,13.448528,23.639805,29.366188,1929.319092
35.180466,23.801502,11.865089,8.212234,8.720178,889.445129
27.093287,18.346966,10.480165,32.102505,21.814524,1142.424561
38.940826,25.950987,12.899529,9.908824,11.401717,830.686523
9.679109,6.909364,5.066622,11.801210,2.982330,10.610843
34.363297,23.318707,12.999063,27.148083,14.544955,628.491150
18.211668,12.788478,8.036606,9.558041,12.787256,1047.675049
46.371773,31.432983,15.157454,16.414593,13.423230,908.530457
17.625086,12.315734,8.399068,7.002048,7.877634,653.806396
26.796165,17.992186,8.769462,20.626060,9.243643,282.119202
15.284509,10.713192,12.073298,13.761356,17.891680,1424.212891
16.547150,11.345681,10.748294,26.425663,15.023535,602.498718
12.449234,8.710515,6.895699,23.877201,8.582135,196.376144
31.913809,20.741705,11.640850,20.277992,9.449641,362.917267
33.090141,20.650732,29.222441,13.179131,17.498341,1322.811646
32.185795,21.510624,15.451465,19.061172,26.252392,2280.279541
39.872791,27.016113,14.129146,12.676517,19.172220,1559.579956
11.923792,8.186534,7.474287,8.669255,15.279480,1329.691162
16.768030,11.445189,11.964896,8.089828,10.059654,762.983704
23.812157,16.321569,7.367424,46.593533,16.049984,368.729675
12.003419,8.375113,2.189622,18.044956,5.382465,20.666805
16.350552,10.772909,8.439896,32.549946,10.525490,40.823288
11.868785,8.514439,6.601650,4.974571,3.896775,272.538055
42.401939,28.140356,13.824875,8.577753,11.184226,886.292725
32.084091,21.816725,11.377709,9.245450,13.799890,1181.012451
27.018654,18.713881,9.408181,29.592104,13.929008,617.778564
13.118666,9.515927,5.015107,8.178568,10.531132,840.418274
34.011631,22.408529,10.249385,19.571260,9.801564,437.403748
46.157482,30.554201,14.022264,7.546057,14.660993,1237.680908
51.324078,30.183247,22.409338,58.417538,19.604227,424.585602
10.503777,6.809811,13.063732,23.451534,16.631508,1004.263428
40.620964,26.815136,23.802584,38.600685,25.911367,1354.974731
35.677181,23.085037,16.359360,12.194960,29.341663,2478.913574
17.995346,12.545380,5.929780,4.809614,4.081415,302.218536
22.891457,15.912822,12.156085,5.759377,14.297089,1058.150269
22.071859,14.941084,7.672543,8.425003,7.656707,537.773865
33.868065,21.808952,24.473074,25.961100,12.980197,629.867065
19.533878,13.102873,6.293485,5.727200,3.302804,173.625809
22.855583,15.707319,6.389031,4.069595,4.288482,362.926392
23.738697,16.923357,7.474057,7.300057,8.953551,636.877686
23.836954,15.980922,6.036263,6.036003,2.560487,164.769440
42.617165,26.834200,11.910500,10.422199,19.631294,1862.458618
19.043646,13.552811,6.049317,7.433757,9.807261,825.483948
40.024132,26.027380,18.039988,20.540178,22.182592,1511.729492
11.989298,8.501924,8.771142,22.628756,13.013366,439.204834
13.307209,9.232278,16.903830,25.315128,9.511463,315.692841
45.565670,29.259529,15.283766,14.870134,37.551579,3200.968506
25.781124,16.830698,7.072480,5.793786,23.041267,325.297760
39.459591,26.070189,12.350452,8.115623,6.057843,302.082947
16.404034,11.738579,7.926114,4.532764,8.239008,637.399048
15.038215,10.240737,10.276439,26.785067,22.965092,1615.549194
48.204517,31.409863,11.652796,11.768847,9.633569,530.383972
40.949741,27.587984,9.314891,21.193916,27.097374,2009.627808
25.633009,18.001902,7.982179,7.695901,18.461256,1565.116455
19.241116,13.039331,7.192557,2.930531,13.568237,1093.758667
30.019070,19.702332,38.814892,58.203896,32.423725,2055.659424
23.551680,16.091385,13.322508,38.486355,19.856270,748.811401
28.490774,19.276140,8.794714,6.757912,4.974456,350.673828
11.484999,8.307194,3.098086,17.643335,5.071818,12.286963
23.836901,15.610386,10.131797,65.243958,19.305719,157.656982
40.513874,26.818571,10.514284,8.332727,7.840335,609.031494
11.851825,8.239728,3.925602,2.580225,3.732653,311.433777
19.942524,14.013762,9.555535,19.025835,9.850451,375.161011
57.774670,36.633396,28.349434,40.098148,50.632275,3491.165527
22.854713,15.696811,6.316871,17.063877,18.933250,1371.565552
19.570045,13.650911,6.945743,3.024884,17.649124,1569.669067
27.830769,19.193409,10.137259,7.855260,22.768837,1792.672241
34.634712,23.132401,11.948987,12.876801,14.976954,1186.204468
46.776905,30.664581,13.692188,9.648860,27.394062,2331.171631
11.079719,7.631802,1.724228,15.735685,6.046618,25.741432
35.638206,24.281641,10.417665,7.915599,4.935152,304.391632
13.479294,9.328187,7.424126,17.602360,12.886813,684.500977
21.865545,14.562904,7.204722,5.944541,5.048241,338.349152
22.098101,14.947701,9.743457,13.265163,6.306536,392.180786
27.125826,18.720165,9.666976,26.470621,11.499348,442.855957
22.233210,14.738829,5.487159,5.590451,2.836461,178.068130
24.002327,16.101473,6.231545,48.427864,15.781848,123.396248
19.234941,13.281780,5.465436,3.238929,2.702337,166.396317
30.604019,21.071531,9.584395,5.849943,11.602468,1019.316406
24.498713,16.201685,14.256186,30.308895,16.955860,657.087524
25.677280,17.736662,7.380248,2.985039,3.439720,298.350586
14.851398,10.479221,15.463614,27.091558,14.162200,502.909729
46.871147,30.906090,10.905790,12.693881,9.210933,714.235718
27.756392,17.527184,19.444124,42.271957,27.716837,1587.333862
33.622211,22.113382,12.792894,27.818445,26.755171,2097.033691
19.287708,12.949593,19.482718,23.784510,32.979534,2113.349854
24.450321,16.102682,14.332105,9.892221,33.399761,2759.522949
22.293255,14.660763,26.033312,14.605384,21.103470,1500.049683
15.759200,11.161994,3.968888,28.655933,8.275720,35.734325
26.148527,17.797033,13.016197,10.657990,20.538363,1413.929443
16.463377,11.112635,8.236569,19.586386,17.220018,990.295837
19.141787,13.368120,5.876956,5.934389,4.957141,399.247223
40.231865,27.087656,11.631285,11.428864,17.025282,1517.865479
21.760475,15.071820,8.067009,1.272576,3.015383,231.472076
13.604392,9.335750,4.792364,8.011380,11.627240,1011.721130
33.457359,21.758190,16.685654,21.248926,17.729763,1047.781006
40.813404,27.480389,10.733578,7.303615,20.699978,1749.507690
21.127995,14.416940,8.088590,22.080618,10.258521,337.977875
19.252506,13.404593,11.071003,7.730560,16.533888,1216.306152
19.340612,13.763258,12.743689,15.239356,17.975145,1186.592896
22.299286,14.935884,11.168505,23.625326,31.598545,2127.219727
43.795334,29.345737,14.985152,11.069427,16.583319,1268.299438
23.684896,15.947495,10.507073,29.334404,10.782619,430.729401
7.539529,5.389986,3.193071,22.340277,7.027791,82.958221
13.386725,9.304038,2.739889,17.324924,4.486050,13.860163
10.822285,7.722895,3.864409,15.508697,5.025025,17.224384
17.371527,12.039588,13.706492,23.585754,26.380636,1839.944702
32.510902,22.517632,5.907809,9.710599,8.160983,531.131531
30.361032,20.000366,8.518399,3.890754,4.421873,317.587280
24.186556,16.858086,7.175811,6.753836,3.712318,261.463959
48.725071,31.585260,18.419203,12.590225,12.497954,970.814880
26.678429,17.891289,10.517888,10.099056,11.034622,838.299927
12.936078,9.064206,2.198005,20.637192,7.270984,23.519991
7.114196,5.052921,4.206877,2.781171,2.192774,180.738754
28.981321,19.336494,13.654478,16.314463,29.150475,2301.171631
27.447323,18.685156,7.413793,6.548656,3.281816,162.235596
46.736485,25.274242,43.622093,38.775333,93.456108,4726.532227
40.686722,26.980738,13.016732,11.341675,17.896141,1506.444336
33.019585,22.022192,9.344055,9.347901,6.895400,516.397522
39.234505,25.720848,22.870611,32.585262,31.285583,2228.274414
23.135908,15.976580,10.286537,27.080996,28.215340,1694.658936
19.910122,13.726807,7.382352,5.101324,7.915285,523.113098
29.698170,19.788799,11.878779,6.426639,7.858855,531.956482
29.703819,20.304554,16.319832,15.110453,27.155672,1845.064087
11.882317,8.309719,9.783861,10.808349,7.111847,416.072327
29.427946,19.792181,9.398977,8.198477,14.822841,1219.847412
24.105616,16.705221,7.322890,4.669970,8.754309,692.858826
59.169823,34.411251,41.183430,42.508163,46.881725,3270.347412
39.423180,26.411304,12.587351,8.169204,11.201146,874.057922
10.982017,7.584739,2.203052,12.607956,5.010947,19.663229
17.954269,12.059527,8.516543,7.269289,4.659352,282.725189
17.361641,12.150974,7.487267,9.660609,10.964144,711.369873
22.056795,13.592591,15.006403,49.312439,16.059912,373.039490
24.331657,16.727663,5.366735,33.430500,11.723193,68.897720
47.625568,30.239227,31.824116,26.161026,62.545753,4035.022217
13.049844,8.851960,12.878542,5.189771,4.453481,319.148529
66.268929,37.605949,36.391079,24.118877,15.850659,1164.608765
20.417761,13.643868,14.763542,30.507881,19.356926,967.417053
28.331347,19.081135,8.874466,23.918484,10.047297,318.984436
12.292439,8.552187,2.215368,15.578409,5.990075,43.328941
41.734104,27.064423,16.830557,26.710651,26.148726,1724.233032
16.700277,11.742892,16.688599,10.681967,10.073073,682.793640
25.747164,17.955050,8.464267,7.408147,6.124285,452.662872
23.024551,16.159807,7.787015,5.966843,9.888665,885.791687
12.917286,9.074295,4.961236,5.624834,4.980453,398.601654
61.306206,22.217360,28.684126,66.550888,37.144249,1889.244141
27.495857,18.936823,7.175638,7.959251,11.015930,797.889832
38.669140,26.440699,13.423663,8.592650,9.521020,652.839172
35.219124,23.077574,12.993903,12.328428,14.895724,978.915649
18.852352,12.638454,11.706359,27.149647,22.201670,1248.402710
41.330551,27.627602,13.625590,12.939263,14.527364,993.378296
13.366859,9.525823,7.612684,26.720795,8.719335,26.155241
18.272202,12.360639,17.574192,15.133215,19.941725,1768.176758
52.771477,34.613766,14.271688,10.780156,13.701221,1068.893066
