"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.150055,15.466329,7.774457,21.521841,5.914124,96.513275
31.550896,19.107285,16.276167,96.361000,27.734737,709.069946
28.206114,18.424164,8.786692,39.551315,11.382961,199.436569
10.385754,6.986032,4.410956,13.737261,3.645527,76.653786
23.227062,15.637226,9.891957,27.255743,10.784408,264.488495
5.000862,3.416531,1.256843,9.453368,3.753146,66.804520
10.024830,7.106258,3.676267,11.583905,3.114323,81.825569
14.890987,9.530493,7.663550,30.288216,10.366579,228.257629
49.867847,28.852703,26.428450,149.986847,47.800293,830.863037
31.755842,20.728388,7.749321,37.553040,9.774171,118.128738
11.966124,8.255732,2.906892,20.376863,5.756137,73.973183
13.415163,8.593710,3.534595,46.464928,12.701264,169.024872
8.130850,5.175537,2.492625,17.959625,5.828092,96.341637
10.929120,7.422778,2.885411,15.535079,4.455777,74.085083
36.387344,23.122671,10.312924,30.498455,9.169980,325.977753
24.769821,16.324547,7.084252,29.098103,9.752719,160.417221
12.959578,8.337621,5.251523,18.185259,8.652561,139.736954
27.688412,17.594107,13.130603,13.197779,5.656623,204.762039
40.468147,25.646580,25.720654,70.725601,24.771751,728.112671
35.141582,22.662130,17.489033,83.365471,23.492836,246.690582
45.385662,27.633635,21.761923,105.179535,31.154467,538.709717
10.002226,6.444593,3.851779,14.305280,4.960206,131.784058
47.851662,29.674335,10.719936,64.733406,18.834301,282.455536
21.701878,14.577597,6.214703,31.930134,9.394116,186.675705
38.671417,15.388591,18.295166,98.160355,30.791050,510.094238
36.375057,15.073760,17.993792,110.328560,28.322302,371.040680
35.706360,22.016390,27.896254,162.895966,49.031662,711.714355
21.277439,13.998503,8.047822,36.646019,10.598520,161.030701
14.042282,9.696815,4.437806,24.236925,8.726384,185.420380
29.235065,19.156326,4.424886,43.498020,15.164345,300.606232
67.207756,36.932980,68.571625,294.164246,91.673019,1636.150391
18.540075,12.854156,4.809349,27.819820,8.568522,134.695572
32.635685,17.941999,23.345356,125.623077,39.703709,797.923157
10.946812,7.526401,10.766392,51.127560,16.322786,270.827515
35.670498,23.753525,16.873655,60.494942,19.354782,453.074127
20.342016,12.797480,18.653910,107.557457,30.710459,349.288177
19.382954,13.501992,5.770804,16.726217,4.220296,55.023216
28.528200,18.604715,7.965925,37.418671,9.819199,178.576324
7.740261,5.549449,4.523215,12.396664,3.862870,93.173309
55.657940,29.920294,49.767044,198.344238,62.214142,1197.812744
14.279410,9.403654,5.467842,20.322981,7.107136,125.374603
7.929150,5.150033,3.829552,22.137590,6.268040,60.298466
29.786957,19.088419,20.622707,83.589676,24.280624,426.802765
37.883904,23.691425,10.567522,56.813419,16.144178,239.618973
23.986874,10.117285,3.342168,1.336224,0.166194,6.771862
15.165919,10.068808,4.348557,30.736118,7.627436,95.862473
16.744829,11.215117,5.051914,24.936403,8.550062,142.138672
74.674904,38.119991,43.153900,151.286057,52.499828,1692.216553
27.036938,17.155146,9.299546,29.004345,7.833746,50.314110
11.686034,7.640570,5.120799,17.642870,4.031582,56.628353
4.891664,3.330229,2.330996,20.463924,7.527659,175.490524
21.684389,14.219884,16.241755,62.851852,19.184599,242.312302
15.168146,10.338351,4.613999,13.705921,5.799208,91.930489
21.538254,14.429947,6.284492,40.796799,11.864931,241.313385
55.240959,32.923218,32.930580,130.315155,43.339012,1014.162415
64.727051,38.223305,17.262522,75.195534,21.416271,439.023926
4.470225,3.179863,1.868355,2.164531,0.154920,31.559315
27.575024,17.218229,35.174923,131.742081,36.067085,674.345215
16.346350,10.517478,5.008033,21.914871,8.638416,148.589035
21.719378,14.394586,7.666793,27.305801,7.733305,165.591492
38.355244,24.354958,21.497280,77.688103,25.115896,452.033691
22.913677,15.701221,5.732251,22.379240,8.834267,160.027847
15.907681,11.153513,14.596953,41.519085,12.752569,167.516632
27.270508,17.691130,9.763744,42.109753,14.852291,386.075104
31.350937,20.047583,10.917697,30.264202,10.195862,220.739471
11.089015,7.680732,4.601588,16.396019,5.523559,79.500671
40.249569,24.926085,21.897083,87.742584,26.116491,379.997711
22.672953,15.251371,5.210439,36.131989,11.779229,224.216812
33.291454,20.593718,12.826221,102.554070,31.217192,467.189514
13.839541,9.752318,4.385832,22.289110,5.819989,64.532997
9.882743,6.703241,1.820872,22.577900,6.020194,99.131332
24.431452,16.287453,6.811845,23.396778,7.924946,19.728426
10.525022,7.425631,3.830705,23.745523,6.620875,86.774139
14.652715,10.108850,6.382276,15.548400,6.602950,147.717697
20.149828,13.605322,5.013714,21.396759,6.922310,194.549606
14.594058,9.899598,5.534089,25.620375,7.635321,71.536629
12.549295,8.568450,7.347087,47.826038,14.044483,205.158813
31.375200,20.037828,9.374286,50.307590,14.472570,203.202301
38.619598,24.402679,23.594984,109.713524,33.044418,669.768433
37.727398,23.709259,22.063482,79.713928,23.014961,440.327728
40.177162,26.190056,17.403324,57.700211,17.535643,368.634827
18.386316,12.321597,5.454041,27.642565,8.385189,83.463181
35.709736,23.024920,11.018126,32.500717,12.948024,379.543793
10.800340,7.078183,13.915299,73.083893,23.304712,366.369354
15.832845,10.784072,4.193420,20.660427,5.352519,40.730713
22.146610,15.070305,7.388107,27.695253,10.121888,210.617569
15.426390,9.948354,6.731580,20.900206,6.218633,169.304321
17.891918,11.926843,5.479459,23.754417,7.064857,91.477486
30.671024,19.434752,13.195986,47.614193,14.573675,203.919037
21.851961,14.873224,5.169577,39.682026,12.098173,245.810410
24.687510,15.856149,11.820305,62.959595,21.742638,510.420197
63.813454,30.762375,34.231277,154.661896,48.082672,1110.695923
58.433159,33.536098,38.604488,155.564804,48.071098,962.313232
17.993561,11.493374,5.573448,46.215057,13.042311,157.763397
28.504087,18.489407,17.070704,61.009392,17.318270,201.947113
26.110386,16.521984,10.590940,37.146690,9.675551,159.620087
16.836922,11.318303,6.667383,23.960711,7.263734,120.391487
12.381772,8.254120,4.389979,15.390910,5.064880,92.793533
32.541401,18.272921,41.888416,162.640854,44.787365,740.843384
19.451330,13.051123,5.012259,26.562469,9.060464,151.590393
44.181507,25.767153,34.719948,102.947998,29.605463,563.092651
25.174850,16.607773,7.121744,37.795162,13.138750,223.407166
7.977037,5.648221,2.885056,19.560513,6.000618,79.208557
31.419254,20.722858,9.062913,36.196274,11.018590,290.563721
32.892990,19.645239,18.601263,52.439190,18.648746,246.717422
12.812933,8.195821,2.587008,25.597540,6.278803,156.529572
22.413662,14.842628,7.358761,24.872669,8.004271,117.833405
27.254034,17.879141,25.608246,81.476265,24.620712,633.176025
12.177553,8.294312,4.365757,12.726562,4.575153,92.559158
18.712673,12.310334,5.915740,37.783859,12.277091,218.124664
21.370331,14.266642,5.450850,29.151527,7.662683,110.263420
22.096441,14.434190,6.436228,22.107508,8.032889,182.566269
17.318586,11.788342,5.717988,17.230724,4.401302,48.246910
10.009991,6.685252,3.052568,15.954383,5.631404,115.046066
14.091114,9.004503,8.926923,24.056993,7.425433,129.146240
22.297293,14.685163,14.766417,58.446198,18.109783,148.123184
14.424464,9.647367,5.555689,19.788679,5.681488,131.328461
20.371367,13.009757,7.636980,29.079994,6.934652,152.422440
21.849907,13.799117,13.945599,104.007988,28.015303,313.076019
11.274470,7.591685,2.409048,24.611044,8.889161,184.449310
9.788054,6.405432,3.145141,20.397213,5.477051,75.198814
6.758638,4.821191,3.400042,10.353487,2.402965,54.158802
17.141256,11.341332,4.697723,25.048775,7.038685,154.747330
26.839247,17.437220,7.109190,12.307425,5.143739,155.065277
18.168159,12.339956,6.459141,28.558979,7.716646,116.708061
31.315365,21.112177,7.623932,42.053677,14.278587,227.104614
24.446709,15.962282,13.277779,56.433922,16.068905,303.922150
25.497368,16.944479,6.428225,46.152920,15.580984,377.683014
30.918453,20.077728,11.250340,40.480011,13.012087,270.211792
13.572692,9.445263,13.164074,32.191498,12.212143,228.866135
20.059742,13.175651,5.417689,45.680805,17.019312,453.621735
58.634201,34.033573,18.665724,86.051445,25.666803,203.257568
20.260103,13.788516,7.171929,37.518257,11.665856,161.238953
16.316893,11.727094,4.929375,26.757080,7.632098,75.881599
19.030403,13.076108,5.077513,18.580616,7.301136,194.232254
5.620135,4.307212,3.099104,2.107725,1.122260,59.635929
15.229523,9.665754,5.148076,35.304981,9.316376,142.850098
9.516933,6.426113,3.777618,18.823662,5.251903,98.498802
10.669547,7.309260,7.069880,26.631111,8.502571,92.361496
17.950331,11.620987,11.233688,71.586884,26.632048,545.680176
33.724297,21.768953,8.772087,38.978565,12.514709,108.333282
15.253101,10.279768,4.248232,31.689283,10.744743,187.172104
24.679543,15.726101,9.955791,29.716270,9.027555,212.738632
27.315063,17.538776,15.079233,61.998692,21.810524,493.690826
32.107471,20.324722,30.788914,164.259460,49.747082,666.392822
15.049915,9.845992,5.202851,24.626131,6.221765,98.900719
24.501093,16.625938,6.958217,29.332382,9.269260,188.240295
9.721437,6.963540,3.528213,14.215003,4.152125,95.139412
28.142834,18.146059,26.174858,148.392288,46.643780,412.391266
29.467133,19.329861,5.179355,40.939144,14.354200,470.872040
5.963524,4.145419,1.303129,18.713255,5.139175,56.671459
7.343329,5.033106,1.792243,16.535587,4.632200,42.476051
12.624559,8.636207,2.592984,20.473698,5.436071,49.781208
16.862932,11.367078,5.302594,22.648966,7.875781,137.263748
23.410351,15.093393,23.041586,89.564369,27.981409,642.298889
31.292110,19.549065,28.761669,89.462868,36.337746,830.814087
72.279480,41.530960,87.367310,253.127213,80.378754,1702.613770
33.578167,21.396072,9.894659,38.019424,11.751451,74.248047
8.458928,5.455303,3.862096,24.927450,8.165228,91.779030
27.141378,18.151903,27.221127,128.677200,45.646168,1065.593872
45.578178,27.821669,36.984211,139.889648,37.014118,338.539703
9.843592,6.764832,3.765525,22.710653,6.729824,173.420395
43.519199,27.490038,23.798761,78.430000,25.391449,603.019104
26.154291,17.368790,12.224145,44.462685,14.462164,336.093506
22.029217,15.063751,6.276691,36.248722,7.971639,77.985062
31.491335,20.144510,9.580720,38.147476,11.972863,220.638840
12.970731,8.869395,8.077363,39.383366,11.526158,213.811157
15.315060,10.679552,6.964933,27.598894,6.070744,98.171227
32.760246,21.520754,13.709577,48.983608,13.102530,220.862442
6.564441,4.829390,5.760594,27.955063,7.296784,119.900513
28.383196,17.897083,11.322724,57.760414,16.976851,182.396713
45.538334,26.834909,23.233736,83.620361,24.719934,515.520813
8.476648,5.879474,7.158826,25.715488,7.357590,202.556808
26.023985,16.639444,17.247717,72.025742,22.111553,281.589386
6.185877,4.466130,1.656067,11.879708,4.666128,150.467377
12.647516,9.018945,3.903806,16.835011,4.343433,49.277687
11.270420,7.394153,3.439789,14.602170,4.107245,65.132568
38.812599,23.324940,20.260744,164.838608,53.831417,1451.460083
5.696704,3.751900,2.918252,14.588808,4.512645,111.423882
52.768997,32.396484,16.302679,65.957138,19.728317,400.237244
35.490200,22.407402,17.735861,60.248718,20.866354,427.233978
17.603296,12.110880,4.750550,23.031431,8.447503,157.483719
11.719327,8.149492,8.044361,26.181852,7.651026,119.743080
14.177055,10.029130,5.185451,19.675575,6.776961,55.222969
42.354652,22.549379,49.770412,192.037994,59.411411,1238.511108
8.558852,5.919550,8.246433,28.752926,9.164114,161.525696
21.114733,14.632330,6.053024,29.300516,9.803878,148.698761
21.456181,14.967500,5.894397,20.038095,7.212439,177.881546
17.865004,11.695724,7.775680,37.919498,11.293664,154.749161
22.978994,14.748746,7.606534,23.901489,10.004858,284.426941
13.719943,9.405703,7.625679,19.626421,6.503530,108.647087
16.138838,10.893206,10.601377,32.119442,8.089177,64.445084
14.516401,9.977214,3.805550,14.429587,4.317987,63.749393
42.178013,25.888926,26.706951,140.710571,37.434399,582.127380
37.679947,23.413645,15.626970,59.570602,19.157291,254.757080
7.108570,4.931297,2.510861,10.508770,3.087333,21.725428
85.187042,41.128407,43.885105,129.369843,40.575695,731.733643
10.329289,7.080164,3.934743,18.209213,5.437900,89.220673
69.416336,34.332481,86.201263,250.155334,74.355324,1128.864258
76.699699,43.846172,15.990205,83.052109,24.128048,421.008423
9.768608,6.547381,3.949695,16.414839,4.611311,81.808426
7.738990,5.471620,2.784461,27.927843,8.154928,121.410118
15.823184,10.748282,4.755207,18.351049,6.088686,170.353149
33.768299,21.447378,16.216806,65.604820,18.150070,362.220276
12.769202,8.818256,2.586790,18.597391,5.986765,131.278915
42.061180,26.856831,26.337820,102.857971,39.590652,859.227417
14.441566,9.112175,11.378156,43.977097,14.817270,226.664673
12.560828,8.919431,5.642192,15.954008,5.673738,73.712128
15.275292,10.594091,8.222235,41.472473,14.148360,175.452850
8.954799,5.828376,5.554268,19.205107,5.342691,119.001549
9.211828,6.197302,4.493382,24.767246,5.206853,49.707050
61.009499,32.594505,53.849857,195.293747,56.713711,563.044189
24.639105,16.872494,5.972526,51.556324,13.715992,126.236069
38.036804,25.323490,12.746118,17.778608,4.169381,69.904953
20.247992,14.038048,4.516698,24.363426,7.560310,88.665070
11.353198,7.498760,4.301679,11.260226,3.981483,61.304840
28.504309,17.817640,9.911559,36.930359,11.446814,269.325592
10.123138,6.886329,3.776219,10.328177,2.708298,56.189114
11.040951,7.359036,8.155656,51.123165,13.778674,191.465912
22.156490,14.674486,7.337024,46.025547,15.999256,241.020950
28.097446,18.280439,10.629485,38.633915,12.119170,259.879791
28.117558,17.954725,9.443606,53.834385,14.760341,167.188522
54.680584,32.600742,23.196651,101.993027,27.770258,347.715881
9.621408,6.660395,1.873636,18.133587,5.523363,133.809998
59.031063,24.652748,49.459820,145.624344,40.961624,318.119263
20.877552,14.172900,8.310000,57.477222,20.709963,354.966766
44.362698,26.771072,18.090181,103.029152,30.534674,475.403107
9.671732,6.715324,3.726881,12.769958,3.418058,59.580379
22.352570,14.535838,15.102663,52.190132,18.367847,407.205811
14.872894,10.124611,6.222961,21.350531,6.600638,150.384750
23.754477,16.425604,9.963744,43.029881,11.635382,109.000679
20.404148,13.861504,7.592142,32.108112,9.653810,211.988998
43.874302,26.143572,15.708865,42.132977,13.488621,309.089874
18.206646,12.044136,4.617415,33.953960,9.044259,149.591019
16.195360,10.878106,5.738453,46.761406,15.952563,476.423126
15.265680,9.909863,5.567842,31.189512,8.427995,94.478951
12.864938,9.217640,5.064234,19.062714,6.646558,103.039589
23.306742,15.691562,6.322324,32.961288,9.606532,229.229263
12.156981,8.684040,11.677704,46.097790,18.657759,437.235718
26.360247,17.682442,7.761075,27.152020,8.632360,123.736496
9.441396,6.556965,3.114094,8.082326,3.008105,41.169895
22.487152,15.185757,5.919049,32.998985,11.274148,241.306625
23.889482,15.995420,14.664344,51.290009,15.766578,316.596893
12.896785,8.693625,4.707232,16.187643,5.637375,123.437302
11.900575,8.230199,8.252758,25.182486,6.726249,61.567234
15.970916,10.775743,4.578711,17.842972,5.441584,62.777557
44.691681,29.971401,19.663935,75.871483,25.124983,836.113403
49.364265,28.470778,23.561813,75.356247,22.296169,387.621216
52.692177,31.487019,36.265873,130.993088,42.832085,980.040710
20.732260,13.645125,7.484933,38.702835,11.377147,98.761482
12.503315,8.474940,7.024777,31.238792,8.929117,158.412781
43.007935,26.263683,15.352320,53.872379,16.877874,246.066574
21.341042,14.135183,5.845306,30.300720,9.979921,167.204407
8.649944,6.295028,5.612258,25.801342,9.496989,113.278183
26.923265,17.517414,7.910422,32.755852,9.462956,67.893188
18.230822,11.991058,11.659680,56.659206,13.728346,205.841537
46.273560,28.431469,30.192127,137.722290,40.864239,802.240173
8.239229,5.843135,2.894514,14.114500,4.149004,71.765282
7.594655,5.264215,3.313307,10.989442,4.206016,60.238575
18.125294,12.456963,10.832150,47.557083,16.339840,513.473145
71.913620,38.257927,48.439583,247.633942,69.190399,516.512573
20.108799,13.238685,4.471270,34.278427,9.128276,91.746033
32.477459,21.695127,9.399426,31.578724,12.648129,447.108032
14.456566,9.748732,5.145555,14.271350,5.268413,95.595520
33.464039,21.718100,11.679699,52.130127,16.744453,270.465912
12.133796,8.500470,4.772046,16.793070,4.937579,79.126816
14.459215,9.686284,4.879585,33.262768,12.160009,245.149933
40.759670,25.772198,11.151875,38.428619,12.594218,343.128174
7.846167,5.697158,2.289498,20.535225,8.681544,198.683029
31.041105,21.245434,8.967611,41.319042,14.868514,371.362183
16.237339,11.022050,6.141881,26.495586,7.249856,58.720669
15.210132,10.618881,3.977838,18.772911,5.332313,82.853149
35.708408,23.562513,9.032462,33.460884,13.519279,268.814331
23.678766,14.614961,24.720238,146.149445,41.458107,632.260742
10.403214,7.059556,4.121017,14.791143,5.354860,115.486397
36.637360,21.843027,24.247396,134.129440,37.525448,482.103058
5.718170,4.117837,3.080441,12.862638,4.374990,74.084091
12.285151,7.870166,14.711201,44.516773,14.742218,339.330200
34.204845,21.803322,24.368511,104.807449,32.439716,190.403763
23.941385,15.903774,8.936693,35.169117,8.558174,112.899704
6.988594,5.182664,3.488325,14.289559,4.632799,42.964645
4.735357,3.328773,9.395799,36.534229,10.596495,120.037666
14.697670,10.554597,5.107536,18.046982,5.456645,70.537758
13.951019,9.341547,9.361410,49.455635,15.658734,227.843018
15.742421,11.255308,6.360251,28.483473,9.524624,165.824585
8.948312,6.179328,5.322035,14.751207,4.827813,91.706383
5.093646,3.439399,1.931887,18.787918,4.986651,61.228207
26.513166,15.583869,30.086081,88.889114,26.270952,323.675293
9.812080,6.700268,3.554063,12.384781,5.747812,116.410851
65.806175,37.586842,28.725822,103.327217,27.952953,508.163879
6.591942,4.474066,1.843408,9.838822,2.220418,42.226830
53.697659,32.391594,19.847433,80.836006,25.882008,617.090820
6.480141,4.281545,2.884622,11.474642,3.914944,46.772388
9.408823,6.427723,6.200459,37.659367,11.471307,174.565994
