"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.622163,9.851094,29.678976,59.854748,29.913301,1252.505737
5.028123,3.543319,2.321329,1.908483,0.568558,1.054948
61.527580,37.558685,13.158301,55.679447,44.125359,2259.162109
19.436382,12.753855,5.708499,35.534546,15.720180,185.332809
10.487554,7.122823,6.092267,24.925173,11.577946,43.720383
47.480186,28.837673,11.133180,21.377892,10.544691,376.213013
30.678276,19.710018,11.093349,22.142971,12.236441,287.394897
42.725601,27.642677,10.726894,9.781324,5.555305,349.236481
56.069599,34.879925,23.890556,51.262806,38.642429,1861.808838
10.698478,6.827630,14.540866,13.850545,5.692095,161.498108
29.020050,18.708002,6.853137,36.115376,13.591434,86.444611
21.597187,13.064535,17.439392,36.924595,22.238024,678.580200
23.240252,16.024536,8.354801,15.646925,21.234175,1383.800537
18.775141,12.839649,5.294622,11.871219,6.328814,279.557922
72.064400,37.786369,21.315226,73.939323,53.107700,2423.696533
17.066778,11.914755,10.322746,8.662701,6.807333,339.281494
17.445572,11.435155,5.541057,6.489504,11.733778,879.153931
62.089375,33.280140,45.254612,60.245312,31.314365,1470.466553
73.324928,44.079197,22.886078,21.050812,7.592718,374.516235
29.822731,18.969503,6.976436,19.943159,9.623785,186.874939
29.958130,20.095793,9.705142,12.003112,6.654860,441.733582
34.537575,22.374769,27.568569,47.952023,23.032864,613.805054
39.587425,24.242207,9.937121,11.169567,4.093074,217.621277
28.986704,17.507284,8.334379,7.434103,4.125307,174.293640
47.107231,30.220135,16.089701,38.598503,25.418581,1225.744385
12.232902,8.298858,12.002934,31.571665,15.657859,367.437561
101.562904,35.962925,78.160835,113.163986,66.721848,3142.958984
91.666443,36.093227,74.583519,110.734627,58.743423,2514.272461
14.163815,9.727333,6.310842,15.282808,7.614716,18.784454
17.753780,11.740555,14.097476,5.368858,2.256835,62.551857
12.811054,8.399044,7.261848,6.849702,2.950419,129.242294
18.404243,12.426909,12.265750,21.517979,6.277269,15.893577
19.345703,13.425399,6.259258,5.366255,3.125875,168.861664
31.314299,20.679476,7.220490,5.109480,0.777296,16.809402
15.596121,10.814074,14.292869,31.248402,47.296631,3286.413818
47.672623,30.650263,13.871232,11.260496,6.307365,274.602600
48.314938,31.476849,12.440817,9.970418,3.273055,116.093506
41.968311,27.271708,12.519835,10.316830,4.146471,171.059158
25.612747,17.207165,9.062826,7.656880,4.349002,227.885391
20.856632,13.868046,5.064377,12.727735,5.236655,68.182190
65.566299,39.371914,19.551361,29.051903,44.739445,3282.152588
121.998512,55.839729,35.899944,38.465897,18.135370,732.007324
69.710518,40.740643,24.797720,17.254148,9.367820,545.915710
49.912086,31.885393,14.259977,15.728146,10.067533,610.133545
34.671047,22.644751,9.050640,8.077725,6.736121,542.349487
19.970045,12.967978,7.990970,22.311028,14.190214,399.641113
38.506371,25.283722,10.796130,7.189025,2.709333,62.573933
25.060879,15.872676,16.613260,23.294020,9.470028,61.277031
37.145615,24.113153,11.869610,10.742237,10.064233,689.380615
17.390932,11.516302,17.006002,27.126013,7.870592,90.246498
12.330193,8.167265,2.813553,18.512249,6.984336,116.815147
31.760897,19.941929,9.618211,6.596415,3.900047,247.513184
38.041355,25.826021,8.206369,12.454847,3.718850,106.882607
41.380291,23.508926,33.239777,43.470520,27.185228,1442.412476
20.625528,13.788695,8.806297,10.061917,11.461646,239.708176
28.910587,19.119299,8.765943,12.405915,4.987882,150.923004
37.276962,24.542168,10.171912,5.081321,2.006510,58.250088
13.348523,9.131070,3.830152,24.156847,8.793668,71.113014
10.334046,7.343650,6.062510,31.087032,14.800850,454.994934
17.222660,11.556451,4.281744,6.609460,2.264324,97.068367
22.259281,14.482520,27.198601,21.611391,5.920845,247.393723
52.478348,33.721848,13.349505,9.682625,8.626946,729.030640
19.728819,12.847239,10.990284,36.378960,26.893280,1271.585938
54.325878,33.545013,11.347247,9.982170,5.944643,285.277863
7.734230,5.383886,5.209225,12.263035,11.818684,880.545227
27.939196,18.667061,9.745290,10.376566,13.666265,1082.915649
10.845753,7.286924,4.092512,7.573750,4.011799,267.275940
63.472263,37.010406,13.106503,31.663864,17.219614,857.935913
20.037218,13.757780,5.380543,3.511896,1.899163,48.855358
19.758907,13.292357,5.626182,1.671409,0.872885,41.180801
33.081230,21.900995,14.320889,19.250042,20.293163,1462.498291
24.116896,17.019875,9.732209,9.774369,5.061773,245.461502
22.871336,15.055025,3.198019,47.197800,24.586300,471.189880
30.795145,20.210169,17.709858,44.094334,36.971878,2149.850830
33.261086,21.204199,13.667572,15.084198,5.900004,297.495117
55.550652,33.398132,15.657065,14.818244,5.633602,166.178604
8.309940,3.594085,5.709968,12.306257,7.292257,185.052261
16.340862,10.302721,7.651378,11.692293,6.812423,399.617371
20.139442,13.446869,3.034476,22.670940,8.777157,167.362106
31.157471,20.474396,7.758344,19.054707,8.084285,179.107025
30.679726,20.468010,9.317810,9.937773,3.755955,203.199936
38.664440,25.032167,16.270470,16.726049,6.179724,244.444229
41.704170,27.221087,13.448784,8.801799,4.880383,381.241669
85.668190,46.674740,29.993389,27.530497,17.553347,1214.015015
33.580223,22.548597,11.964378,12.882320,6.989639,361.674133
11.033499,7.547722,3.363223,3.245691,0.499341,20.843927
25.796007,17.531973,8.118484,7.502987,6.912086,440.190460
22.056208,14.444543,4.171193,5.388649,3.962194,203.234131
16.476696,11.454405,4.896002,6.046362,1.205055,20.157694
37.962219,24.898249,9.744934,4.605485,2.232560,74.895805
11.107993,7.753732,6.508602,8.073190,16.766937,1350.802368
13.573893,8.347214,25.044819,43.076813,51.135292,2939.669922
51.466465,30.774260,17.665083,32.434093,41.200912,2819.604248
15.137536,10.440517,4.772761,20.517994,9.421346,82.295021
22.145056,14.689969,12.895690,14.551648,4.274929,173.812225
8.298666,6.008679,2.226616,12.836534,6.612206,14.985197
26.673937,17.910099,9.426894,9.373188,2.556121,74.734436
84.701004,43.654510,59.716049,122.893921,59.136307,2381.362061
22.904558,15.282199,5.643012,8.090308,4.070265,206.824142
36.473083,23.762793,12.675981,7.163671,3.108925,92.078590
23.563805,15.971010,7.239210,6.511631,4.115723,219.855133
18.905182,13.250839,6.800039,9.674593,4.027356,201.045090
73.998001,43.001736,22.587685,16.461422,3.123148,37.808727
41.091843,24.720661,25.033768,47.638241,28.615841,1197.721069
29.683090,19.309546,19.866634,50.755600,33.672359,2044.525146
39.342854,25.102560,9.185530,7.678584,3.279800,106.586700
31.907528,20.000099,24.466307,29.694668,26.151995,1732.898560
7.208252,4.695548,3.861002,8.331319,5.464981,311.242493
17.203297,11.925904,14.131284,12.980351,9.325660,580.906982
17.347216,12.066194,10.433905,11.793687,14.961539,955.479126
17.234636,11.230143,14.172624,49.772804,27.040035,874.347961
71.063484,40.236801,34.731949,47.961849,16.708195,533.195862
34.536938,22.698376,8.834950,5.946036,2.160092,106.990204
42.398514,27.147287,31.584208,47.127575,53.468906,3294.779541
44.227699,27.391344,15.432508,31.967358,14.120467,322.358551
40.409271,26.327620,9.426117,9.343328,4.801929,341.310486
22.935345,15.552519,8.115029,3.313820,1.785286,111.003876
16.743252,11.377067,7.465405,7.758117,4.954380,291.456116
17.228081,12.166427,10.027948,9.959388,5.095625,227.645523
36.328121,22.957285,19.645275,56.084496,27.090502,909.100037
18.020121,11.822302,5.182604,3.400477,0.923141,18.507282
45.470448,29.052147,13.880469,57.847836,22.205681,268.592896
14.817833,9.937524,3.225030,20.312567,8.254014,45.825241
31.621925,21.007776,9.389719,9.026034,2.716655,139.501907
22.797132,15.590078,11.513480,13.782006,9.893516,470.518982
25.227995,17.282221,5.472085,7.874331,3.537222,258.159851
31.956728,18.541018,11.704999,38.990376,18.646118,409.648621
81.048630,42.869164,25.365911,20.373644,15.999200,1194.441406
30.614620,20.123505,15.890038,9.324690,3.657627,132.525696
18.308901,12.847973,5.943589,6.583796,3.136495,113.677948
16.235029,10.673209,6.532933,11.955423,3.182432,96.997719
95.901917,53.473270,31.591106,30.267836,17.867250,1173.147461
45.546101,26.514345,20.283184,16.514507,5.095930,145.947266
37.334938,24.452925,8.718343,5.610353,3.149678,231.676071
42.443359,27.694027,13.102261,12.890016,12.226794,964.618652
18.652754,13.096274,5.304569,5.682222,3.667303,282.995544
30.714245,20.285872,23.960655,55.908386,68.535072,3480.283203
14.549826,9.538906,3.652511,16.964924,9.244617,149.975143
26.104227,18.020929,7.152093,14.077477,25.098963,1857.966675
23.633780,15.283096,6.554671,6.824137,3.422837,139.713745
27.404587,18.259432,6.716751,2.919035,0.915465,16.436529
24.182198,16.078110,6.661017,18.520834,20.957083,1475.446045
26.709856,17.343533,8.622505,9.727680,15.515268,1240.810547
36.530117,23.764362,25.813450,22.686369,8.724288,343.479706
13.949023,8.850112,10.982622,20.864925,7.299925,13.850449
85.424622,45.795700,43.260525,40.039364,15.075795,753.966675
44.503979,28.771935,11.458509,24.778473,8.629425,200.025406
33.842148,20.818520,11.931856,15.151521,8.230627,541.590576
29.958679,19.519350,21.431499,35.867119,35.316200,2142.802002
21.546045,14.141871,13.818915,16.096390,7.630570,295.982605
33.208344,22.303379,12.752244,12.851078,11.212247,879.073975
24.343639,16.080471,6.735773,6.827253,2.991506,161.789200
27.158464,17.455786,7.815325,9.096074,3.352139,160.687134
19.969172,13.152356,9.045093,13.809234,4.819585,257.456207
57.443138,34.334728,15.581610,31.028393,14.680705,453.776306
49.482727,31.008415,16.769232,18.773609,16.231195,974.212158
55.497215,32.970779,19.394667,35.769192,18.572123,556.898010
26.504238,17.291458,7.878642,9.795196,9.238579,631.501526
16.712442,11.207867,5.563557,7.891395,4.951755,309.197845
29.146671,19.357347,8.076118,9.796570,9.804682,697.717224
50.643242,30.705580,17.874949,38.981575,39.398308,2158.212646
27.812592,18.224182,9.406082,27.775717,21.581860,1179.423340
10.312117,7.195849,4.646605,33.773804,16.444483,226.849716
22.594091,15.293594,6.926740,7.563147,3.770842,207.279358
124.588699,49.975861,57.906731,90.298698,66.829315,4054.491943
105.826584,47.976543,56.756935,88.247635,63.295498,3881.317383
52.697697,32.306896,18.035913,38.160889,23.840303,1179.926270
27.790056,18.736193,14.653677,24.889425,10.292226,232.171982
23.488001,15.569826,8.297788,5.045887,2.182440,101.359848
31.364304,20.423872,16.269617,52.762077,23.739471,480.688843
29.205332,19.148304,8.027038,5.880157,3.765507,240.417953
80.561256,41.758003,28.166542,72.210564,28.423113,387.800415
47.181309,29.835773,11.769928,13.018874,8.036745,560.810791
54.584221,34.797405,16.489925,19.216112,17.300280,1338.293091
34.710365,22.837711,9.684387,6.360684,2.292662,58.627819
20.511412,13.627099,4.161170,25.463848,11.606812,111.363136
22.601576,14.657337,13.026591,18.727140,20.342613,1638.022339
49.350220,29.916737,14.745295,34.319408,20.145355,1091.418823
32.862885,21.207954,7.204075,27.013760,17.359388,881.488586
27.883347,18.724611,13.743340,48.613674,39.366608,1823.462769
26.089273,17.890800,7.891696,9.683877,4.652434,278.534882
31.057707,21.083048,6.137455,5.780906,3.557591,247.393036
25.881487,16.999592,18.238827,36.340576,11.890380,163.248291
30.126463,19.947342,9.331868,5.777930,3.502722,84.766197
8.704330,6.008852,4.145525,20.612257,9.146830,186.804565
11.554282,8.147334,3.592437,3.810083,2.629932,186.607941
20.785879,13.960943,10.499699,5.680237,2.840758,114.329971
52.804523,32.057346,11.399123,31.362104,16.070044,452.013306
16.563887,11.207442,4.708761,5.613191,8.316108,616.248962
100.109505,46.120815,32.713806,53.362495,62.053116,4398.226562
28.546959,19.110292,7.797254,12.484576,7.965499,603.425415
15.659856,10.374407,11.466404,12.638432,5.490517,331.077576
50.683167,31.522625,11.211909,10.955175,3.871175,195.319504
13.238881,9.287363,11.994319,7.174504,3.115651,89.025452
25.733980,17.065989,10.308118,8.698356,9.845724,677.119690
48.558445,30.901756,14.385342,10.823326,6.994259,320.510498
27.480350,18.148670,7.339442,10.045968,9.845738,673.304932
50.177788,31.494226,13.900441,30.669912,20.232744,1304.771484
29.889545,19.561972,9.421059,11.657717,14.207258,1096.540039
17.856318,12.413067,5.123733,4.513250,1.755268,79.282867
12.363693,8.531024,3.706630,17.422846,8.024956,45.616642
7.881970,5.135926,10.755591,35.244843,15.729288,488.407349
63.278214,40.258781,26.352320,41.974907,21.691366,773.631836
26.740837,17.937857,13.049803,10.396710,3.548249,220.302017
41.829865,26.335346,21.646011,24.455992,16.356382,1174.756836
32.345692,21.089008,9.294616,15.400738,22.472383,1817.432251
62.418472,37.920769,20.450232,22.004662,35.052502,2170.598145
28.939177,18.715574,6.700244,10.667327,14.942410,1297.713013
55.145237,32.566750,21.505068,26.245113,16.082165,690.398499
43.627422,17.699715,11.437891,11.791598,5.517841,444.591797
37.343121,16.542761,10.755902,9.704313,5.653666,478.207092
24.914225,16.328636,10.791463,35.435085,13.179907,110.301926
19.041443,12.203304,9.382596,23.618050,18.545137,714.780640
18.770264,12.811282,2.951995,18.343380,7.032554,131.289795
25.073565,16.448935,13.345707,12.796352,7.546012,543.359070
43.945465,27.213116,18.606817,44.724674,80.268402,3885.112793
5.684716,3.626966,7.302176,15.869422,7.379036,13.302204
60.523552,37.892189,20.154568,26.055965,14.832994,794.569519
10.411839,7.206449,5.238866,6.356157,3.112374,185.063995
70.998421,38.447681,25.745686,30.147633,19.638096,949.461365
16.079987,10.712081,6.433025,7.092552,6.099716,407.267059
37.554230,23.142714,41.435356,44.912441,24.139822,1354.354126
18.084879,12.062411,4.466284,5.302871,3.756784,231.090775
13.682037,9.559566,2.838750,19.177338,8.189938,36.908955
39.328434,26.117592,13.872121,17.013918,7.547221,404.289673
35.189838,23.511280,10.261675,10.744240,5.847203,333.980896
9.497049,6.385330,6.365830,21.062355,8.379938,21.166683
29.967730,19.349602,5.349703,21.695477,10.538457,351.234344
29.744629,19.479685,12.829284,26.364388,10.346674,282.595245
23.494583,15.495705,11.892114,9.872820,6.643532,428.516418
28.715878,18.134588,19.650633,12.821804,7.939352,494.181366
50.694439,31.775322,15.777740,19.861887,6.672679,239.834335
27.084885,17.003557,19.326256,29.951092,14.975611,415.559814
59.366985,34.642403,18.700935,21.664839,16.300488,881.812500
20.030796,13.456841,8.354985,17.879467,13.757822,820.918945
10.815432,7.361646,3.273014,3.022473,0.764272,9.741912
24.542822,16.374012,7.344763,16.578436,8.773385,577.325317
94.164009,43.508331,65.687576,67.058418,46.034237,2377.294678
41.750244,26.857258,10.162117,12.615470,6.765406,299.896362
13.424141,9.122263,4.551177,10.069494,4.553858,296.899445
25.630295,17.253376,6.395482,5.762476,5.528126,402.383606
9.758367,6.625576,5.611643,6.372557,3.335189,145.592316
17.687729,12.012877,3.268846,6.326407,3.777713,207.935745
10.219486,6.755759,4.063822,10.357638,1.991387,6.747833
11.132058,4.217138,25.338854,52.763309,21.395987,182.138611
10.469764,4.138170,23.780910,53.094666,18.095304,118.450356
17.042942,11.431973,3.507208,4.109871,1.554746,50.356663
47.895149,28.913282,24.669907,73.997940,32.104588,465.477356
32.456951,21.217855,8.906668,7.437008,7.172896,541.810913
60.234032,37.616684,19.302221,23.997353,27.934217,1919.356689
32.581264,21.399136,13.516065,29.397926,13.161323,255.814285
23.988037,16.208141,11.713482,31.664028,22.697159,958.674805
10.828443,7.894339,3.779247,1.336567,1.637044,53.524673
33.067337,21.691145,8.364621,7.399828,7.094927,476.954712
12.836170,9.018268,5.158059,31.426140,12.515577,86.359039
55.466362,35.474335,23.473392,37.399818,51.753849,3319.850586
14.728621,10.044630,7.819348,5.208518,2.481286,130.524231
30.215239,12.007686,7.001611,21.385027,7.437542,106.848976
28.741381,11.947566,7.198786,20.018621,7.101358,109.798981
16.288002,11.205742,4.458821,50.581104,17.483679,91.064064
36.783463,23.365349,16.086807,27.259035,15.286979,764.593445
24.719900,16.748205,9.386203,9.085369,4.910369,274.327789
18.429688,12.143126,7.458474,40.872414,22.542339,632.224060
41.515511,26.350296,17.338163,24.029728,13.890100,1059.923462
17.371653,11.891439,4.577172,11.559579,13.291489,936.223206
23.404186,15.138043,10.373283,45.900204,21.558990,701.525452
45.796833,29.141239,12.275221,12.169657,11.552345,686.771912
8.206725,5.523784,17.846909,9.578851,10.621096,798.486938
48.363094,30.797865,9.606494,25.257137,26.682714,1740.949951
21.515070,13.356640,17.035252,36.682919,25.270302,1180.656982
31.811424,20.497759,23.345936,35.406811,49.679142,3424.717773
52.338436,28.944689,23.755531,23.208864,6.819304,231.630875
26.010798,15.063368,18.965992,49.206547,20.718317,628.877014
44.160637,27.920624,12.463286,14.071768,19.610777,1558.237915
10.875046,7.364732,2.937858,22.326183,9.579916,131.761093
10.007352,6.858897,8.594673,6.920215,7.542565,534.179932
53.873798,31.736244,30.707731,61.129078,29.482260,646.779358
7.695496,5.062549,10.775679,26.183172,12.365177,437.582397
10.927717,7.643165,4.190475,4.860929,2.728494,240.257278
56.555099,35.862270,19.263416,59.243355,53.925697,3234.018555
44.320644,28.498095,13.035808,17.953421,12.954229,934.919739
48.794613,25.972815,37.133900,90.391182,66.229980,3165.677490
19.301622,13.240144,4.571362,6.361950,7.100914,574.084351
10.905547,7.632563,3.585023,0.631574,2.676159,174.425720
20.603739,13.666197,3.765166,20.944857,7.236946,66.289131
16.515524,11.321540,3.949428,25.292400,9.496107,37.745766
50.979469,31.561348,14.857270,13.637067,5.347675,310.856812
38.512756,24.388191,7.302235,11.354692,4.816818,224.647415
54.961559,32.685989,16.236380,12.881637,19.774141,1490.061646
40.144852,25.822317,6.621131,53.720337,17.980106,94.980545
24.528770,16.559027,8.527719,10.517977,3.864687,126.899529
48.932850,30.392691,9.023852,26.160490,10.375837,512.586853
12.524616,9.057546,6.680738,8.000231,2.535188,139.359009
49.493237,31.848867,15.722919,11.007914,4.976445,187.998962
28.945908,19.055307,14.113273,25.623104,12.049552,383.983978
29.699627,19.510496,7.699818,5.374856,3.071959,109.836990
5.985918,3.943067,9.687349,5.598152,4.870008,278.582489
25.829582,17.104208,7.586625,8.484054,3.249801,190.482651
36.218807,24.112574,7.384237,18.319992,9.591196,344.662750
