"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.483925,21.920797,7.020237,7.581300,7.061538,548.236816
17.327969,12.011947,5.113011,7.463252,8.600453,612.830139
14.068977,9.650361,2.266808,14.065149,5.031079,15.700251
39.339180,25.693308,10.845052,11.857075,11.781083,984.268738
44.044933,30.224628,26.499073,45.335552,26.676622,1237.452393
13.447400,9.199612,4.688361,4.624222,4.889836,276.684692
35.128525,23.265316,15.136106,53.559227,33.376019,2375.552002
10.494356,6.844946,3.552878,3.343655,1.394590,40.385612
77.559479,43.760540,20.630615,24.593481,15.275938,869.221008
21.286139,14.731683,5.847689,6.326228,6.446313,474.009277
13.263666,9.308588,4.218733,3.916303,1.309462,102.436905
27.316383,19.015463,9.929371,8.192783,12.915734,929.245422
6.819010,4.610961,3.625740,10.127901,6.299925,205.589005
9.038211,6.278369,2.974773,6.009043,5.099187,344.749603
25.152699,17.156485,6.942173,5.080203,3.129080,210.196198
26.081661,17.407921,8.331752,10.178288,13.749007,1028.180176
50.209415,31.729343,19.327894,18.464069,10.954537,731.798828
11.760452,8.103141,3.586694,3.689616,1.234970,91.325363
27.435530,18.139256,14.875628,17.440569,7.181651,353.626892
29.122129,18.938986,8.767259,16.804749,10.077745,729.562256
18.505442,12.863128,5.669535,14.133512,8.667302,374.211304
34.458935,21.367689,46.917324,50.804474,30.671564,1188.591309
17.475584,12.279316,4.986443,10.275942,13.804983,919.931396
48.181755,30.477255,11.726578,10.608256,7.603293,578.547852
17.703415,12.458903,7.428692,7.414587,13.133033,931.227295
4.990970,3.660187,13.304051,1.399330,0.026581,1.530560
31.388365,21.039827,9.001460,12.195154,8.736354,508.561310
41.316074,25.930876,9.620601,29.382641,14.212337,500.525787
33.187294,22.147987,12.594809,11.247201,13.755702,858.752014
24.259365,16.287674,6.748309,10.819966,9.591703,749.631042
15.248862,10.626827,10.571833,6.567317,4.337324,318.215240
10.054218,7.422026,6.046125,8.163657,7.735664,500.391663
54.876209,34.940292,14.923840,16.976223,21.963476,1776.738525
24.065218,15.613559,14.655445,15.636375,10.321204,726.314941
26.026505,17.894150,7.665751,6.866755,5.575096,399.821259
33.117268,21.861200,8.702508,11.235475,10.124928,780.272461
10.110708,7.123819,3.618956,19.088961,4.295361,15.539318
9.633407,6.580790,8.759464,7.246337,3.088419,118.424683
16.311907,11.378306,2.921840,20.128300,8.309545,80.197884
12.828311,8.557987,2.755251,3.609191,4.693331,361.001434
31.837341,21.641203,10.364903,17.581343,8.551232,522.801514
8.894264,6.309700,7.404049,42.580143,11.272336,62.679081
5.083605,3.661784,3.779676,5.533371,2.669212,125.572723
10.385295,7.288227,15.629010,17.411736,17.981472,1090.528076
8.577215,6.226293,2.405649,4.807061,4.133887,378.898499
11.484187,8.085165,3.025993,8.974577,2.108412,74.451233
13.391952,9.414580,5.059062,5.412499,3.495722,205.435867
10.934465,7.510859,3.026594,2.107974,1.498899,104.260361
81.805389,41.386105,35.679337,45.539967,38.124039,2629.717773
14.953125,10.387152,5.492546,7.051635,5.161123,312.101288
9.649320,6.397246,3.700028,2.391265,2.798599,102.195457
32.511543,21.742466,8.460073,12.018928,9.815840,514.149231
48.593273,29.854342,13.303603,14.259969,10.406735,699.934631
18.775167,12.339493,6.438196,49.725891,19.196226,245.298950
12.389885,8.234496,8.388081,18.397644,10.121209,454.707062
17.193382,11.459386,5.316552,6.286375,7.271986,397.792114
17.023859,11.999443,4.206076,8.348411,7.779324,653.532593
17.845242,11.602994,29.777428,17.250917,19.063198,1500.536621
58.496826,36.487938,16.903961,36.248604,18.150154,886.275940
14.856342,9.542291,9.811492,21.711710,7.819094,17.868233
31.974766,21.165871,10.030291,6.294670,3.218525,122.861816
30.659613,20.660328,7.826907,8.413678,4.637807,263.427338
37.243858,24.504953,9.320994,9.041205,7.262141,578.565979
48.663872,31.500336,15.861837,17.974745,21.357878,1759.439941
23.519211,15.576757,9.244833,21.856985,11.661406,512.025208
19.088739,13.143378,8.848091,16.210146,14.953083,956.174805
13.169176,9.240050,4.882476,4.202999,4.462186,225.586563
29.786203,18.852444,14.189576,44.757252,16.790674,316.681915
33.756142,22.028044,9.123042,13.459723,9.176840,604.457397
9.471505,6.639525,1.540532,10.575481,4.375892,66.320244
16.095219,11.341912,4.794854,12.437051,3.950560,28.942501
18.176083,12.381205,8.027174,7.093496,6.491572,378.379181
33.544785,21.982515,8.813555,9.608386,13.276589,1003.736389
