"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.865366,8.187886,4.082000,8.356966,2.521926,26.095671
10.078887,6.762924,8.637465,19.184029,5.483492,33.068146
11.044952,7.819306,2.023742,12.746159,3.780005,26.459490
23.865183,15.912425,9.236528,47.255322,13.450373,77.890556
9.475970,6.985494,5.931414,23.377415,6.813141,95.168121
5.015161,3.599636,1.986041,7.340840,3.324206,19.274431
25.116358,16.719296,4.884447,18.750772,5.316214,41.315788
37.177979,24.499367,8.521429,35.664261,10.023427,130.008987
21.382677,14.005902,23.100592,102.288757,27.511444,210.537643
21.214649,14.090814,9.561592,48.533894,11.439887,111.558815
47.471603,30.792963,17.544460,79.863655,22.327507,244.955704
17.915455,12.087973,6.018871,64.187286,18.649227,151.945923
10.758105,7.143920,2.181643,9.845516,3.404583,25.695274
40.922726,26.389454,24.679123,100.214920,28.283379,320.310760
37.906506,25.426748,19.481510,63.669792,20.250921,240.204117
11.133113,7.428671,4.685764,17.802691,5.634898,39.155964
9.867638,6.827000,2.856609,20.662386,6.586502,100.817825
4.010942,3.128775,1.928128,8.647444,2.732685,10.466659
20.064917,13.073338,7.004585,20.289444,5.519509,50.634609
24.389494,16.650167,7.652015,25.229839,8.590755,123.974510
20.793119,14.633147,5.576598,22.122513,6.872905,115.607155
44.846428,25.731703,35.328804,125.586540,39.843727,822.423401
7.059499,4.955097,3.778263,15.312409,3.195875,19.133018
57.897240,36.733360,15.536992,23.780281,38.951637,3020.651611
33.631378,20.942791,16.972599,101.363098,28.682096,125.170914
17.523159,11.960967,6.162205,21.981285,6.746636,127.981979
7.839576,5.262239,3.267966,18.000137,4.021593,21.150011
35.868538,22.970671,15.682949,41.450142,11.892488,89.362022
12.490951,8.811806,4.244782,4.841701,2.185054,19.678078
19.040600,12.686600,9.815228,30.200891,10.324475,225.477448
20.667801,13.007198,14.110585,89.524254,26.220398,160.190292
6.751383,4.889067,1.792473,5.078866,1.380208,18.074020
15.756907,10.709334,5.365634,18.202274,6.049814,106.372299
7.265080,5.207065,3.438672,24.840706,7.147050,42.116844
102.098953,49.235706,61.983814,246.490341,75.342133,656.327209
27.026325,17.405634,8.752552,36.392788,10.632506,65.619614
37.920296,24.946085,24.558361,86.489685,27.708319,352.146179
15.760096,11.036356,4.019680,13.001278,4.225110,29.952297
18.299326,12.568492,5.216668,23.974459,5.113945,34.462189
24.810026,16.828253,6.122428,29.738768,7.381353,52.954830
9.689755,6.596037,3.637699,21.681290,5.963296,20.631109
79.597824,42.717171,48.353493,175.583618,56.761391,1200.874146
13.855422,9.612712,3.722485,3.206373,1.196519,65.774956
25.719889,17.694721,5.641864,50.708179,13.177346,71.735550
54.616741,34.699196,23.881231,97.182793,25.809639,342.692413
12.299172,8.726034,4.670262,20.266415,5.139585,27.410847
8.945276,6.240753,4.108246,19.006313,5.704762,25.109623
20.785780,13.766963,6.729774,23.251125,6.553238,42.164196
12.753244,8.701777,5.124534,14.638439,5.939263,70.631554
4.022312,2.971380,1.875155,1.039330,0.399892,6.807008
59.606495,31.848907,125.887077,341.539581,91.213791,891.877014
9.563268,6.697301,3.337819,8.451579,2.648973,34.705479
7.307826,5.257174,3.341478,11.621989,3.382848,34.681332
32.915878,19.266983,34.380039,175.505310,43.835239,578.874634
58.715374,33.808228,31.772442,105.772659,32.965824,325.778473
14.912854,9.780919,4.351438,21.792545,6.453425,44.138466
46.227505,28.997734,26.303619,121.684998,33.891026,305.390839
18.874697,12.732144,6.192894,21.129248,5.490832,90.608322
13.372369,9.601951,7.317159,30.440048,8.695609,104.501183
6.127419,4.384820,2.955606,10.566428,2.786201,11.469882
27.563835,17.747902,10.487826,55.200943,17.995497,254.796509
46.959320,22.613453,57.469528,210.433548,66.204948,979.434937
10.463722,7.445627,3.287243,16.283136,5.138889,56.489166
22.341274,14.624114,8.176667,37.441460,11.377879,118.431046
22.189499,14.813818,6.892813,29.163258,9.259344,76.887390
9.330362,6.398993,2.678508,13.993958,4.186697,36.556660
11.103117,7.592100,3.996001,16.588633,5.141340,58.235744
20.478210,13.725492,7.977100,17.594645,4.701724,62.549450
10.629142,7.623747,3.253717,13.785001,3.514836,45.620434
32.691441,22.386595,11.441889,71.202530,21.862333,236.173218
49.831326,32.246452,13.216370,14.778348,8.254255,602.048828
9.046815,6.125101,3.655563,17.391623,5.161859,29.758467
12.362313,8.341158,4.256070,16.253376,5.101713,67.446831
14.016454,9.559534,3.347528,30.629204,8.858458,25.230398
49.146152,30.725683,17.356453,65.516785,21.345407,507.493256
9.439632,6.206972,3.278581,11.776346,3.420988,20.803789
15.995111,10.796233,6.778743,29.113544,7.571068,42.951691
8.855866,5.938707,3.630068,21.221905,5.446964,68.733292
52.152641,33.557957,13.675755,65.014435,18.256723,205.709320
8.294987,6.039582,3.322392,10.668935,4.581277,61.684792
50.232224,30.752434,16.391739,85.281029,24.759703,452.792786
17.181711,11.818057,8.438746,38.737804,11.913218,43.192886
19.971224,13.549213,5.760040,17.394892,4.465742,31.841707
12.226563,8.527768,5.647487,31.441000,11.562488,106.271065
20.054327,13.790053,11.124371,23.327002,6.088865,38.082012
21.706947,14.536247,7.127169,25.700686,6.626029,55.466507
28.326752,18.478018,21.383444,70.485626,23.140305,90.976372
11.525737,7.852746,5.154180,22.839346,6.764600,46.728348
11.047034,7.868590,5.371411,28.301184,7.667747,22.602650
43.377586,27.660089,13.079940,50.448414,13.656653,220.878281
30.170790,19.609810,19.616283,67.291885,18.053757,184.029282
44.168018,27.374924,13.788726,39.034058,11.358284,125.732407
18.084234,12.051724,5.100723,20.806253,8.158258,60.170868
18.086496,12.073208,5.669960,24.567900,8.012993,95.463470
4.390527,3.230618,2.275858,8.292703,2.323253,15.183185
9.546166,6.359631,6.819845,26.147961,6.126075,25.193962
44.264042,27.599430,16.572315,52.638908,13.622766,130.482300
12.964415,8.879730,3.421290,14.222049,3.595762,29.885952
18.089710,11.269137,8.255970,22.881578,6.164920,38.751266
11.555264,7.908911,4.565446,34.444237,9.564467,42.364475
31.080973,20.594423,10.030891,17.392401,4.537513,60.160885
14.269058,9.542953,6.617739,13.956841,4.856638,48.035164
13.185081,8.623685,4.904646,27.735388,6.969307,55.624023
16.209768,11.186116,5.009433,20.936745,4.423642,69.745583
16.718390,11.268163,6.033330,23.017504,6.727798,64.618225
32.876587,20.997946,12.581303,37.268272,11.601230,195.477310
15.547053,11.043190,4.370481,15.997191,4.819394,41.525036
57.501431,34.450184,21.490423,59.478806,17.796997,144.849625
9.468084,6.554811,2.635700,9.523812,3.442037,30.884781
55.229740,32.512970,16.503401,17.087517,18.314417,1423.917114
13.831715,9.368570,6.744818,29.237314,8.159538,81.896210
21.556694,14.632554,6.157417,24.959957,7.178585,75.502922
17.972719,12.597057,5.503519,22.528131,6.306509,81.103691
23.882616,15.733713,6.426894,35.657009,9.734928,70.493538
22.644886,15.123278,8.262066,24.028399,6.446021,68.015175
9.010886,6.094465,3.392365,13.436128,3.461493,63.432625
11.268184,7.984159,5.884542,27.988575,7.193501,19.857765
12.847049,8.722037,5.013299,13.988466,3.899903,27.132738
46.882111,28.371260,22.081154,81.788910,24.144123,122.258614
32.360432,21.278818,7.470537,38.394306,12.731746,209.359985
5.459337,3.552038,2.616115,1.266502,0.404839,11.411905
7.480686,5.584130,3.435787,26.817621,8.086416,55.978222
45.422680,28.248072,12.297105,52.715382,16.539698,205.015488
12.383980,8.800746,3.548991,11.299416,3.188488,40.863659
9.964686,6.892569,7.588682,29.023664,8.106267,38.626743
14.661781,9.774898,5.450637,26.969297,6.854355,47.035736
20.539783,13.749758,9.660386,39.497955,11.311249,67.161720
29.847530,19.950460,10.074211,51.800629,15.598857,148.436203
16.323778,11.242887,12.823119,51.242821,16.007517,118.599457
21.304329,14.373852,6.072272,24.588541,6.628779,62.276676
13.475517,9.605094,4.795727,15.923115,4.715891,21.643738
27.099985,17.248909,8.685727,32.766411,9.792460,70.125404
19.888357,13.819034,8.258576,16.839787,4.706310,38.036751
9.711221,7.027387,6.001724,29.248505,8.865299,95.605682
34.658104,22.414486,11.969145,43.476990,10.993592,85.267273
15.964731,11.326255,4.779118,19.998085,6.837882,24.741686
32.151192,20.560530,9.794923,38.475563,10.882006,144.837524
61.790386,34.288662,50.296127,198.749573,57.103561,451.194458
44.505741,27.969660,17.128515,13.362577,5.292672,144.070175
33.549435,22.180069,5.307171,32.424690,9.881953,17.769766
25.760317,17.160799,7.220755,32.086933,8.725742,32.239380
21.572813,14.643782,7.558217,16.161665,4.625203,51.791588
8.844519,6.174098,4.272341,12.051104,3.329806,23.983719
14.053678,9.726275,4.648849,16.230827,5.053279,30.217897
52.696575,33.538834,22.925018,48.359959,15.531993,195.570755
19.224928,12.775680,5.803367,26.334740,7.987566,130.703018
36.411320,23.583946,18.139244,55.619236,17.890949,184.308334
22.189283,15.142251,5.515633,22.936777,6.790104,51.037266
27.013292,11.157534,14.178845,64.445229,20.249691,226.345840
15.365740,10.983302,4.993481,22.476868,7.433973,75.596962
17.241064,11.637485,9.889071,32.378559,9.771725,74.372368
9.484453,6.818385,3.508002,12.936069,3.717129,30.179779
23.337326,15.914649,7.525791,41.920685,12.191872,49.223583
38.796047,24.703260,32.790478,89.606445,30.259283,294.641724
25.819561,17.626352,7.163669,19.068125,6.184124,65.660950
35.917511,23.485832,12.168854,14.427021,15.212464,981.550659
53.663498,31.551712,31.104719,106.722969,29.656637,292.853485
11.916716,8.120925,4.954703,9.809493,3.615894,14.886369
22.806961,15.220928,13.398855,59.528587,15.628779,93.512665
27.613211,18.487597,10.049241,14.429118,4.539447,70.039055
11.105725,7.893690,3.541215,12.616082,3.485333,66.427483
46.028229,27.013245,20.100979,77.171700,19.583717,95.625046
10.776802,7.897753,4.031791,13.116782,3.186671,31.914499
14.458535,9.861465,4.395995,18.611919,5.425834,25.433943
22.279432,15.277374,9.622420,48.716572,16.907883,120.139107
5.826445,4.153300,2.574705,17.326027,5.195616,24.531181
15.858924,10.914073,7.927234,33.224506,10.378744,164.629654
39.321384,25.419542,14.632231,38.983669,13.773786,198.339355
5.937218,3.942629,5.534701,24.980860,7.008011,58.791157
23.021425,15.663130,12.341244,75.492310,21.887884,254.337372
5.921054,3.797961,2.811846,14.605505,3.708315,30.959551
8.170534,5.747262,4.542689,11.033043,3.058480,17.042839
27.571613,18.544270,7.941642,32.603546,8.737346,104.608429
60.367760,35.499310,22.655931,80.958412,22.240236,214.317337
19.747520,12.827947,23.142372,40.350582,11.736485,79.492157
15.099622,10.514306,5.716076,18.711620,7.052902,157.306152
28.628180,19.326527,10.134823,27.470362,7.746084,55.903214
13.626693,9.286856,4.211250,14.602480,4.245990,53.710110
15.326401,10.435249,4.126432,23.274837,7.164922,44.545036
12.856159,8.745362,3.684703,15.242167,4.007679,24.064260
7.752101,5.683768,4.917714,15.124262,5.117118,83.528168
15.866092,10.768106,6.795162,47.967125,14.395467,63.385063
32.622990,21.607746,11.225663,44.025745,11.182630,140.500183
22.734402,15.308671,6.886911,27.167723,7.356030,54.575985
6.044904,4.147280,2.608491,2.682578,0.067605,11.661341
34.574047,22.215937,16.610756,59.622288,19.551603,296.087646
18.884247,12.526617,5.838554,17.669102,4.485026,30.129112
15.022085,9.687959,6.101717,47.811939,14.740331,113.215302
5.683115,3.852707,8.204620,68.245537,23.043037,247.761139
15.737062,10.445767,20.331743,86.826942,21.525463,126.223251
