"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.777722,8.935567,2.623605,15.591749,8.309037,181.275330
21.377874,14.071883,4.855648,4.678719,2.613171,71.733490
35.305065,22.788177,9.494442,27.258619,19.418432,945.158936
17.770664,11.716257,11.602845,28.267591,15.448517,533.653259
20.782106,14.172383,8.154752,10.187519,5.808707,326.123566
13.879914,9.764187,3.158476,30.850309,12.660793,148.656937
20.948494,14.399960,6.714590,5.943348,2.628192,80.924797
32.073597,20.562599,12.968104,16.429890,10.044873,425.308929
54.175117,32.041790,14.600438,35.749489,22.192593,958.962341
19.756254,13.633050,4.728871,8.145647,9.052122,569.505554
14.736359,9.979975,4.404607,10.071587,4.061825,197.257614
10.694970,6.991537,2.587354,6.090979,4.494218,285.650024
22.568245,14.834350,15.779032,20.787052,10.703706,553.337585
9.717365,6.949756,2.888986,5.580103,1.460349,0.543375
20.084061,12.914542,5.648205,14.784963,20.601223,1516.685669
16.065920,10.541464,5.700921,7.143539,3.404411,93.692070
41.980923,26.999119,12.972437,27.360994,25.431252,1528.475586
28.817953,19.211538,7.339917,9.019192,3.726395,101.426895
22.524170,14.934910,14.289411,23.177637,15.520953,754.521057
14.838437,10.027855,5.299996,5.752404,7.132360,362.225464
22.523176,15.243499,6.899162,7.098901,5.736215,360.871277
28.532421,18.865248,9.928425,12.500158,6.751029,264.076202
37.424854,23.494526,10.548361,36.141003,18.215914,499.849304
21.583918,13.585775,7.587309,18.565088,9.283307,510.217773
49.570061,23.491009,15.757272,18.752893,8.514782,314.708649
43.863628,23.328766,15.913434,20.390635,8.090647,284.148193
19.710484,12.967928,7.929110,12.091494,8.096519,427.023468
19.021933,12.213224,6.346361,42.711941,23.137857,672.180237
20.172546,14.045570,5.410069,12.687723,5.159036,297.927673
49.145016,31.180252,11.073451,15.681284,7.783008,298.479401
13.897702,9.253536,3.576542,10.199007,7.103985,417.543396
8.231224,5.621489,2.232136,4.485499,3.610694,158.712631
5.312226,3.629256,3.953707,7.214271,2.947150,4.145246
14.657141,9.876254,4.264381,9.191556,7.197093,298.061584
17.597839,12.004259,4.262829,8.364469,4.181042,157.534668
32.802711,21.739130,9.052810,9.269501,9.653094,603.313416
20.405260,13.807168,7.679585,8.383341,5.024558,150.758987
24.617701,15.705546,20.712582,35.574226,24.510382,1185.851807
12.787451,8.112926,10.621307,25.250555,12.016299,477.142242
11.548640,7.489872,2.583675,20.248476,9.486732,332.351868
27.562243,17.857023,7.455262,10.950648,5.087544,228.370178
26.609472,17.570688,7.668562,13.523051,6.893577,390.138794
11.889448,8.208903,6.453401,15.238132,8.249002,379.690887
18.470808,12.171039,3.061077,7.120757,5.556518,287.202698
9.935525,7.355443,2.612970,11.888141,4.934574,151.696274
28.127047,17.942343,8.527144,8.141720,2.330031,59.667110
43.860970,27.664093,15.964854,39.430992,15.241521,397.658051
19.806368,13.248164,7.734208,8.231088,3.622150,227.151581
15.269691,10.593867,5.092363,11.678755,7.565660,393.294281
