"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.526993,33.898945,11.677807,47.644268,13.874530,138.070374
14.264625,10.470809,4.033513,20.570934,6.330648,77.427666
9.797452,6.796967,8.164728,27.641090,9.116730,100.333633
12.262364,8.283030,3.738951,11.013494,4.717876,6.522146
4.675421,3.430196,1.398952,10.816631,3.985713,35.981594
7.470840,5.506985,38.867706,2.054159,0.471757,0.840748
6.804207,4.893734,5.048874,17.853573,7.593168,486.033325
22.965778,14.184423,35.197903,151.703171,62.400539,687.451843
7.885373,5.308393,8.377237,23.092194,9.513848,201.883789
16.657164,11.145867,4.618061,9.786342,2.986200,40.583591
21.041773,15.198481,6.728030,40.143833,11.882826,27.157993
13.204268,8.029135,8.649701,6.659324,3.314634,12.272436
65.262039,39.248413,21.340950,50.694870,14.757186,55.889053
64.335686,28.525684,4.075719,3.203063,0.395148,6.505637
8.649244,5.849723,4.261300,18.338013,3.093334,11.203929
8.259217,5.963828,6.994889,4.795095,0.448302,1.859659
7.487022,5.423192,2.999589,18.760754,5.342576,14.697456
5.580146,3.571280,24.890699,4.568943,0.470028,1.859269
9.194870,6.191623,28.108418,157.618057,40.056305,109.981995
7.660847,5.602806,31.787024,5.530785,1.173673,1.615888
4.064471,3.005949,3.582028,3.838959,1.625543,3.804023
5.312485,3.667494,8.091133,0.858020,1.675242,6.376381
12.171031,8.067890,60.584175,445.689056,143.294724,403.337860
6.124218,3.530234,17.141941,10.025614,2.809892,12.297412
10.325653,6.965740,15.628590,97.434731,16.696808,27.215393
4.937352,3.339752,4.260572,0.827411,-0.134271,3.260617
95.293228,39.228306,57.493092,43.990311,20.249809,73.680824
9.595982,6.308073,53.493980,2.974253,0.354011,1.483007
13.423895,9.040688,6.804123,27.979422,8.640596,137.672241
7.058884,3.836502,12.767763,11.309672,2.424836,8.212345
19.173660,13.312374,66.855873,5.058879,1.345470,2.283297
16.041502,11.129912,8.001375,39.447659,12.389660,306.475189
14.777494,10.312606,2.305864,11.868266,4.055244,66.187798
6.056900,3.681186,9.422380,8.408741,3.050677,6.700723
5.784124,4.145982,14.829043,139.788010,24.323336,50.875252
5.386319,3.062372,14.503918,11.285518,2.797209,7.784245
9.867642,6.849161,65.264740,1.738350,0.520691,0.065319
15.495583,9.876688,20.862711,10.638535,4.246557,19.060804
6.896679,4.450816,4.201510,11.063375,3.573336,7.564095
6.583663,4.422856,8.896238,33.824417,8.282126,16.841684
4.857035,3.483244,5.789546,27.218187,7.228669,17.153122
4.461888,3.044320,27.285404,2.470706,0.413013,0.557889
4.465217,3.249797,47.874680,-0.618339,-0.036682,1.523361
4.701844,3.473529,5.656162,28.775063,7.193638,18.386179
4.895483,3.388159,14.090681,37.696011,12.176506,27.836374
35.311787,22.489462,10.922057,14.582964,9.943710,731.837036
5.352906,3.692535,3.439815,10.073644,3.363466,6.547258
9.136494,6.183345,23.937405,1.500309,0.440847,0.989559
25.642883,15.018916,2.486555,21.129726,4.459421,8.052827
10.692325,7.152288,18.996996,269.394714,50.821754,120.254402
6.410825,4.291533,3.803689,7.845948,2.880813,7.492719
7.990489,5.354527,25.664131,2.786001,0.182569,2.005976
