"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.955175,15.512105,12.803774,85.919983,23.786612,127.986717
6.515114,4.794540,2.146178,27.401800,8.053556,113.211952
6.473170,4.813324,7.914514,39.619228,13.434723,315.178772
12.973689,8.633982,3.924825,26.251577,7.741901,34.993019
5.619088,4.010030,4.108420,11.138335,2.677447,18.105534
13.290122,9.474270,4.266570,39.943832,13.465055,155.066010
27.854422,17.848446,7.193573,11.201434,4.318929,119.161194
38.107346,24.804543,10.079910,53.375896,17.597788,427.796783
11.767278,7.963422,3.498049,29.451225,9.181420,85.705475
16.131714,10.825433,6.802079,49.606243,14.456762,52.854843
5.968117,4.044305,3.682558,9.403156,2.839347,41.377342
9.386704,6.381186,5.286099,30.476200,11.914874,336.600891
20.580824,14.223998,4.733834,18.863974,5.284769,28.944492
11.161462,8.200977,3.439458,5.079674,2.321803,18.909143
40.930531,27.227285,10.466627,27.713921,8.380016,57.969078
32.508610,20.917442,13.135876,57.551102,16.408432,39.502693
43.532257,26.541355,14.752537,32.125801,10.264659,326.100525
32.664112,20.584829,12.715961,58.386574,19.146778,487.536957
12.079490,8.404148,3.194170,14.048370,4.604438,139.811172
18.405787,12.499779,10.876212,53.850842,15.164256,94.817329
15.352735,10.604827,4.868847,34.751213,10.172166,38.255028
5.226697,3.881117,3.401393,23.484589,7.040563,44.358990
13.136145,9.471699,3.184896,37.928253,12.071351,232.934433
24.489986,16.805380,10.218140,49.252148,15.020375,88.284073
12.870695,8.888347,3.911387,16.093466,4.414834,35.844231
12.840567,7.444366,17.521959,10.886047,4.269510,21.547747
25.565508,16.843660,7.328595,34.696617,9.494148,35.630302
12.037363,8.581633,5.173926,17.579649,5.951674,30.397118
23.643381,16.349648,22.767828,93.514259,27.646198,152.749466
33.960552,22.696365,9.136074,17.003847,8.676632,357.755310
7.813907,5.255733,15.561831,138.716492,32.633049,98.494469
27.533510,19.049223,9.348961,23.559017,7.163744,58.040478
47.355465,29.965925,36.142056,217.430466,78.322571,1535.284790
11.904778,7.953647,5.354603,16.983959,4.948735,26.503439
19.385088,13.285997,4.999176,18.573235,4.988879,26.114704
9.704311,6.419306,9.992902,19.875034,6.164385,32.909386
6.800723,4.682413,4.441091,28.178907,9.599915,106.588913
6.523594,4.291971,11.533274,5.462663,1.644322,8.365907
9.613297,6.678599,5.781438,24.660765,6.765362,51.734161
14.100832,9.656620,11.662899,50.931965,14.308729,86.165489
20.527632,14.316984,5.117541,39.450115,11.639599,27.812275
5.805899,3.959847,2.392604,5.902223,3.722998,107.832130
4.261471,3.295573,7.840305,82.363617,12.742146,29.025543
30.745632,20.471821,12.454856,33.211014,9.377656,16.538166
67.134636,38.147682,7.288413,21.331963,1.499482,5.517213
6.351209,4.484091,1.674833,11.287277,3.380933,13.069962
21.456018,14.846709,6.874907,31.770844,11.906515,246.149384
13.307932,8.853633,14.700903,12.781424,3.139593,7.791827
14.090107,9.891963,5.088789,13.430259,3.980439,33.217289
27.785572,18.932072,6.271787,6.629844,3.030722,109.309303
13.052241,9.326933,4.447098,17.986797,5.593856,20.486017
40.611351,25.557163,11.280353,40.529121,10.169716,50.647739
17.109098,11.910007,5.457581,6.049348,2.324796,15.078790
33.512821,21.784683,23.949659,47.195148,13.051664,76.815018
8.622365,6.128783,3.040633,23.580667,7.411741,15.644373
27.652363,17.135656,2.985980,14.672146,3.100547,5.440955
7.987531,5.010918,1.632438,6.457502,1.212972,3.024103
4.069129,2.905484,28.512056,1.276488,0.643814,1.485377
34.740715,17.353416,2.348607,2.451733,1.324995,8.643883
4.661876,3.255670,2.397984,22.458782,4.770047,50.996677
29.326063,18.465065,10.823829,42.364922,9.313044,13.685943
8.218918,5.523608,2.214945,16.374083,5.345558,9.670187
6.939267,4.302317,2.021871,6.199479,0.956727,2.964640
51.251808,21.185392,2.850667,0.087961,-0.718220,3.064139
40.001217,26.608862,7.321753,24.144665,5.627654,47.962559
4.390407,3.042060,6.260154,15.116350,4.165250,14.015880
8.082666,5.654234,2.294540,15.555603,3.883117,8.857639
8.389260,6.187650,26.879042,202.410461,38.016041,70.298958
31.014500,19.449308,41.765350,27.507498,16.004129,188.171387
28.866728,18.785521,8.410715,33.402222,9.315847,76.822121
50.632015,32.399040,12.594407,26.695723,8.125573,102.094589
7.781443,4.629740,1.528737,3.744192,1.294253,1.119593
31.582386,21.173800,10.250503,39.405399,10.005924,81.562515
11.328432,7.667445,3.665658,24.255875,5.255364,8.494601
8.268200,5.792822,27.583090,2.266050,1.078007,1.022744
6.912462,4.665834,8.622456,2.975933,0.800881,5.626472
10.065020,7.057830,14.460338,130.800842,31.623863,86.460472
13.288242,9.082018,3.569302,25.418364,9.042910,29.267267
92.472969,45.978611,3.291840,3.622443,0.831048,2.209607
10.990158,6.924592,4.405465,8.381258,2.382961,3.438354
12.607066,8.657707,3.677253,10.574034,3.237653,32.635635
29.313555,18.867617,7.598740,35.420670,8.585361,79.845787
13.297638,8.834248,3.776194,19.793379,8.008068,156.827591
10.660933,6.696713,3.702960,9.021749,2.608372,4.633805
6.406895,4.329604,12.725745,178.524536,30.506256,58.295795
10.354343,6.754265,16.481628,24.889273,7.691230,26.691803
29.942423,14.144521,11.507108,18.455248,7.802136,33.119556
13.227199,4.739953,52.362568,38.399136,9.570580,31.383030
5.699586,4.084410,3.373267,0.623850,0.264963,1.109196
5.255569,3.688532,1.287672,7.193421,2.018090,14.429609
15.236538,10.637643,14.830031,35.564651,8.470529,53.452885
5.470507,3.632247,9.245540,8.346996,0.967220,6.794582
8.400921,5.749845,32.048859,174.720535,60.320900,156.517883
17.943516,12.164761,9.584035,39.952534,11.344425,52.240650
3.761416,2.986478,14.346936,-0.589923,-0.250385,1.414220
14.300247,8.709485,4.893191,2.441895,2.712430,9.705665
15.832487,11.089421,5.251881,12.400787,4.339795,29.141720
