"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.961056,23.706076,9.029105,42.060905,14.289171,315.937378
8.588323,5.832138,3.611722,29.732370,9.165225,82.639275
17.840071,12.076509,9.787550,42.296528,15.246993,267.537903
30.538769,18.124949,23.420135,84.576653,26.976273,417.482117
13.118383,8.679219,4.673192,9.361810,2.666724,38.165615
23.859911,15.226833,12.266295,59.689354,18.026114,212.672623
16.780630,11.104061,6.342842,25.009718,7.450189,95.780403
43.898033,27.429054,13.382746,44.754208,15.081342,255.927795
23.227116,15.745403,39.843536,135.721024,44.343750,861.643066
15.030768,9.757318,11.334542,25.703579,7.640195,96.427971
14.207334,9.918940,5.605638,36.537167,12.372532,152.029480
93.158623,52.371178,34.621998,215.449295,54.819569,295.794434
36.258572,22.433228,12.111597,51.527733,16.197710,209.799774
34.681656,22.757862,19.410313,82.903633,24.919775,494.131409
26.032024,16.271475,15.585308,56.281307,18.438652,254.559280
50.888672,30.133751,27.562548,83.541275,26.163237,386.940277
38.613743,24.771336,12.386220,34.513561,11.565777,190.837967
9.687243,6.668815,5.902969,39.920723,11.629608,228.289383
16.254503,10.540379,7.018883,36.217403,10.026951,125.005600
10.956533,7.678001,3.148149,17.716248,5.616774,44.549179
16.253508,10.726897,3.110194,30.129389,8.552918,138.533981
23.084887,15.020033,8.069687,21.490019,8.266616,109.053818
62.135357,35.014912,35.040817,119.952248,39.026638,811.577698
60.163471,34.902306,38.378029,105.900787,29.622196,472.910736
35.247051,20.912273,39.520531,135.992844,38.333241,526.083008
11.646685,7.719025,6.197950,29.630711,9.162996,95.250305
49.940010,29.706820,19.024349,78.737999,22.451700,417.576080
8.302013,5.453581,3.551104,15.227630,5.787247,74.756630
15.121780,10.154579,4.802404,26.531752,6.953434,55.144241
60.168766,34.750809,36.423786,121.136108,37.018822,645.702515
26.329803,17.249142,7.476319,29.608528,10.281713,273.587646
10.325880,7.238921,3.987214,18.969362,5.508752,162.791122
32.328278,21.054792,9.040216,64.820869,22.874973,512.585327
6.257071,4.413608,3.181308,14.181555,3.340211,50.931553
35.913563,21.617294,37.048119,113.158012,37.570423,853.439270
24.910223,16.093378,8.073397,22.852592,4.666671,91.531143
24.837637,16.065470,16.887491,58.036686,18.350285,412.909058
29.336037,19.031961,9.116913,37.365051,11.045251,156.414429
9.298742,6.403941,3.636739,26.297884,8.495420,170.868591
11.634429,8.283329,5.092972,7.340967,2.820295,48.082790
45.155922,27.347990,27.358065,82.758728,25.594435,467.554077
61.324993,37.834358,19.914791,80.684280,24.662403,522.909912
36.224625,23.528727,13.752524,53.932068,19.104752,429.841095
23.789661,15.894184,33.244133,105.051262,33.444748,447.511719
20.573229,12.879126,10.269544,38.600361,11.711821,158.044586
20.184513,13.791952,7.386880,22.321751,8.992893,214.703781
11.890662,7.736114,5.437960,9.866323,3.481424,71.738945
26.826681,16.849239,5.743212,27.093710,8.790874,95.627953
29.867937,19.077753,28.294426,112.350906,32.304756,582.481750
14.581378,9.502142,6.264637,24.795441,5.683000,97.781548
5.231240,3.498076,2.473976,13.393569,3.638606,62.790192
17.384268,11.580113,13.189135,33.376549,11.592365,184.780746
70.776604,38.460300,27.319208,117.416389,34.945660,653.830750
6.857792,4.465957,2.953061,9.073132,2.978730,40.158543
44.481724,27.796265,15.000901,63.511379,18.460512,170.327179
12.339215,8.194005,4.201309,17.227913,4.887796,63.433601
34.581791,22.833183,15.115442,45.004883,15.618196,354.175568
6.714256,4.431363,2.496864,11.907043,2.759916,36.490429
8.446712,5.848289,2.834739,20.224134,5.249793,78.400200
35.173786,22.329157,8.603312,30.983959,8.841400,122.533089
47.623913,29.100441,12.453800,40.238098,11.732978,161.863159
8.154577,5.767749,5.589271,1.543494,1.399313,61.686275
23.110292,15.349680,8.992141,27.667912,8.263000,100.644928
34.058479,21.673674,12.544703,34.281605,11.249198,218.506241
17.592695,11.548437,6.478172,18.761471,3.926193,83.439445
11.246293,7.558661,5.302189,13.200419,2.885580,14.448393
11.274693,7.927794,3.574210,9.503980,2.674937,42.833241
27.698696,18.333645,7.898461,42.158592,11.135819,186.788254
10.493311,6.982878,4.204534,12.991463,3.622071,65.255150
19.837547,13.109252,3.642336,38.345753,10.352452,40.880547
29.470989,18.666132,10.628434,44.718338,13.444426,154.804123
5.937003,4.049906,2.179296,9.820838,3.324567,33.114922
18.539045,12.461031,6.390045,21.829594,4.522645,68.251099
11.771669,7.911585,4.008810,12.913995,3.904204,72.696152
61.328037,35.700050,19.247362,73.348511,23.554445,662.908875
22.658125,14.629823,11.110306,63.638733,17.997787,368.845459
10.547577,7.164642,4.823493,16.667145,5.051047,96.519112
7.633388,5.267320,3.326236,15.638537,4.599809,79.378143
32.099712,20.618500,8.482010,17.945454,7.286591,171.172531
22.657316,15.530549,6.049734,24.445049,7.344364,115.638260
