"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.977928,24.285910,40.441788,135.155106,43.653667,507.151550
15.887446,11.264266,4.197940,40.605991,12.864829,227.127609
30.979923,19.095551,37.611439,109.647209,35.675247,397.735382
11.500997,7.901559,2.459281,8.875944,4.889452,91.495094
16.621391,11.120625,25.519659,82.345894,29.443285,387.301086
11.206190,7.475368,7.233403,44.411953,17.593599,373.660828
20.362276,13.637020,10.124660,60.104134,23.982241,302.579376
69.041054,35.668797,34.293556,178.240234,74.092712,1871.622070
58.121361,30.332806,60.282513,220.458069,85.432594,1895.159058
70.170967,37.589348,45.821293,208.617767,81.464294,1891.604858
28.162172,18.738520,8.372298,28.916338,9.223400,79.910431
27.016125,18.069418,18.694040,109.822891,55.895493,1656.519775
82.870010,49.258179,20.854818,120.465485,42.752651,685.858459
63.906746,39.573048,15.785772,35.126900,17.145243,865.375183
15.272788,10.351066,10.180667,29.208061,10.099350,111.675903
6.014432,4.071738,1.940550,0.906042,0.673495,12.922729
24.494480,16.470554,12.950991,44.364876,17.367186,237.495880
16.428747,11.399039,8.201371,33.643906,25.788193,1191.970337
57.439865,28.881443,22.921822,126.877380,52.223896,1170.914307
54.636890,29.375998,28.351931,182.897339,84.094864,2149.560059
65.431442,37.063564,32.388905,180.755142,57.627193,771.895569
37.003979,24.297377,9.610295,35.591412,13.310231,286.123688
32.631454,19.908710,34.729836,102.676704,34.147449,682.227295
27.692736,17.995565,19.851410,80.804237,32.549713,846.034668
6.243577,4.280193,2.099117,8.822939,3.220951,39.683243
40.349895,24.839386,10.390836,57.250854,19.668446,263.498322
35.284569,23.481234,13.458858,29.013165,9.050910,210.934387
47.163948,18.576139,77.639717,309.112061,113.354599,2031.865356
34.116661,22.666786,9.731636,48.589973,17.480330,320.457733
41.888786,23.489822,25.267782,89.433884,42.169670,1489.991699
70.853745,38.977657,45.441059,250.551788,89.524750,1241.296997
11.805721,8.459624,2.267881,28.702719,13.983886,202.310776
25.200729,16.629744,12.525352,11.843245,4.248267,108.545593
31.164169,20.709993,10.841456,61.976162,27.707560,658.088562
23.016777,15.605333,5.410243,52.105595,17.313747,149.756561
11.284240,8.006220,4.409537,13.902049,3.555002,53.691513
42.710125,22.535196,13.824146,67.380424,24.090927,338.945526
37.021206,22.541483,13.538567,69.542679,23.620333,311.697754
8.655332,6.220836,3.511632,8.432546,2.526009,53.667961
33.045670,21.894171,8.935557,9.442771,5.772830,294.201233
21.013763,14.286467,4.592090,33.373470,14.106002,177.762436
22.541697,14.976692,5.949229,32.657337,9.456492,89.788071
45.475426,28.686197,11.639997,22.126188,7.787893,252.653244
37.944672,24.530659,17.162470,60.055492,27.403847,772.969727
33.748829,21.912329,9.694050,32.959805,10.210533,154.741760
28.034109,18.857870,7.083048,17.474731,6.948282,101.066940
18.474886,11.825469,8.365473,47.412846,19.616707,800.968567
24.231596,15.781123,5.525168,45.102032,14.231259,113.918655
24.298870,16.697382,12.420083,51.044697,18.993328,318.036835
85.821114,37.120552,56.060963,161.544998,49.270420,366.955475
38.338238,24.829863,8.711474,38.518711,14.612313,258.872833
55.259644,34.956577,16.924484,75.123108,35.462860,1176.567871
73.450325,36.720798,23.762583,104.037048,36.303970,424.605408
21.398848,13.926407,5.508827,25.412159,13.823756,342.167816
41.336163,27.063843,15.268989,51.240128,22.606930,872.973267
26.594311,17.837561,8.415641,28.412516,12.401389,280.119629
11.447644,7.910088,3.916542,26.063622,11.121479,140.492126
32.314808,20.727751,33.230392,114.956230,47.012196,926.268616
44.198833,29.804588,25.411264,122.844383,55.514378,1528.881226
15.228090,10.335748,4.056551,28.685556,9.970941,114.082977
14.188066,9.935401,10.080334,61.910275,20.147346,279.028015
23.489172,11.352466,22.074854,86.419930,34.949543,751.421265
17.941570,8.788401,26.721649,113.931259,40.655094,825.245605
40.485424,24.511808,31.303667,83.888481,27.999292,535.792969
18.193209,11.914648,20.125603,79.384949,27.274811,317.926453
45.961811,26.876289,15.503805,47.465553,16.704588,160.330780
5.769966,4.235167,6.912790,34.246651,12.340378,214.902405
26.040129,16.502590,31.232780,160.167053,61.314617,1290.650269
25.234539,14.795378,36.131943,97.578369,31.974987,380.640198
18.407749,12.559936,8.582293,11.512000,4.139976,98.808846
51.203934,27.943476,65.625656,236.915482,120.321899,3975.491455
15.373676,9.939798,6.404352,37.955704,16.485867,379.719635
78.862267,47.159519,56.304329,289.455811,115.739563,2116.080811
44.106571,27.076624,17.184406,99.670616,41.379234,939.940674
14.723742,9.485449,6.332704,36.473991,11.708562,211.821579
28.670429,19.573669,5.852220,17.677841,8.696946,217.108047
15.065742,10.552093,6.650061,17.753792,5.093942,61.853638
7.132958,5.389390,2.321802,89.680679,22.129145,32.237671
19.138584,12.073578,16.199350,69.982994,23.614895,246.508621
22.521486,15.347444,6.324970,25.295778,10.983203,225.067917
69.906258,30.843987,24.112656,97.891861,45.459618,1651.511230
31.036463,19.844179,15.895148,66.082710,30.375498,638.157227
37.829414,17.302874,10.728591,56.428402,22.970915,601.141235
37.519707,17.377865,11.788473,61.759884,23.411947,585.278748
65.278862,39.180676,75.014938,285.995361,104.634186,1471.880737
29.613737,19.663202,7.699088,17.994066,8.917282,317.001770
32.930706,21.682364,14.734879,68.991493,23.894522,281.836670
16.751652,10.965539,5.540226,29.237698,11.007527,109.700272
20.548050,14.277281,9.539274,35.711117,13.361921,296.741577
10.320632,7.487970,3.242923,8.633945,4.766879,106.812500
9.982027,7.250192,2.551633,19.107662,8.377592,139.523209
37.562344,24.689377,13.045231,50.436707,19.190008,504.625549
49.682793,30.087614,32.238308,119.054893,47.595688,1243.976440
24.799402,16.162563,18.094912,65.567390,26.618254,807.078003
7.707661,5.610990,3.526932,14.047644,4.843274,74.509125
41.108978,26.684338,12.031462,58.743805,24.366735,322.559998
20.715250,13.561345,18.488245,120.936829,52.423935,1313.129761
7.166579,4.942963,1.433870,23.841022,8.360567,33.599854
39.072010,25.215670,7.877072,45.854874,15.626615,129.382660
11.305049,7.451147,9.276634,23.688574,10.826265,227.541306
8.676023,6.037538,10.667152,89.250519,33.730431,416.105774
13.432626,8.871567,2.092426,88.645966,27.515377,54.422791
44.590614,28.734768,23.234669,147.498917,56.672691,1444.884644
22.236370,15.519612,8.022734,22.234287,7.165282,187.235748
27.863672,18.531347,13.614839,44.818363,18.477171,237.598877
10.314360,7.020895,5.342945,47.309036,26.732079,841.335327
7.254219,5.458473,1.743225,143.424454,41.475864,53.599689
6.439735,4.466666,1.469664,17.564247,9.343310,50.411404
34.514587,22.134033,19.818310,70.519035,24.942640,628.905334
14.927280,9.762116,10.430330,27.675180,12.806117,225.480972
25.073509,16.524942,12.674909,44.071480,19.508568,512.615967
23.590584,16.082138,6.160992,17.131807,7.032030,100.567307
34.154469,23.262951,10.246877,18.782057,9.527132,387.788422
58.036938,32.442089,32.095360,109.777794,38.502483,600.419922
36.524662,23.469835,38.720360,165.349716,55.652550,1161.582642
45.295612,26.983747,32.056259,113.700783,43.431522,857.685974
45.229485,26.676176,25.912453,84.301208,26.567276,334.034637
18.291010,12.094230,4.598657,34.205826,10.076634,59.882282
6.744079,4.765914,9.041388,61.871811,19.869022,320.128510
16.736303,11.467418,14.741065,60.777809,25.957386,537.420227
9.309072,6.130774,6.347890,38.019485,16.025393,322.064331
91.009544,40.526760,61.971756,365.229614,156.710449,4459.408691
37.187038,24.738550,11.246202,38.124287,15.084879,330.666229
51.081490,33.123253,14.801509,27.123716,18.212101,868.917480
46.210091,28.224356,8.818309,70.691582,24.831339,506.817993
11.308903,8.340571,3.656240,21.968575,5.335194,46.874882
22.355627,14.604250,8.466504,29.850386,10.235326,115.227989
47.419762,29.685568,31.235237,82.101646,29.628759,319.186401
55.600357,27.081512,55.602703,268.615143,116.486641,3188.939209
39.419884,23.742748,12.406281,55.143345,32.179283,165.683319
70.209946,36.521599,26.750290,121.113426,51.284443,1061.071899
9.563501,6.506721,7.356013,46.517502,17.213118,142.294510
9.836869,7.196719,3.475899,21.261440,9.195878,21.336702
14.944285,10.964154,3.821281,28.365602,10.820550,27.597290
12.560563,8.986753,4.562786,23.506273,9.395792,216.429886
53.475506,28.477135,17.969013,80.861053,28.710232,442.793457
69.204437,42.319561,89.113022,224.045609,68.327751,847.240540
8.730544,5.876796,11.755897,63.490585,22.234339,232.070602
39.780254,23.666681,22.361580,118.974678,37.631149,557.546631
7.620031,5.059708,2.780002,5.880469,2.314742,7.875555
13.235277,8.982088,2.956380,17.059748,4.911753,48.539089
25.411823,17.237778,5.860330,39.739052,12.835824,270.908264
61.890060,31.167995,70.754417,327.193085,137.691589,3731.759766
12.938435,8.963336,3.401350,17.310326,6.207842,219.734177
39.227871,24.658218,9.588569,39.809765,13.955639,182.026978
20.025616,13.569137,11.340263,31.696487,9.599666,133.094360
11.547114,7.989464,9.885730,43.079899,11.474726,43.794846
9.957354,7.299233,2.766845,18.361420,5.349581,161.553574
10.399030,7.220767,5.174686,7.457012,3.846322,184.474167
23.805126,14.782741,19.130619,67.590599,24.251982,141.560730
14.170570,10.065829,4.916946,13.501637,6.372377,207.679672
40.085724,24.594875,26.288275,106.841690,44.784531,1015.911804
13.082094,8.819312,11.304034,38.607124,11.716463,115.394684
17.803026,12.023206,12.204948,12.972802,7.378925,344.577454
11.904042,7.845469,5.001098,24.190382,9.533428,127.163750
11.700290,8.089715,8.197587,35.219872,13.314405,134.559158
6.140555,4.009597,5.193187,28.294916,9.614430,106.421982
25.796490,16.742142,6.237948,36.857716,13.027546,305.303589
5.953206,4.097271,1.949740,8.230972,1.992071,5.948196
27.695425,18.014574,7.915265,15.776703,5.679712,171.801437
5.340061,3.758558,2.036351,12.562465,3.653334,27.612015
42.246410,27.837219,12.469427,41.026375,14.418568,225.325668
39.515759,23.705858,40.881283,167.220520,60.174881,933.234741
12.006430,8.274551,7.680959,26.768921,12.621298,384.588715
66.531708,33.740509,35.583996,169.284378,75.704788,2515.320557
16.192488,11.141826,5.645198,31.909977,13.942411,456.419830
69.419197,42.835461,49.180508,185.655365,62.927433,1023.256042
10.775448,7.749866,2.532557,16.264162,5.077034,32.643536
15.209464,10.625978,3.858262,39.693489,14.346456,254.069534
28.533302,19.416792,10.729146,57.998714,25.608934,872.289307
32.972851,16.981556,17.234943,79.875824,35.667896,909.077759
15.862852,11.179390,5.304057,31.307592,9.760663,110.930595
48.668301,30.446125,18.397047,88.258469,27.171028,356.188721
23.035707,15.601848,7.189083,27.240860,11.681170,274.161591
39.743259,25.675846,12.100748,46.741783,22.281252,738.050415
24.193144,16.770409,5.408670,14.164861,10.720337,641.657715
21.450588,14.931995,6.445941,4.997496,5.186744,112.573296
9.887768,6.875966,2.795749,12.325524,5.075273,74.749603
7.069311,5.216744,1.474155,25.780560,8.995065,40.663132
33.652584,22.112062,10.490546,51.369614,20.085770,482.200439
46.585442,27.534355,24.556004,125.343887,49.769741,1037.540039
21.535244,14.186075,9.447439,83.029366,30.251938,522.800903
36.226082,24.293293,9.488458,16.262623,6.578677,176.867126
45.225140,28.461746,13.707053,37.122696,10.830441,100.036446
86.399605,36.862125,38.617981,156.739853,51.504623,965.601746
76.903244,36.864372,37.614506,156.644867,49.119846,939.289856
19.634892,13.136969,9.405903,54.239784,22.793602,608.439941
18.625177,12.739717,13.958464,84.947395,28.352016,231.402481
5.304219,3.700119,4.594378,17.526991,4.148243,7.783689
28.540913,18.990688,15.835027,37.023468,16.492571,382.643402
24.808035,16.790956,10.063486,45.823914,15.958076,112.947212
9.111378,6.193498,2.480118,11.129994,4.961492,121.040108
8.039412,5.430094,9.160147,15.030102,5.765659,94.554420
22.339550,15.329844,5.953418,30.844826,17.613811,761.652954
5.580962,4.187571,4.388750,5.066666,2.010426,86.755692
14.000200,9.661521,2.689586,23.326918,9.060319,91.628296
50.450073,30.905018,27.778419,61.382900,20.772976,495.273499
26.671892,17.395105,5.979355,44.238705,12.236593,111.790054
40.334229,26.062216,11.165414,50.140759,19.644068,417.356934
57.325920,34.629864,37.894726,110.332672,43.930763,930.084778
21.828962,14.634540,5.522474,5.484025,4.003647,216.627747
38.401031,24.392519,12.864544,60.916882,20.315369,323.465729
47.872131,29.760733,12.704888,69.570030,29.022661,679.944214
20.085125,14.062122,6.301151,22.657238,14.768596,553.566711
