"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.270006,11.087056,6.212401,43.151127,10.446587,29.477148
10.993959,7.373275,4.541091,38.321892,9.869400,23.166788
74.778244,38.458954,36.231682,234.761780,63.463390,140.636093
12.891476,8.527170,3.903378,10.498766,4.246043,81.872551
16.156708,11.029073,5.759839,46.282795,14.562652,90.117355
28.613993,19.133083,16.777311,79.835220,21.825806,205.684464
9.531549,6.648494,3.962227,18.354004,6.474350,113.724380
43.311817,27.001808,31.090805,159.981720,48.921108,420.787201
12.282004,8.604291,6.529222,50.329865,17.459957,296.979736
11.466994,7.605828,3.288348,14.533274,4.991493,53.491104
49.659199,29.480707,37.747517,170.141159,41.272343,126.722054
23.355841,15.475424,11.480703,41.296204,12.436751,116.740700
29.817326,19.167847,11.082142,51.338280,13.877860,47.882179
40.143486,25.901173,23.420898,75.125526,26.724897,405.097839
19.891039,12.975577,8.193247,37.886940,10.042157,20.965881
22.410652,15.103842,7.616852,45.612278,14.971485,282.425537
67.874580,34.597996,45.757729,262.662994,68.932884,244.780701
15.695974,10.346183,6.567825,26.312611,7.515362,41.611256
17.373320,11.288059,3.144127,30.226545,9.101156,41.265850
13.119104,8.852928,3.791558,19.939585,4.805362,57.964264
25.718777,15.792815,10.073316,59.508183,16.656303,248.235306
31.592190,19.689222,8.963311,75.371994,20.956081,69.791542
23.402102,13.805195,16.339046,76.829506,19.474136,40.308342
10.742469,7.222861,3.919875,21.549793,5.444297,11.250084
16.470215,11.192424,5.055226,22.438200,6.041230,28.580853
11.403619,7.383331,3.874527,26.313578,5.888757,32.449963
8.268517,5.567415,4.047206,14.625812,4.135976,16.210056
79.688301,45.691006,21.159079,120.635986,31.537928,146.575439
9.456203,6.599281,3.029454,19.361309,5.169759,10.591705
28.959829,19.232620,12.917892,72.615875,19.085569,70.551582
6.687941,4.355464,1.242395,43.248810,11.615001,19.126329
22.968878,15.738067,6.603746,32.445217,8.636437,11.325370
15.406607,10.800887,4.815161,28.707724,8.866518,29.577795
21.066216,14.560702,10.945117,39.238781,10.474907,17.370598
29.997770,19.465805,32.701530,129.357635,39.922443,1018.312927
17.493141,11.744623,5.985890,25.229633,7.562013,25.013323
5.917822,4.453531,1.424215,9.891779,2.540282,3.493262
37.703934,24.418314,11.476082,45.586395,13.786891,128.669189
6.003055,4.267711,3.486611,13.919399,3.362441,12.318177
41.570847,26.395514,17.775290,86.862808,28.642464,510.368958
10.694189,7.069060,2.844160,14.768212,2.835611,8.745904
19.832228,13.115120,6.052889,30.787874,7.079451,17.232920
49.543205,30.578287,18.513756,86.606544,21.095747,112.861801
13.623790,9.577044,5.445267,18.005100,6.253545,16.913486
5.034889,3.708593,2.770248,13.861263,3.851501,15.911851
12.560110,8.283529,5.092053,31.082844,9.293152,85.503578
13.052374,9.185699,4.508590,24.107121,6.870048,130.121201
49.460400,29.147823,29.935410,197.722351,50.580322,183.414047
18.669039,12.379146,8.227198,34.723537,8.559369,17.861248
35.788872,23.067204,31.722206,111.981003,38.228798,617.513489
26.545967,16.971586,11.674732,60.180164,21.614754,367.898590
11.922437,7.826451,5.110770,36.325512,10.255504,20.586214
10.160275,7.088229,3.198498,1.499013,0.766316,17.580938
15.039817,10.279556,6.298790,26.927748,7.732812,13.653646
15.367442,10.141845,5.728655,20.335022,5.692408,27.400896
16.146057,10.986363,4.794675,48.297443,12.072536,96.494133
6.110919,4.690483,2.568956,11.465373,4.544404,20.192415
45.086487,27.639982,44.568699,184.923447,50.400818,183.012650
10.355493,7.007957,11.803153,60.337147,17.960707,33.804771
8.529482,5.910699,1.983342,11.688821,4.737877,10.190212
26.348507,17.229103,8.378873,45.735676,14.213679,310.901825
15.453701,10.406421,6.339916,19.172916,4.680701,14.785293
33.254715,21.941477,15.376193,32.171780,8.691939,12.283354
10.652668,7.269378,5.116898,21.431286,7.431634,12.522259
28.441294,18.613256,8.494188,37.624096,8.887595,31.165993
10.949610,7.238227,7.282461,51.858608,14.366866,69.953186
23.842625,15.496154,7.227346,23.519583,7.750723,27.277025
23.430746,15.556547,7.476670,27.899921,8.740907,67.793236
70.337547,42.017059,88.155182,359.928619,96.537560,233.935684
9.478654,6.700561,3.370674,13.838998,4.247211,9.728800
55.028648,32.002312,34.849228,139.421082,33.654633,100.689812
9.461457,6.491312,3.451817,26.971277,6.462976,12.572283
17.080650,11.606539,4.995991,30.551367,11.478617,247.508575
21.472857,14.350794,6.611043,29.185106,10.953113,112.741249
21.415201,14.520849,8.988555,27.605661,6.979502,16.407379
8.267197,5.474550,4.719104,2.997380,0.279005,8.932883
65.988037,37.102386,29.194416,127.487289,46.919136,1334.249634
12.280234,8.471666,4.148371,27.559486,8.077795,22.654446
22.691633,15.522064,7.037913,25.212406,6.721820,23.095396
5.270962,3.842317,2.160681,14.204114,3.726973,11.791955
42.504162,26.724113,17.246046,93.706123,23.111860,60.981403
24.409344,16.212587,8.327937,55.856071,18.300844,391.659912
28.160398,16.494158,60.910961,129.691299,33.873135,378.925415
18.996662,12.617124,7.323926,44.073273,11.759086,29.973417
12.168984,8.235854,5.994967,64.601730,16.980360,21.764431
15.215660,10.294304,6.094139,25.289618,6.629604,5.834611
10.161155,6.606679,3.793343,14.380321,4.445683,12.051466
11.171863,7.684899,3.649316,26.921421,8.852106,14.182548
8.534163,6.052794,3.137350,14.825328,3.785843,8.780067
14.677944,9.853083,9.537612,40.221775,10.117902,12.081165
32.129612,21.471382,17.457287,102.708015,26.042757,102.587921
15.950933,10.620773,6.182196,28.342735,6.986674,73.537598
22.030478,14.218472,6.323202,39.297131,9.891889,64.674736
12.024149,8.014370,6.492094,34.286957,10.261353,24.981533
16.547394,11.699246,5.024647,24.663900,5.608216,19.050791
32.891209,21.694714,7.002145,46.594086,13.046302,45.557877
6.242110,4.329777,1.620192,16.811718,4.296901,70.409294
18.365480,12.343475,6.148632,28.859617,8.810954,24.517056
52.515694,31.792208,26.482332,117.230438,36.558872,829.887634
5.710960,3.773779,2.903305,15.874722,4.177700,12.982106
15.889358,10.432069,13.887775,95.773979,24.393847,31.457670
12.996537,8.535873,7.121744,45.441013,12.616873,43.438358
20.148201,13.140286,7.631988,36.975464,10.654614,15.046328
13.292977,8.897298,4.601941,21.018957,5.306543,11.595659
28.414145,18.928076,8.170879,38.698822,12.421973,60.586193
90.747696,45.381489,84.972023,401.391602,103.698158,395.577667
28.007751,18.611549,9.503460,49.672531,14.259641,51.254822
16.712841,11.180533,9.716029,40.412434,11.530902,17.375898
23.823267,15.801637,13.502172,93.635315,24.663828,50.801880
43.819942,23.632357,47.390633,205.506424,50.066677,151.310165
19.021885,12.542398,14.547946,30.867287,8.277497,13.544666
10.854649,7.582993,4.388041,20.406048,5.595082,31.143414
14.684180,9.819958,5.324794,29.970234,7.611201,28.973219
68.206383,39.628979,20.167263,107.654541,26.885366,83.361725
20.979172,13.841539,7.475677,3.639464,0.841209,17.350245
12.478148,8.474836,10.312593,67.675552,19.017706,62.517555
13.974078,9.250639,5.959607,25.125402,7.979890,16.165308
10.584393,7.028312,3.973120,15.350350,5.000848,28.458876
4.470699,3.362105,2.224821,1.409189,0.588184,4.861394
16.268044,10.841807,16.231630,61.013729,16.145391,50.813152
78.961731,38.021645,77.516129,312.390747,80.412811,182.816208
10.054324,7.232080,4.794096,33.205250,8.454589,11.511476
8.490973,6.000757,3.325116,15.236780,4.711687,136.842667
18.818075,12.676478,5.972500,19.692335,3.864069,7.699474
10.472265,7.411367,3.864055,14.389671,3.884785,61.392715
40.305225,26.193354,14.987397,54.371395,15.529660,41.291515
46.218971,30.015627,18.839697,93.844612,24.633402,75.686897
15.778309,10.398458,5.620388,22.361067,5.665329,18.235140
9.253424,6.451629,4.051302,15.194015,4.333208,6.807055
8.035796,5.554271,3.041098,17.721931,4.312504,8.998793
15.316384,10.261222,9.564106,40.093864,9.741634,33.982903
9.853035,6.644050,3.466960,18.807999,5.031230,13.412425
41.331764,26.499086,15.057270,86.796280,24.873623,76.938011
67.349991,35.057785,42.561684,201.121063,53.939713,120.702225
14.916157,10.283750,6.485866,39.030315,9.906945,18.234724
19.928848,13.416709,12.292712,35.675831,10.362336,142.399841
61.008110,35.041119,24.121508,104.317810,30.012716,82.326721
11.565120,8.272427,4.778478,20.635931,6.831831,13.618779
10.294225,7.141413,3.595468,23.446234,6.100509,14.105022
32.026699,20.806778,26.990072,17.136562,3.826755,89.030945
7.172930,4.679111,3.438937,2.583032,0.826103,15.818141
36.235401,23.554916,18.010046,54.201469,11.967221,54.200798
6.685523,4.739772,2.899734,11.386248,2.929462,4.338281
23.597586,15.646687,6.857888,49.598763,13.160240,59.224945
37.179684,24.856583,10.764579,53.453621,17.412178,241.978455
87.587196,42.515060,56.396805,239.614273,59.832077,142.616821
24.829947,16.381798,9.381726,42.936920,13.530062,218.080200
19.579901,12.243081,17.954884,127.458664,32.076099,147.541550
12.400748,8.502504,3.719865,15.767717,4.672030,4.855681
49.698788,29.126003,35.669819,217.869629,57.058723,156.080338
16.440376,10.966098,5.185033,19.063555,5.046238,117.137657
14.646028,9.839625,5.874320,18.036879,4.331942,11.578094
13.900655,9.658545,5.953012,35.100540,9.489552,25.617603
28.848223,18.889662,9.213095,42.015594,10.463717,59.679283
20.554327,13.948984,6.877709,47.678402,10.745184,50.987640
45.286266,28.414421,11.453954,85.402245,30.361185,794.379211
30.118282,19.115799,16.785282,58.402908,18.111012,76.614250
29.692690,17.901810,26.358795,128.868851,37.459236,78.784088
11.558018,7.728863,7.164931,27.100744,6.706833,15.352699
9.679958,6.936693,4.051234,15.880365,4.417914,8.278893
26.250872,17.796644,12.227243,13.895753,3.889251,43.901001
63.814930,34.673157,34.963737,192.424225,50.285076,100.500648
23.602098,16.168016,7.420414,34.581638,10.310644,49.844181
31.079948,20.267960,12.488658,47.640411,17.554104,252.042770
6.072660,4.291046,2.752236,11.073537,4.014670,8.857855
10.230227,7.235575,7.385979,40.628178,12.584103,28.166447
19.712234,13.111339,9.071074,32.434544,9.024010,35.987057
17.667080,12.083361,5.045428,26.365692,8.072463,32.743622
19.320135,13.403078,9.273626,51.996910,13.216913,51.216797
23.271641,15.052778,7.401289,41.620365,12.790787,25.276413
15.107512,10.389757,5.614252,37.968418,9.188020,45.429115
31.147404,20.243113,10.290482,59.724850,15.680030,36.795513
16.372715,11.235310,5.804092,20.228636,6.127963,139.709991
10.417730,7.514689,3.468031,10.590851,4.703751,101.706367
14.464413,9.745671,5.091159,25.151817,6.196012,21.113466
27.967812,18.357323,7.238813,39.822605,10.563059,40.320000
34.947891,23.415882,21.430235,104.297035,35.233971,497.589569
10.606242,7.165883,3.889545,14.141370,4.299607,5.625971
58.038071,34.620430,27.146196,164.585434,41.069031,79.868217
24.709192,16.771486,6.415619,6.606182,0.851398,13.126297
35.940586,23.628105,14.147066,45.829197,13.434975,43.608181
43.747173,25.599649,18.340788,66.604553,16.157694,38.177708
14.500286,10.194170,5.070379,20.805807,7.214937,155.656052
19.267139,12.928300,7.330149,31.571505,8.735786,16.543333
9.054631,6.069888,4.517272,31.857624,8.789379,33.658798
