"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.730120,14.260884,4.525238,40.606083,10.196372,98.157539
9.867992,6.717147,3.132740,28.045210,7.946321,40.117054
13.100287,8.994233,9.344313,43.397476,12.054967,111.318062
5.166987,3.751169,2.366344,14.062540,3.874295,29.034332
12.417782,8.892842,2.986028,89.001610,25.350485,40.117290
20.978867,14.646999,6.568546,4.706436,1.944450,67.619507
34.853287,23.585751,11.547310,14.182565,14.795781,1304.371582
14.794477,9.881445,7.663550,25.169537,7.449789,43.066483
27.452173,17.454388,10.053677,41.014725,12.262638,53.384865
18.512329,12.717523,5.150661,31.047453,8.558842,81.708183
12.059061,8.042109,1.730883,35.954525,12.511937,23.068769
14.051423,9.265097,6.869602,37.164085,11.871981,67.326843
17.692631,11.874145,5.327201,29.004824,8.559009,95.394402
19.511488,13.419483,6.606463,30.887547,8.301937,42.021843
13.142387,8.977775,8.522100,33.879929,8.222738,17.016062
12.026737,8.191610,5.107554,19.925943,5.080850,36.314243
28.369236,19.400242,9.083384,68.521339,19.218775,119.823425
37.396748,24.552114,30.681385,157.489517,44.225452,308.050720
8.297671,5.993259,2.204035,16.082258,4.468607,28.104551
19.299410,13.140648,13.185337,34.720131,11.082180,24.203136
12.729053,9.078948,5.340681,28.481544,8.127553,28.796909
44.060036,26.677748,26.935884,91.560890,26.736044,242.378998
8.074656,5.870625,5.193764,38.657452,9.926654,61.615921
17.909334,12.761801,6.028829,25.174335,7.760571,213.595245
10.003948,7.026775,2.896230,19.714434,5.833909,68.150536
6.074042,4.011139,2.466175,93.907326,25.648579,37.718773
19.460268,12.906893,9.022906,105.818390,30.912537,182.163254
15.229389,10.794157,3.944299,53.428284,14.870045,76.400902
5.538553,3.883217,1.127821,20.447956,6.242108,32.653503
20.255928,12.778152,20.088333,99.807083,27.678661,171.663391
8.464466,5.713497,1.993039,27.571064,7.590117,53.001839
20.999329,14.624175,6.911153,38.092926,11.496036,69.285851
11.360275,7.993270,3.228084,17.294353,4.548524,28.920088
28.726364,19.886019,11.545632,59.234520,15.686525,91.141075
24.575258,15.056017,22.635746,93.909340,24.702232,105.986847
6.923352,4.527216,2.425691,0.887305,0.934895,18.436247
10.303730,7.306924,3.904916,27.492603,6.625933,60.853226
12.829007,9.113749,4.870410,25.687170,6.155338,14.653447
51.992538,29.932995,31.825226,122.133728,31.436544,166.843704
11.834600,8.008671,3.856197,13.853701,3.488725,27.500834
5.600531,3.941008,2.901352,16.662697,3.672044,9.575188
11.961184,8.323860,3.557890,17.290571,5.034838,14.058766
21.290377,14.526042,8.619546,35.019402,9.131904,31.713568
13.602343,9.668597,4.891220,17.644077,4.834470,18.757929
10.714766,7.874243,4.142855,24.577606,7.418850,20.086864
33.596027,20.475302,20.762648,131.919418,37.006229,158.955933
7.544073,5.294708,3.164579,11.821573,3.095378,23.690548
16.281914,11.234004,5.407209,49.652363,12.737119,27.526628
16.184763,11.021113,8.577498,41.125465,10.943560,57.652554
20.179041,13.988226,7.129666,39.701092,10.987554,42.648495
20.680220,13.507841,28.482019,157.746078,44.745327,442.744965
11.150345,7.856969,4.460211,23.850513,5.923213,59.673344
50.773712,31.014009,31.015238,101.863747,29.011995,220.848312
11.797748,7.883926,3.610768,23.574869,7.918686,117.878838
13.723173,9.409423,4.120131,22.840746,5.863983,42.288681
10.037240,6.881749,2.328272,22.611105,5.595546,16.200191
5.556872,3.942802,3.698498,9.974808,3.311202,16.414171
4.255002,2.997036,1.467409,1.977090,0.461514,9.031141
19.709953,13.584495,6.187617,32.241592,8.470415,43.573872
16.768698,10.991876,4.685663,25.636509,10.575031,475.918610
24.110870,15.825294,8.579044,36.202492,9.516789,53.030434
15.467999,10.711596,5.403397,22.450729,5.499261,26.195089
20.393675,14.037424,5.296111,26.113005,6.840350,45.779968
8.579459,6.018157,3.694248,17.413551,4.225310,11.174673
10.565232,7.489599,2.567672,22.214436,5.734890,33.607376
14.012953,9.359199,6.975054,24.399321,7.368000,58.203815
7.957559,5.333799,9.121830,60.701504,18.331236,230.312042
9.647484,6.553861,9.313961,53.121574,14.849722,50.381859
54.488228,31.732634,23.857121,110.585968,29.908926,176.811630
14.568738,10.057494,5.443883,21.155994,5.466114,25.320757
10.014999,6.993158,4.065656,17.527136,4.726226,12.571302
18.386976,12.091288,3.030026,40.207638,11.402932,52.721039
14.406926,10.538424,5.460676,22.197765,5.816613,40.759636
10.470552,6.935023,4.730858,18.772596,4.726338,30.399122
49.317730,30.573095,19.347448,100.314514,25.842125,106.591949
32.309269,21.313171,11.460606,49.898361,13.894265,100.647339
25.939362,17.143890,10.657072,51.139595,13.930099,47.787987
7.712027,5.206285,3.726580,18.755499,4.864322,21.546350
11.474861,7.862153,4.085378,19.518234,4.577122,27.481304
10.897220,7.412873,4.012270,20.992083,5.242559,48.484173
18.976820,13.021721,6.322381,38.447964,12.223939,59.090496
20.241480,13.893252,5.775745,40.317734,10.465547,39.325279
20.578890,13.945942,4.920033,42.259094,11.925717,90.023804
10.489358,7.093441,2.648484,20.982018,7.026451,24.511585
13.498698,9.181899,4.815383,28.838877,8.423012,94.355324
28.441301,19.174921,11.606014,37.582314,10.318485,38.462624
38.785728,25.069815,13.312229,79.961624,23.229666,213.524445
42.373650,27.536585,14.276297,94.447258,25.984673,111.648376
13.177435,8.875669,4.949620,26.410275,8.085963,43.241798
8.769300,6.053644,3.700458,15.239615,4.695388,27.655249
13.048946,9.477975,4.642714,17.316839,5.081905,28.888937
9.767053,6.867110,3.397662,14.809688,4.141374,25.868101
12.979852,8.572721,4.360803,14.883311,5.245042,28.443628
26.200605,17.657925,10.856556,65.935562,17.517582,130.979691
9.080268,6.343411,3.187355,13.143296,2.812959,28.083546
16.523584,11.425550,5.386472,28.535725,7.874004,22.831219
7.711228,5.321599,3.307355,10.953116,3.167360,18.872189
19.012465,12.358734,16.528971,60.125748,17.153831,32.573971
9.396532,6.355807,5.943269,25.276491,8.563409,50.439873
22.514673,15.324682,8.751183,53.110260,13.006708,71.582413
15.081522,10.767762,3.914927,24.712973,8.394396,50.863617
7.756324,5.423080,4.069123,14.367908,4.406252,23.188833
12.012645,8.684720,3.807276,26.823891,7.348204,18.316994
70.996094,36.317341,45.336914,232.457626,61.858665,410.177155
28.131760,12.015843,16.949846,72.299103,15.942853,97.192619
8.927454,6.044332,4.810345,11.996577,4.398617,20.473484
8.255077,6.068825,3.405367,17.948868,5.108928,5.790786
15.436746,10.341300,4.225601,36.212399,8.739220,28.814287
10.215154,6.875245,4.251372,10.585439,4.114042,138.348480
11.631594,8.388825,4.671815,19.314428,5.417630,24.251068
8.180435,6.026895,3.656452,19.339531,5.156961,22.087715
25.263447,16.753525,7.143979,35.737068,10.545761,109.360565
9.840736,6.661388,3.630482,12.859115,4.129641,23.825941
14.242196,9.431833,4.975648,27.353455,9.270244,42.619602
4.811719,3.175646,4.387311,21.254587,5.888399,34.850986
9.622125,6.842146,4.514758,15.931128,3.611622,15.462872
35.821407,24.204252,15.707262,100.811806,29.401854,153.358093
96.987144,39.163322,69.382843,350.048431,88.333107,418.697479
66.509682,39.006634,32.003960,135.778122,36.136559,193.115875
12.135923,8.430919,3.910337,15.939314,6.308373,41.176308
27.342411,18.597204,6.941257,67.165932,17.944899,105.860855
14.068484,9.536157,4.122090,22.914272,5.941718,45.154648
16.737339,11.661767,5.262494,18.929235,4.790326,17.626028
18.964630,13.241054,5.650795,24.535778,7.517205,77.981239
14.300552,10.081656,4.271548,14.804313,5.793567,33.282867
35.322376,22.561762,29.392620,95.435219,23.779600,164.640274
15.692765,10.698000,5.957207,27.294621,8.297948,97.141029
8.064543,5.881857,3.254071,18.357630,5.207793,20.022388
11.834210,8.313200,2.664397,44.186764,12.525955,83.623009
21.282883,14.343334,8.302757,24.760117,7.200698,37.426769
15.237745,10.596915,4.474022,22.464445,7.189443,37.975616
54.995361,32.629765,19.344877,121.131561,32.061581,106.192085
10.315851,6.891543,3.861944,26.769743,7.215607,21.594067
11.412682,8.278607,7.374332,31.807844,8.672276,32.558693
18.126055,12.419980,3.225924,44.695896,10.628994,38.906044
26.234262,17.353477,8.346466,38.571171,9.861907,79.620941
18.314314,12.152937,7.850396,31.190737,9.187694,41.441616
7.433002,5.342739,2.776759,12.929315,3.607634,22.605064
20.846142,13.641657,17.235750,70.093422,17.689030,148.323837
9.796901,6.783951,2.905109,21.104254,5.935709,26.126940
10.196955,6.937411,3.188722,17.435068,5.844697,34.784424
26.970304,18.092270,11.204204,44.096363,11.195129,79.779900
11.696968,7.974636,3.714720,32.708122,8.620063,29.645721
29.928020,19.720783,14.600250,78.952538,20.884727,115.752052
17.798758,12.222304,4.466313,40.899986,9.995095,49.691933
11.300268,7.725021,11.322392,84.044998,22.789560,187.255142
11.157494,7.638512,3.462359,16.081720,3.803854,60.380512
13.556872,9.725381,3.614001,24.899176,6.950956,44.488789
13.798376,9.524843,4.706427,20.786314,6.198341,53.418804
9.821693,7.214382,3.835344,17.626274,4.138286,21.035826
8.551460,6.159579,3.783830,33.947762,8.356223,33.916210
12.490605,8.237453,6.860881,20.185150,5.497228,28.042229
26.339905,17.165869,9.127165,64.332787,17.575066,87.678032
41.641350,26.198622,16.662346,63.262402,16.540361,87.635429
23.946524,16.039438,7.792780,40.121918,11.088335,70.343536
13.312387,9.356194,4.926921,18.487650,5.068040,51.280518
11.605961,7.473342,4.124413,12.592149,2.497606,2.783005
11.480627,7.480056,5.355047,24.057440,5.989360,24.680492
13.398884,9.056377,4.240993,18.067989,5.723846,23.545448
26.215584,17.465258,12.958881,51.568146,16.185162,109.344238
13.647193,9.526381,5.785999,29.820139,10.073132,56.708424
49.831493,31.285707,26.420691,105.277969,31.222281,257.496155
43.104557,27.703661,16.957172,122.832413,33.355431,92.670235
13.550613,9.037491,4.338804,26.833261,7.041506,31.435524
11.234235,7.739532,4.439399,14.665907,5.140636,30.101093
19.924263,13.217021,11.210691,51.133625,15.897661,105.386314
24.266142,16.315683,9.907505,51.375805,14.274946,86.544754
10.124889,7.353137,4.702277,22.322935,5.974233,19.146235
25.561211,16.821047,7.815231,37.530918,9.413649,40.986588
20.726599,14.106733,11.562004,53.619953,14.184841,45.711815
17.874174,12.556505,6.629409,28.649706,9.831429,33.679741
16.291792,11.423531,7.959909,28.108418,7.122684,47.969395
8.912738,6.215168,4.166972,23.552919,6.975119,41.161102
15.443474,10.780070,5.741411,25.357100,7.077218,30.366547
12.559206,8.936955,3.475486,24.762196,7.904623,38.900166
12.268620,8.805322,4.479300,24.048346,7.824994,25.235617
5.229519,3.609974,2.278077,29.379143,8.596814,76.170616
14.727638,10.507559,9.015375,40.835716,10.958896,59.036110
28.373316,18.980171,12.547949,77.439194,19.940178,89.984047
32.744663,21.501711,9.575475,51.659149,13.887589,28.625319
13.328317,9.254324,3.788173,25.561794,7.240370,66.542152
11.169202,7.380654,4.407398,21.272778,5.687991,11.247444
19.947821,13.581621,7.465292,39.614815,12.233532,95.132668
8.279135,5.817703,3.155136,6.771640,1.572493,2.531302
48.366951,28.744448,24.555904,131.972153,35.422958,247.678253
10.381846,7.231806,3.685374,18.658545,4.585182,41.347511
36.099030,23.726570,17.648693,93.548538,25.006216,89.858963
7.272574,5.140840,4.486045,24.956604,8.116787,42.733364
10.673114,7.179122,3.893776,3.039553,0.748897,17.027338
12.584356,8.309537,4.282250,24.888050,6.458957,48.149082
10.009615,6.750673,5.616811,28.441133,7.511539,17.250765
6.044458,4.331926,4.496135,45.337933,11.392013,34.923313
9.962492,6.925456,3.498143,11.770161,4.135688,34.081066
40.748211,26.957041,20.408686,103.178360,25.517027,119.487320
11.185774,7.880197,4.538879,16.597996,4.623384,25.803366
7.866363,5.480613,3.190016,15.999198,4.803092,12.152923
5.954727,4.141102,3.500432,17.287901,3.418792,5.681722
40.848347,26.519861,10.869267,69.832108,16.651098,86.618439
14.354780,9.735312,5.778646,18.027472,5.764295,14.403845
6.224903,4.203839,10.267435,77.819038,21.940454,71.075821
14.837245,10.209491,4.875491,23.091999,6.770308,45.723877
56.838284,33.395206,37.632236,191.386047,55.602806,385.197327
13.735677,9.344474,6.288666,19.612848,5.581108,37.392559
19.027073,12.963490,7.999037,43.725327,12.323639,251.614594
31.513866,20.262348,10.490004,44.451733,12.363668,100.148628
14.530400,9.980609,17.190680,89.542961,21.803953,109.544510
67.222595,40.087517,23.656555,96.661613,23.707045,100.338364
24.456757,16.243650,11.422154,52.496094,13.305289,130.207062
19.872095,13.279638,8.068531,27.510487,7.589157,62.555916
21.143835,13.793464,7.473773,51.743755,14.446936,69.459015
34.640804,22.280066,16.968378,89.090324,20.895323,79.911552
10.208743,7.234398,3.906980,14.713721,4.029193,28.821260
16.632231,11.379330,4.835835,34.080605,10.616903,58.499340
15.252960,10.156253,9.228812,69.605247,19.632658,91.709389
21.184509,14.526329,6.082328,36.749062,10.055309,69.223373
9.537354,6.552715,3.290096,34.026203,8.428158,46.588634
16.465401,10.920667,6.043953,35.386177,9.995567,88.895676
22.433708,15.431251,8.516004,46.852390,14.697163,144.754440
13.643186,9.190091,4.230858,28.589531,6.908490,74.912277
6.314318,4.481616,1.760808,22.955744,6.984374,18.176048
6.418120,4.227095,3.573427,12.332766,3.597568,13.003559
10.706181,7.319350,6.233707,41.573860,11.100055,96.048882
4.734129,3.319126,2.200052,10.285720,3.041885,17.618200
28.255264,18.608027,10.352344,53.878559,14.752716,53.448151
4.687978,3.336220,2.676795,1.429110,0.426822,10.405062
