"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.401129,16.320822,6.319636,12.456914,8.051674,585.418762
34.968117,21.365585,26.324078,32.549076,27.834826,2436.488525
10.305031,7.376801,3.382051,6.508661,7.765570,499.697937
31.010603,20.383249,6.762976,12.997339,8.900038,799.020386
27.480715,18.658466,9.277143,10.544969,10.477001,940.004150
34.015060,22.444241,14.764870,23.740635,25.793497,1639.050781
16.723436,11.134579,3.208008,11.830546,5.430597,101.717644
15.902570,10.461279,4.668121,26.778059,6.323822,31.049023
20.485477,14.539960,6.922417,9.201696,7.040297,405.394226
47.934017,30.432978,11.727737,19.694847,8.076284,321.603455
21.295563,14.511835,14.606222,26.146103,16.994358,917.479492
21.482803,14.437826,10.208182,69.413200,21.115631,46.369568
30.625162,20.296997,9.416427,7.336219,13.055726,982.598938
20.841202,14.640186,4.933598,10.334186,9.545862,623.914307
17.074333,11.968497,21.290205,27.495876,29.458828,1900.290161
34.892799,23.313072,9.382653,16.862597,26.095322,1887.317627
121.113144,57.425144,139.466751,160.657578,133.223801,4996.431641
39.112503,25.589712,20.122320,31.595718,21.463051,1524.262817
15.067769,10.815037,8.656003,13.147596,16.543261,1152.798828
40.195923,26.141134,9.289135,12.690503,17.509127,1403.855469
9.018724,6.088225,3.982372,26.801531,7.341164,39.709850
25.065157,17.400404,12.888109,19.784985,9.221006,414.362366
17.010899,12.157246,12.485739,16.170290,14.702182,878.603027
94.185539,43.843956,40.572773,60.461773,55.083344,4554.839844
8.123763,5.592449,5.634295,5.591594,7.585413,503.881744
17.008429,11.625274,6.333781,35.635868,9.599085,61.910973
41.968880,26.014193,30.076696,44.387077,49.853798,3560.592529
33.566559,23.184294,9.577706,15.813848,18.079945,1201.860107
10.424891,7.499549,5.045470,17.284527,6.774709,14.684505
25.288820,16.623367,6.176390,8.067603,5.284434,278.744598
61.531456,36.841427,20.137190,48.270977,40.607750,2699.717041
7.366196,5.438384,2.239285,4.628479,3.932399,187.580261
23.820974,16.141462,15.474313,23.456787,21.570282,1716.751343
9.988847,6.488803,6.791551,14.664112,20.437033,1422.938110
37.314766,24.852158,12.991753,29.075106,10.407817,105.632973
7.652550,5.351191,2.432840,3.925627,4.187688,260.654938
28.783882,18.903605,19.968708,38.244690,14.350422,553.737122
13.315140,9.022196,7.976648,21.190451,14.784175,765.748352
43.806942,28.590221,12.601580,21.693932,7.394474,221.858780
35.004494,23.145391,15.423270,9.514261,3.542343,144.040176
21.843046,14.744230,13.667739,34.066921,27.395985,2126.917969
21.576582,15.190315,6.982259,7.525045,3.565720,222.952393
11.817958,8.605632,2.843158,2.866796,4.849656,324.186096
56.617844,33.624893,17.459152,18.190977,11.761846,752.473572
