"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.998653,22.378561,11.709978,11.305926,3.172485,92.084465
34.689304,23.196640,8.758999,20.581657,7.209974,145.282349
7.731392,5.545746,5.290833,14.308214,19.139622,1251.936646
26.714058,17.453562,8.521628,7.124440,10.687287,633.421082
43.615997,28.332539,13.087559,7.177792,9.158011,604.780701
20.549927,13.609402,15.755005,37.942112,31.905886,2053.502930
4.698828,3.108456,3.090049,4.277633,0.233278,7.433126
42.750618,26.620338,13.161126,24.772766,21.930079,1691.932129
50.446911,27.509930,40.200989,70.089684,63.420849,4087.741455
24.027779,15.906610,6.995102,10.343964,8.115603,449.270203
43.053528,27.313959,15.278228,14.864988,12.933727,945.131836
29.185846,18.725546,8.710468,10.780719,8.919446,669.740479
31.136314,19.946045,7.403984,14.864110,18.531855,1469.981689
25.030512,16.623829,9.087164,15.670911,22.907333,1520.795044
52.082962,30.675772,25.408026,23.835590,6.574895,249.580017
16.687881,11.640097,6.094116,7.643969,8.194238,537.444458
18.839626,12.533788,3.621552,17.066441,2.811832,64.997787
6.995647,4.608878,3.558098,6.874493,4.838063,339.005859
19.274952,12.417210,8.098381,7.478444,5.866236,452.751282
7.389185,5.328147,3.691472,12.761993,15.732601,1140.897583
23.280970,15.548675,5.833961,15.473948,9.825439,625.537842
70.346893,41.844982,14.174928,25.650734,24.419769,1762.812988
27.884521,18.535419,6.266113,12.806686,13.372469,990.913757
20.036161,13.784140,4.795627,4.674591,1.644606,71.634071
25.284925,16.990765,7.621715,14.509965,18.308907,1244.324585
44.814445,28.974518,11.195097,17.541761,16.294119,1232.608887
29.819160,19.437654,11.446416,13.453378,13.054348,963.523376
45.641212,24.893278,17.127045,42.429554,55.444164,3816.887451
28.933640,20.103310,11.014880,12.466105,4.844480,151.341110
9.561032,6.552567,3.649220,6.648528,6.506912,410.028748
29.732727,19.812618,9.638889,11.110503,11.193211,823.220276
14.886939,9.741363,2.121326,6.912583,1.748381,2.010229
44.517311,27.127790,16.196362,22.538141,32.086452,2363.152832
104.491409,51.746372,34.543949,36.754509,37.880581,3359.128906
20.922121,14.384630,7.236811,8.185744,7.147875,494.162964
25.775251,17.588739,14.114298,18.262936,21.706301,1829.015747
16.366077,11.396279,5.477695,6.978563,9.063741,628.540649
33.271557,22.251566,7.501241,5.087341,1.948155,56.117615
36.668671,24.333019,11.493484,14.376935,17.664005,1229.395264
18.022055,11.899662,9.210793,23.411907,21.607853,1437.800903
11.830879,8.045622,3.730636,3.776632,3.704214,226.736633
36.192699,24.025156,14.438661,23.881947,23.497118,1823.215576
30.362452,20.263346,6.796552,12.528663,9.156924,689.217346
43.120544,27.521381,11.961576,29.497110,10.707369,119.244202
16.698475,11.933081,5.476143,7.423593,7.922854,552.976501
21.006647,14.310751,6.947217,8.624277,8.413825,625.302734
40.307919,24.795441,12.747807,19.299421,20.081390,1496.079712
29.722023,19.870480,9.113964,10.239955,11.700515,894.081299
17.650307,12.333369,9.850019,12.819020,16.383944,1203.554321
37.722672,14.384954,10.947229,10.765537,11.859731,970.941895
93.256813,48.999786,40.463734,51.715755,39.576607,2466.636230
83.140724,44.325474,139.604813,202.650452,270.314484,5848.907715
33.394508,21.736666,9.410975,14.095542,15.550437,1170.091919
16.952171,11.423965,4.239880,4.433434,3.429117,198.440872
19.739052,12.995238,6.107552,10.744646,10.053294,708.950317
76.065353,42.343178,34.605984,39.847332,55.824383,3493.939697
11.190280,7.940605,3.762838,4.362847,4.379976,255.651718
24.372274,14.593717,16.272978,33.110962,11.603223,280.360535
12.879088,9.083152,5.279695,8.074418,8.252371,496.816589
18.366499,11.617486,35.168976,39.498409,43.463982,3300.343506
60.463509,34.776711,19.824413,27.058926,26.009520,2008.695068
90.868454,48.522873,35.993946,45.674240,43.385361,3600.867676
20.962021,14.205271,9.278101,8.590818,11.451452,897.657776
13.161964,8.825774,4.981067,5.939414,5.955367,405.913574
82.748634,44.080177,44.853977,51.460976,51.763691,3847.589111
71.319298,42.013008,18.656511,24.095488,20.382746,1530.796631
