"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.890388,8.538838,3.745998,10.408728,2.275286,18.671440
25.131098,17.611923,5.627739,12.757083,4.532676,32.174522
27.462618,18.485199,9.801847,18.265184,7.937145,187.733658
20.994862,14.554392,10.587688,9.158329,11.838275,1087.936279
17.064629,11.853047,7.740110,22.001232,7.839021,226.741806
21.736660,15.257351,11.715823,52.025631,19.012674,134.862961
4.713127,3.291561,2.139233,6.504545,2.142060,21.102005
15.173373,10.552832,2.237463,21.830956,5.998543,16.958355
43.201408,27.647259,25.559847,94.374817,36.762241,1052.199463
16.628569,11.115350,9.518698,30.404043,10.753583,138.174515
18.811285,12.787592,6.199004,9.124345,2.889390,35.154144
12.224855,8.670004,4.631967,21.979618,11.149933,401.778290
14.003750,9.676879,5.577415,23.557289,7.658235,12.473207
14.614427,9.757374,7.106893,16.106998,4.248456,21.750870
31.922794,20.757559,16.300207,57.028374,17.484261,241.730423
13.141980,9.168173,8.982310,19.454109,20.007952,1127.715576
15.579684,10.428075,4.926243,22.674829,7.523020,63.696667
22.598328,15.671499,6.403398,13.419398,7.754853,261.861053
20.615389,14.355076,5.303124,10.938557,3.639324,17.752806
22.473564,15.826194,5.664595,7.718377,5.648943,293.344910
19.885197,13.626067,5.548002,24.563896,6.361752,33.840527
28.267906,18.865248,12.373382,33.210796,18.722019,678.932373
24.031212,16.002460,13.129148,64.129326,33.260971,1246.876343
24.640116,17.110556,5.031544,21.724943,17.465332,739.439575
35.761776,23.292645,12.558096,55.026894,16.174931,104.606834
41.972717,25.907501,16.774887,24.243944,13.119965,751.056213
49.818474,31.293736,13.794861,35.933392,11.831869,23.677181
10.296583,7.345671,2.718246,14.359027,5.369031,168.683685
13.849259,9.574745,4.898916,11.608225,4.104559,14.169778
30.643419,20.895828,13.168107,32.324142,9.906260,98.175293
33.521694,19.812618,15.640471,24.421932,18.120586,1102.710205
28.148325,18.164213,18.900019,79.639305,27.209526,405.746124
19.402895,13.547469,3.328170,31.753193,9.710098,36.208488
35.525059,23.914339,8.292840,12.587329,5.999637,183.523972
14.323600,9.776476,4.641726,15.542060,9.646449,440.935120
10.040314,7.060175,8.080545,37.168453,18.163973,508.732208
43.374981,29.157511,12.959118,15.332164,7.616069,217.462677
39.165901,24.738749,12.187407,17.523016,12.778882,620.305603
41.133213,27.613659,12.555110,13.955144,6.182720,323.792725
33.546097,20.581915,35.587009,87.999504,25.793591,162.781265
32.988327,22.404142,7.809137,24.855444,8.862214,92.403442
17.079865,12.077522,4.884029,6.381206,3.011673,15.417075
5.877144,4.211100,5.230923,7.560112,3.755859,47.941784
25.476822,17.572651,13.691632,24.900309,7.072105,14.718746
24.744667,16.709082,11.592108,14.776334,14.907421,899.134399
19.365953,13.257895,5.785505,8.156017,5.375503,325.602570
22.939434,15.655426,6.817715,13.751802,7.234646,346.878723
19.452494,13.080317,13.528468,20.970596,15.425141,839.148438
33.059967,21.961664,8.427369,7.006887,5.553217,325.253723
20.322021,12.981146,29.377338,82.402046,29.153149,411.779694
11.886954,8.380888,2.180867,28.653099,10.315767,28.732384
13.609599,9.260777,4.345827,5.634875,2.613228,118.166420
29.562647,18.196627,16.284735,19.946995,14.628217,955.564819
10.217819,7.304092,4.886864,28.561293,8.905248,113.746727
18.487978,12.445922,5.939550,10.766092,3.590603,20.409180
30.476215,20.156897,25.633997,38.560513,30.116598,1838.239502
10.403892,7.116631,2.275847,27.582781,14.002523,258.811554
38.512985,24.450895,25.144880,33.818714,16.686159,684.371643
36.942604,24.006248,12.442988,39.047440,16.731079,307.922241
19.867786,13.692681,5.772310,10.952475,5.388435,157.287918
13.137163,9.233497,8.507555,12.453529,10.331775,639.644775
11.829160,8.087085,2.543799,5.064374,1.270631,35.485207
33.576420,22.124582,13.131409,25.791300,9.485478,80.763580
14.355846,10.046477,4.187529,9.410251,7.224313,440.360992
6.333027,4.102148,6.406682,19.655096,7.850992,176.562256
15.249730,11.068183,5.659639,8.682255,3.543288,40.270565
24.085691,16.289610,7.263092,8.574610,2.503361,113.865654
5.601153,4.234525,2.272202,1.055445,1.205866,68.922783
10.157309,7.165984,2.102729,10.728806,4.072457,4.738908
33.020294,22.691771,7.467048,23.214905,6.692166,11.626858
24.359457,15.705926,11.936700,19.829113,11.092405,550.515320
29.843241,19.247658,20.809576,25.580797,14.973855,640.086060
19.775822,13.437593,7.476692,12.196322,9.158768,631.763428
10.949535,7.820033,4.409153,4.174348,2.678151,116.447998
49.850330,31.564917,13.521017,14.998410,6.765033,285.663544
42.946972,20.122986,11.560693,9.856840,4.353931,238.994690
19.233604,12.810393,5.409710,6.637104,7.056341,332.146393
57.068687,37.310780,14.578754,33.757664,9.368189,15.015744
29.976460,19.245209,10.648155,22.796047,9.938868,496.115814
15.844325,10.830842,5.470665,22.572012,8.806333,168.519363
14.601635,10.275139,4.191980,9.344406,5.035625,261.235474
34.010445,22.712831,9.736289,13.895047,7.545182,444.180023
23.474232,15.715961,12.462223,11.790079,7.146615,415.206543
11.004086,7.825863,3.935302,4.925376,3.541316,146.562805
5.720592,3.841322,2.427619,2.909472,1.349082,93.679749
36.555408,23.966181,10.848221,15.742134,5.532234,100.716072
20.598688,13.656240,5.902296,8.475250,4.381341,176.632050
11.876039,7.791710,6.165762,13.617142,10.689398,601.801331
19.883192,13.514341,8.677820,8.133868,3.213923,125.201447
44.578617,26.103693,18.581091,16.172558,12.437751,805.380127
44.962059,28.002144,16.266979,15.536739,7.455372,515.142151
32.357876,21.576584,7.218800,43.141155,21.127386,950.240295
11.492861,8.084439,3.756712,19.422922,8.497835,258.348175
16.799677,11.554409,12.597336,15.106205,9.131811,468.433685
14.424142,9.532498,5.618013,6.852180,4.342844,214.347031
28.172873,18.917614,8.145984,16.754183,5.021555,193.624283
14.284729,9.822942,5.559288,7.800410,6.119895,367.503632
44.627312,27.129242,15.971352,46.828617,16.696295,522.548218
5.621862,3.853366,3.877210,21.930761,5.789598,4.132258
21.299343,14.195532,4.390296,8.979515,9.761065,626.827026
21.865917,14.704530,7.382189,38.782196,11.675784,207.923462
10.136940,6.948959,3.297031,7.769385,2.211511,34.602203
10.211098,6.609525,2.499010,18.988592,10.164908,44.736103
12.642419,8.897298,4.265937,5.055252,3.387038,170.171082
12.514780,8.338475,7.420235,13.495042,6.238092,285.357758
6.832799,4.701559,3.323354,3.925362,2.368303,80.635857
91.283508,49.739479,23.637022,50.105045,18.792105,463.966278
29.466648,19.878042,8.829554,11.970158,6.683884,385.792206
9.028420,6.600587,3.286258,13.988359,5.847674,102.532005
30.569281,20.382235,11.892300,27.685904,13.185013,750.867798
15.501005,10.390909,3.906667,8.623188,5.060450,359.877747
14.443444,9.841294,4.491701,2.701561,3.664854,257.537781
16.278406,11.223766,5.103175,7.483070,5.473651,334.878723
8.362148,5.510325,2.637927,1.724309,1.499285,51.169796
17.068670,11.247545,4.859144,5.587565,4.372812,229.582458
25.803875,17.111311,3.778411,12.739100,9.523841,585.359253
44.503860,28.095243,12.618896,51.162041,28.190098,1089.947998
13.054370,8.477897,5.041895,75.723610,24.724924,289.994110
26.897095,18.315718,8.390829,7.693156,3.311951,168.255234
11.224427,7.500133,3.281226,3.374956,2.115488,152.736359
14.384857,9.670813,5.282690,11.028455,5.037388,277.393860
4.921346,3.417382,8.003995,9.599268,5.459160,260.021271
28.215050,19.123316,9.358868,12.212755,5.033392,223.917419
44.911907,29.583216,13.071451,13.569221,16.274725,1233.744995
20.166302,12.996084,12.071102,21.141897,13.643164,670.908875
22.497080,15.115474,7.716869,31.190777,8.552242,11.558846
32.957588,20.616213,9.917750,18.140333,16.083202,804.083679
30.097746,19.950460,14.871187,79.628090,28.502792,482.369324
34.031837,22.442841,8.569467,8.263064,6.803185,380.670898
61.024143,36.438061,21.628485,17.042774,13.473941,984.947388
57.188049,35.377190,25.442024,25.606430,16.597521,873.156982
