"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.178650,15.527364,6.841512,24.924763,6.686216,50.001911
19.826542,13.247909,18.803335,74.177673,22.473078,174.968536
22.122320,15.189301,4.082652,16.581594,4.977462,23.607040
23.747225,16.141306,6.548506,49.260616,13.221605,75.910294
30.197334,20.123310,8.748117,37.586040,10.702193,51.584278
42.425854,27.037136,16.670076,45.248386,11.356101,65.489105
37.677143,25.325253,8.301667,39.600815,10.781621,71.609657
17.882843,10.278173,2.466230,22.020403,7.560598,29.948078
42.121910,25.877239,11.998203,56.002590,16.162415,77.898773
13.701056,9.360589,5.822667,16.946058,4.673363,16.873953
22.628849,15.900385,8.493832,23.626081,5.459454,17.471107
25.843691,17.733725,8.378039,24.842791,7.650499,13.945301
12.166458,8.425658,4.004637,18.720993,6.818228,49.097507
13.127436,8.872364,12.268467,10.562953,3.222576,152.777649
7.501830,4.949455,3.381973,25.133133,5.341693,27.878960
17.488569,11.762167,23.780729,71.287895,17.913298,29.032988
37.391266,24.069431,11.228083,36.565327,11.830289,32.552071
22.834246,15.610465,8.390819,33.937016,11.743993,62.575684
13.487841,9.319675,14.489582,57.607197,14.591584,34.241962
24.039194,16.497580,6.050641,36.053421,10.653240,30.973236
57.238693,33.645596,22.047880,89.437447,27.515627,266.000580
10.009375,6.810804,3.036794,5.397632,2.343673,14.551257
57.774467,35.655781,17.168329,66.677933,21.586664,111.226372
16.504559,11.251181,8.459487,35.990765,10.852512,60.234997
10.854679,7.606609,2.360055,6.646070,2.170049,18.325617
13.355293,8.756621,11.516802,43.020779,10.410496,80.037254
43.155609,25.007113,12.332891,115.162125,34.365501,172.898163
32.515659,21.017546,8.777020,39.505615,12.861177,169.148392
35.846718,24.375771,10.071214,21.984991,5.234100,55.154964
21.349724,14.090408,6.712565,27.891766,7.925987,98.865173
50.807964,17.920528,52.350559,240.196472,73.082062,282.191467
44.648205,17.767485,53.729923,256.180176,72.412621,265.654449
26.122950,16.202497,20.578695,87.204376,25.144777,66.756142
7.272229,5.084994,4.811279,25.805820,7.618884,84.971497
28.950443,19.175888,7.000894,10.852319,3.080097,30.035929
23.072931,15.635615,8.488039,22.248501,6.185832,40.455151
13.956867,9.931436,3.304401,22.180902,6.511549,43.538357
18.062073,12.287577,4.248448,44.102982,10.945165,37.508785
10.864371,7.349986,4.930707,23.842205,6.325699,33.103878
76.125511,34.406376,54.799934,309.561157,97.190605,934.254333
38.321480,24.174162,10.736650,43.971855,14.695794,260.058105
52.367302,27.366831,31.760674,109.727074,30.127810,210.938507
32.256935,20.385416,23.317879,62.900482,18.107466,117.362099
46.001587,29.657612,12.204641,30.755333,8.448287,62.663479
41.391102,27.222387,16.910959,88.847069,28.615620,215.497498
18.947737,12.113485,9.402896,26.836342,8.910680,127.993629
14.928986,9.933379,19.035347,76.398445,23.623718,89.582832
22.623072,15.048701,13.893067,30.886253,10.967743,99.938797
8.842745,5.924677,1.735910,13.108554,3.705202,21.478640
13.380346,9.319036,4.620368,11.769972,3.098638,11.814879
51.513832,29.010771,18.058784,125.782921,34.161240,75.379570
17.112608,11.397008,10.794221,117.584564,32.120705,59.523212
46.327038,26.802584,28.491642,201.688736,60.113697,348.154053
24.215551,16.154190,7.571311,21.955620,7.178765,56.615532
45.818584,19.342896,15.429841,84.114784,23.125231,104.399147
5.497628,3.891027,1.806396,10.750922,5.098691,42.451302
15.300952,10.412529,4.549228,5.828391,2.074425,28.574610
13.255587,9.344693,11.161447,54.565094,16.303686,91.208839
36.177662,24.128319,10.877357,54.453522,16.992018,89.910080
13.798291,10.030572,6.730275,30.254761,9.402596,23.247850
35.177513,22.539162,15.513570,63.465179,20.536964,148.337265
24.840330,17.181324,16.763151,40.991650,13.541880,35.599594
19.671627,13.579660,7.026167,48.142632,13.785599,49.686893
35.087933,22.680754,10.285622,23.840496,6.169837,14.910024
77.515572,34.009377,64.306396,414.862244,126.963974,1178.972900
26.709568,17.934639,7.246716,21.582617,6.041861,30.719505
31.484901,20.501036,10.094093,20.609943,7.039398,74.496132
20.085016,14.061186,7.212157,17.791241,6.278078,39.669090
15.440415,10.370329,4.704963,9.971012,2.846405,7.105225
60.372349,37.981079,15.981501,55.321041,13.408647,64.493668
18.275663,12.379510,5.759968,6.982368,2.402803,67.943840
11.448878,7.681498,2.643981,33.015751,9.461979,13.097734
13.205894,9.409273,4.953097,14.877195,4.948010,21.675390
67.598175,39.832973,42.927940,160.065338,44.614155,790.862732
66.346642,39.270607,39.793571,153.581680,43.375034,233.111298
28.034168,18.475037,9.087140,24.912624,7.299317,54.725769
9.804081,6.584808,1.542104,15.855733,3.910783,5.197850
20.008297,13.293444,5.399445,33.443111,8.034901,22.336315
45.582714,28.675140,13.665030,41.390583,12.033523,16.932962
6.643569,4.635774,3.132944,25.678251,8.488203,33.231792
32.777954,21.368279,9.282064,53.621704,16.541931,110.409554
43.436394,28.984194,14.354539,38.769974,13.468124,98.565422
30.433777,20.491961,8.701852,38.673874,13.141047,109.797920
17.734865,11.747373,5.407996,41.653339,11.115676,35.349461
32.947540,21.861952,5.530282,20.806982,7.679517,100.460564
41.985073,27.979242,11.698951,24.374544,6.629604,67.980827
21.124140,14.159780,4.150792,11.581489,3.269673,21.277243
14.967978,10.004235,5.472310,12.419685,4.258877,27.107931
21.273670,14.628233,5.982650,10.039076,3.053071,21.755495
45.761776,29.140192,10.352597,16.061749,4.144917,38.253635
32.647915,21.456123,7.888357,38.738804,11.723322,79.929192
16.076042,10.971725,5.914108,12.511286,4.119927,44.287487
14.620546,9.595059,3.445731,38.843166,10.628236,47.334846
5.457797,3.757168,3.757603,16.410896,7.480393,83.113579
20.221977,13.927030,6.147038,25.235821,6.258775,35.497055
75.856674,41.317516,34.225517,130.176559,38.614681,547.117065
15.464314,10.555364,4.515535,12.050488,3.517661,15.572927
14.841025,10.146210,5.419435,19.144133,5.929909,11.716781
19.287165,13.145968,10.761692,63.555786,19.415581,50.121742
8.777879,5.635351,3.039136,15.152673,3.741611,25.189014
55.412575,27.506655,12.808276,72.593369,22.013231,162.409378
49.517178,28.692734,17.473490,48.125462,14.075268,93.141747
5.024502,3.298367,4.164725,20.361200,5.249974,35.932117
37.381516,24.384968,9.920793,35.924614,8.116098,66.339088
18.452021,12.931371,5.018173,21.634172,6.338178,27.411282
15.029121,9.843770,3.001649,29.293571,8.058903,14.175220
17.094810,11.363625,6.793990,14.935566,5.437781,50.271832
29.312944,18.886221,11.531874,61.666397,18.794281,153.346207
8.595907,5.883424,6.381773,4.112023,3.452761,78.958199
60.226887,31.139681,20.442497,57.257721,20.255367,156.561096
94.601059,52.123695,43.204693,172.503174,53.401955,425.988037
9.131741,6.209702,3.490842,34.232204,12.193604,39.775826
15.899509,10.735485,3.280181,24.844404,7.175112,23.543556
30.202328,19.700998,9.057724,29.959263,8.641131,42.115601
10.505894,7.188707,3.457941,17.587152,5.223542,12.435311
15.080382,10.122786,6.530774,30.207670,9.452351,38.557701
29.269352,18.939970,11.267735,44.266838,12.326479,67.223427
22.262276,15.344352,7.536894,15.210944,5.143828,52.243584
23.326174,15.492843,9.691946,41.154026,11.268783,54.811420
18.555721,12.917003,5.054176,19.220703,6.083180,30.917500
12.922888,8.984167,5.068220,16.372328,4.801471,90.797913
42.878933,26.748070,27.892498,115.322182,38.344536,517.792603
69.604156,39.219139,17.537317,73.318787,20.275049,93.852188
16.498226,11.013270,5.758030,24.314161,6.137449,32.931854
