"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
80.234779,49.340839,18.833952,70.596115,25.745436,574.902527
30.592930,17.642441,36.768761,149.377960,45.342712,515.896973
5.822611,4.172455,2.781535,4.199536,2.789870,191.626297
8.820124,6.131540,3.603120,3.414112,2.880584,141.791855
6.630671,4.483052,25.090721,1.962600,0.286108,0.297387
24.424681,16.813747,17.384975,48.536922,14.737576,287.286682
26.696285,16.627743,15.979687,66.152184,20.700851,185.414505
34.225445,21.142433,45.431690,152.904190,43.137573,324.336517
30.383261,21.421673,8.209236,15.267618,5.285218,83.950394
17.225510,11.954583,5.722581,35.973110,10.639199,89.557785
50.116737,30.274164,58.372368,196.760452,57.186008,603.881714
29.089333,16.818197,32.577389,256.859833,76.731232,431.375122
11.294280,7.540649,3.911700,10.985781,3.926459,26.503111
25.802603,17.081593,7.803920,46.172096,14.853991,183.461136
11.333691,7.940177,3.725125,6.445661,3.200569,180.921066
8.752498,5.872275,4.978873,40.590111,12.458613,72.287987
25.513212,17.401340,9.133428,47.664139,12.906214,52.665771
20.310650,13.809928,8.126307,34.219398,11.647482,108.747467
9.484405,6.359470,3.716047,37.625755,9.730268,71.981506
31.223934,20.861593,9.939693,56.395885,17.115932,157.428238
20.099667,13.748137,5.040423,10.609057,5.035613,300.787567
17.655226,12.410780,1.814316,23.784845,7.673249,14.504788
26.772854,18.276020,7.102545,24.863466,6.770372,44.200970
35.971272,23.488729,11.354830,17.160311,4.261138,37.962303
10.050417,7.011516,5.534208,10.081162,4.382663,209.886505
26.688169,17.667755,8.993207,17.988573,5.606371,40.592667
50.547672,29.828890,23.235109,56.318748,16.006882,122.240372
16.694933,11.343473,8.991489,40.041794,14.108677,123.973885
5.785193,3.135536,14.632273,6.682567,3.961579,12.775723
5.636233,3.989090,1.901291,14.355145,3.994040,18.102980
38.200710,23.825680,11.840780,49.000179,13.988467,103.548813
12.291853,8.246001,3.272315,10.322654,2.960136,30.874294
28.853865,19.132185,18.884382,25.372717,8.730686,65.894691
8.012151,5.527499,4.811279,25.805820,6.768154,69.207962
15.907102,10.707262,4.945559,16.950411,4.945984,93.944374
7.466676,5.015498,2.268413,3.435921,1.167238,27.519045
9.781855,5.018106,26.917530,17.584097,4.334680,16.004004
18.877058,9.205301,45.333721,14.981549,6.898833,21.612995
5.252410,3.474254,10.378242,8.890081,4.320406,16.943575
6.322725,4.468632,3.048360,7.891439,2.848891,64.082245
11.752240,7.404753,16.370058,21.073624,6.227809,14.629527
7.014079,4.509163,21.923658,18.352198,6.800641,20.013878
5.869995,3.814372,10.106538,27.234144,6.236561,19.646063
6.517689,4.785785,7.429113,125.668961,21.316479,41.934971
21.316725,14.435522,6.787983,8.899861,5.384961,235.196548
7.251982,4.941855,4.648815,6.207916,0.564229,4.612700
19.983326,12.985137,9.963273,4.540322,3.795980,13.696253
25.711437,15.018184,1.997139,5.997027,1.109279,2.104802
4.967989,3.117060,2.969112,-0.235045,0.062789,1.129025
5.130406,3.123968,15.057901,9.014033,3.563323,9.809587
5.917544,4.138945,12.990147,80.851486,23.087448,65.213699
10.020803,6.788854,8.606628,1.524203,2.334417,7.096061
8.219323,3.929660,13.292879,129.619720,37.254784,38.041359
32.236725,21.067520,7.742887,24.389854,7.718514,29.649523
18.212742,12.369628,7.766118,0.825416,0.391428,2.018390
11.088142,7.431066,10.227912,4.892321,1.020190,3.235490
9.753332,6.262138,11.301454,19.479395,2.928730,8.868406
34.595337,20.514128,18.553507,25.600945,8.597071,24.976974
9.311740,6.183982,17.468731,104.571548,17.256531,38.548126
10.045069,7.009332,17.400148,12.961342,4.487662,11.241115
34.105167,18.785500,15.685146,107.234901,26.009520,76.225349
5.330724,3.753588,22.896988,-0.522566,0.427049,0.254961
12.608420,8.635813,3.458819,13.888223,3.047808,6.703564
7.778772,4.248137,20.741026,16.905972,3.542581,13.398011
32.727116,21.222509,6.320894,61.119267,18.209887,67.572250
14.348957,8.382636,16.175810,468.634277,180.741852,576.327209
