"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.289360,31.640646,16.485506,64.301422,20.376541,511.076324
35.096794,23.074570,13.177077,36.784855,12.807637,365.939636
9.511492,6.858002,2.802982,51.222050,16.051254,229.848404
9.856728,6.589304,6.548506,3.878797,1.986960,90.887436
16.428368,11.517354,5.323750,17.390133,4.922232,134.040787
8.160718,6.132595,2.801026,16.945515,5.661927,19.556816
5.549559,3.779842,1.667399,14.300524,5.012382,57.862137
44.241188,28.588722,20.781954,83.083542,30.465977,603.919434
31.155352,20.536663,11.826628,29.755056,9.842703,252.863251
15.209494,10.154046,6.626929,19.887871,8.884121,262.874451
6.121820,4.303704,10.295378,33.895611,12.540533,387.699707
8.428740,5.679281,3.137826,5.837189,0.598016,0.408679
9.564223,6.838745,3.718677,12.712263,3.497519,64.528618
8.208927,5.942676,5.498369,15.971167,5.871278,114.544823
8.052302,5.651359,3.389122,9.559049,3.829681,77.046173
16.752222,11.182333,7.745534,34.349041,8.816200,38.037148
7.862344,5.346898,3.056781,12.426744,3.669712,69.726845
25.797503,16.785391,10.106578,29.622595,11.161349,292.301483
21.855740,14.614475,6.554198,21.912264,7.392546,173.243454
17.873186,11.721581,10.340037,36.471634,10.217152,103.789322
23.359608,15.365569,8.740028,33.507286,10.729788,64.616951
14.770606,6.200452,5.163620,15.810143,7.305076,163.225327
16.231659,9.410664,6.569945,19.662573,7.331568,163.996689
33.940956,21.444052,10.779336,36.709236,12.160778,244.968597
26.954214,17.219646,14.763561,49.943958,16.568125,526.973022
25.122540,15.928253,11.288034,39.921688,16.544333,492.695099
9.741209,6.940706,8.136431,30.775393,7.857028,95.027725
23.057539,15.646452,6.610874,28.260248,10.294688,241.471191
32.679710,21.324013,11.679737,41.859200,14.134599,359.963104
13.278508,9.146561,6.619627,20.242340,6.810744,138.792313
12.089006,8.429562,3.701649,28.121536,8.998468,146.782349
34.939869,22.253569,11.136209,75.103271,19.938997,39.817688
10.266479,6.772567,4.543499,24.017982,7.265142,78.652069
15.765235,10.639194,5.240219,16.143953,5.309759,160.472031
18.870359,12.767199,11.104417,43.233692,14.175337,262.356812
27.912802,17.924433,8.523784,23.410212,9.159814,257.677338
36.504799,24.701944,13.648996,66.543991,20.444941,454.005035
24.746382,10.334452,9.917601,27.420799,8.628891,242.899399
10.807178,7.411021,4.373086,16.968447,5.121094,106.252396
21.760981,14.066410,8.167041,31.518869,8.453703,107.794769
28.895531,19.306608,8.406078,30.227913,11.103424,247.182755
