"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.305888,8.844014,4.603877,14.540847,3.176059,70.355103
4.205989,3.024520,1.788729,0.964816,0.697240,14.845359
14.144042,9.696137,4.354314,22.836966,7.290162,116.050690
22.353170,14.676462,10.487602,33.339806,9.471957,280.203552
65.098724,35.961933,26.970905,74.113831,19.341753,185.988953
10.434098,7.109158,4.052100,19.158129,6.062271,67.265640
44.340004,26.790096,15.286234,39.632988,12.415166,208.788147
38.257477,24.285744,11.245195,28.150667,8.171838,96.262154
12.846775,8.390668,19.082857,62.111408,18.646688,186.592087
28.027641,17.783442,8.439199,28.044874,9.363104,209.703781
5.049471,3.327142,1.587903,8.706129,2.903688,30.925514
7.456476,5.068930,2.472970,12.264135,3.235995,79.508728
44.501362,28.201050,12.229555,43.753201,11.840397,156.607666
46.613327,28.556202,46.015297,156.895721,49.766109,1188.581177
16.266499,11.022452,9.766026,38.355198,9.234322,34.037819
5.953666,4.270102,1.954848,7.143539,2.517936,79.179611
13.327750,9.420995,4.593815,25.080465,7.344295,161.780884
25.007538,16.953238,6.810891,27.981899,9.395548,220.607788
22.123827,14.995945,6.690029,30.355228,9.058262,97.692871
39.624001,24.096457,24.016066,98.242531,27.710741,305.344513
35.226940,22.384611,40.145561,141.339157,43.843933,612.544556
22.848969,14.745375,8.527222,63.590450,18.271635,263.915375
21.328892,14.995380,5.729939,22.189741,6.924076,42.942749
5.859704,3.926962,2.364969,8.824582,2.137887,59.509373
71.807014,35.926918,38.380264,111.007095,36.499523,1012.447021
29.819429,17.606720,19.909723,79.137505,23.854181,301.352264
17.054630,11.945589,9.709210,66.792023,19.831594,97.161705
9.610279,6.643766,3.043525,14.251793,3.953530,36.806190
11.690264,8.140419,3.780098,11.965674,4.268986,58.833122
26.547043,17.844070,8.063725,37.539333,10.034941,59.845963
16.235424,11.511837,6.668482,22.466682,7.607989,52.669415
18.332756,12.945708,4.823647,28.777784,7.660600,62.158298
44.731785,27.432966,17.261560,52.531750,19.182516,479.342529
15.965407,10.913852,12.903942,53.890644,17.298624,250.309891
33.661629,21.800400,10.225091,40.992481,10.293432,78.713432
22.343735,14.659052,11.783726,46.751682,15.415184,317.142700
23.050388,15.455117,13.684741,50.526669,16.984825,228.497147
9.311702,6.824930,2.218133,16.840288,4.103577,32.168484
16.229692,11.210460,4.437427,21.025499,7.137110,99.292854
