"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.484889,4.113790,2.259007,10.823369,3.547807,23.700758
5.407020,3.726424,1.495620,4.464249,0.379110,16.167923
8.675060,6.156098,4.036184,13.521825,4.233966,60.746071
14.753790,9.702097,4.210784,13.554961,4.110211,85.375565
6.098071,4.071065,2.524918,18.169371,5.136702,39.316601
41.589417,26.030056,14.371675,58.677773,18.544416,156.016830
9.245589,6.465389,2.460938,22.453953,5.859537,88.009445
46.457371,27.703712,26.729919,48.711178,38.140423,1988.822754
18.437288,12.724164,6.886672,38.887897,13.377881,127.459183
9.622554,6.629266,6.666249,20.802942,6.174652,65.401329
30.081676,20.432245,9.416052,31.915340,9.319911,142.628571
24.063591,16.390951,7.891908,33.936314,11.489510,237.980499
41.377251,26.888794,8.569270,16.783615,10.210425,704.167053
20.719667,13.907764,29.350990,25.361372,26.853579,1674.605591
11.805525,8.397941,3.778742,20.950972,6.557022,72.374306
12.705892,8.649374,1.254246,8.516147,2.160486,21.122625
25.688364,16.745213,8.597252,25.484383,8.030598,80.664803
12.772035,8.972892,4.373084,18.427269,4.119589,49.303574
7.908051,5.520236,2.704464,26.194513,7.635612,74.447906
14.727629,9.951561,6.057789,38.562714,12.376148,176.741241
74.003082,40.878262,63.930267,184.404694,58.931889,1272.682617
30.898737,19.200941,4.427274,6.920368,0.803065,5.965314
10.176461,7.304951,3.738943,11.058757,3.853582,45.620045
12.440354,8.855551,2.325649,13.442833,4.068115,60.717552
9.138921,6.416423,3.889940,7.607610,2.513201,30.650486
11.818260,8.146270,4.675214,12.233633,3.447375,81.595726
9.083502,6.147249,3.804140,11.998556,4.232488,83.028137
13.334906,9.207243,5.274012,17.304413,5.830141,74.881737
16.515835,11.344765,5.309983,19.593653,6.728240,130.752014
7.209013,4.843582,2.816362,12.056743,3.129012,25.198357
9.143620,6.476436,13.206238,36.829014,12.326326,158.560318
24.824041,17.065580,13.416739,34.014423,9.540785,70.143723
17.665689,12.143661,6.209215,22.398737,6.535945,56.247124
12.265802,8.640292,3.674589,10.410460,3.440297,66.627174
30.741264,20.320297,17.316895,54.407570,18.232391,248.141037
5.311254,3.474360,2.969015,6.685139,2.189544,32.044357
17.127447,11.869302,8.844872,33.254696,11.301376,205.752625
22.036913,14.759501,7.822946,6.770929,3.045525,129.226822
14.102866,9.516734,5.824332,15.935415,5.707311,86.024315
10.422674,7.138920,3.434406,13.978808,4.643289,103.519669
21.603556,15.125700,8.348886,32.125973,9.930988,268.694061
25.086739,16.655161,11.793532,21.390520,8.023119,213.694458
9.830538,6.621989,6.582083,41.360561,13.439173,120.643486
15.982958,11.224994,4.869772,21.147085,7.025637,76.049973
15.018460,10.651342,5.000735,21.968224,7.654767,111.254425
7.080406,5.033408,3.519274,11.194340,3.595403,36.432877
17.338196,12.161162,5.630982,22.291277,6.534045,87.827759
12.757460,8.670527,1.982841,18.110998,6.639026,14.712054
17.157026,11.539912,7.097656,20.886660,7.047358,164.211899
4.801552,3.551214,1.875155,9.192760,2.769784,11.661176
13.745693,9.082792,4.897485,17.093174,5.143470,79.372284
6.846650,4.622106,2.437046,14.120732,4.289667,54.272278
55.527794,35.378025,16.695801,26.563389,12.508539,508.194977
6.543236,4.618545,6.355982,20.121904,7.464725,58.720909
9.823396,6.525512,3.569658,18.050919,5.685258,34.514149
9.050678,6.271398,3.357728,9.120952,3.315017,58.797478
5.921471,4.370049,2.769128,12.805809,2.642771,34.075764
11.496934,7.513638,3.955260,8.997402,4.768784,67.391960
24.968039,16.315819,15.052371,73.233932,23.908669,407.164612
11.424825,7.863824,4.792898,19.638502,7.626070,128.198669
24.697088,15.764258,9.050879,22.530037,5.902973,94.330177
18.913815,12.481616,7.819758,27.819624,7.811961,71.055031
16.039938,10.558420,5.539176,4.240654,2.161333,65.003616
25.372448,17.370695,7.726281,9.149312,6.806098,419.832672
53.602180,31.323828,15.085561,50.492283,18.435078,468.537933
15.978927,10.915595,3.028809,21.357422,7.553874,147.401825
21.762268,14.702697,5.790399,20.513430,5.684664,103.009903
6.716396,4.753324,3.437488,8.708445,3.672269,37.320644
16.519913,11.438444,4.490493,17.960014,4.987529,41.152313
6.905015,4.930541,3.277737,12.788095,3.253500,31.247272
6.644248,4.383905,3.572376,9.380857,3.435833,28.449221
60.655411,36.398537,21.517326,70.269157,22.912813,446.909454
13.220193,9.134615,4.366879,19.538342,6.059679,123.344826
9.887910,6.675623,4.137491,11.469898,3.882757,52.603901
10.981243,7.456030,5.149545,17.125237,4.316502,57.521252
44.444683,28.866272,26.580730,88.502937,27.799061,376.162445
21.110216,13.436004,15.396855,48.766132,14.273251,256.967560
14.339146,9.539782,7.029416,30.830153,8.974994,123.855621
42.944736,25.623383,21.686203,106.149757,35.414310,685.067322
86.941078,41.989288,113.184570,347.844116,113.081573,2310.490723
12.328255,8.627190,4.477940,13.104777,4.006170,45.514553
17.532011,11.390811,4.331649,18.977983,6.715899,122.217880
8.954623,5.767231,3.182827,16.436926,4.129739,19.688414
8.409000,5.567563,3.613598,7.742080,4.181151,92.816658
22.885328,15.590590,7.053018,27.566355,8.480205,111.652321
11.026350,7.517205,11.241416,38.343681,11.912711,229.952026
24.766552,16.799551,8.661807,43.287281,13.113838,166.369675
12.083359,7.791710,5.021923,11.801298,3.658361,21.349415
12.312407,8.631529,4.131060,19.093279,4.447124,59.727379
13.444743,9.319025,7.085507,15.250339,4.974199,54.127979
13.763845,9.783151,4.506883,16.430365,4.753052,57.134617
24.901474,16.388596,8.230383,31.373911,12.305526,324.781860
15.217486,10.464810,5.154341,12.552739,4.773209,87.519348
6.262059,4.108120,2.985512,11.038427,3.426913,25.982391
8.608435,6.068753,3.373229,9.890503,3.449220,45.430580
8.881310,6.390149,5.300684,35.127098,11.469948,142.859268
20.154053,13.607121,6.445764,18.037769,6.541686,135.797577
19.330595,12.923309,8.357671,33.266972,9.926197,158.042404
15.912840,11.101291,4.542067,15.432326,3.816476,43.558968
10.808194,7.557959,4.218720,13.826534,3.834548,84.489929
12.826015,8.646791,3.235772,14.747273,5.273860,71.756554
12.764195,8.947861,5.205813,16.344604,5.149748,74.036064
9.306750,6.533231,3.893064,14.052212,4.645884,58.490768
6.351303,4.380696,2.964820,9.330351,2.940226,25.135857
6.523922,4.523778,2.637557,10.538932,2.727936,25.170073
33.620083,19.441549,16.695549,57.478485,17.023743,177.890778
21.623699,14.583229,7.433825,50.884289,15.946804,85.169647
19.915590,12.950553,9.526581,25.524652,8.871476,109.787384
5.160815,3.915040,2.417655,11.915151,4.296342,37.443985
13.568972,9.456941,5.801356,24.440258,7.923353,75.083992
10.789818,7.186563,4.378500,17.512964,3.888015,31.928308
14.211102,9.917588,5.077919,19.469530,5.076780,75.256287
9.197328,6.325695,3.183670,11.275612,3.382571,39.214153
8.222742,5.464549,3.492232,15.682721,4.483991,58.386711
5.855472,3.785997,3.393600,20.146492,4.683794,35.047585
18.401091,11.908064,3.728368,25.067541,8.619493,65.495110
16.175968,10.990141,7.593153,13.347435,2.964870,86.654396
28.299603,18.747061,8.287539,30.795753,7.699594,42.256435
13.392645,8.916305,5.123739,11.771658,3.958935,56.641563
22.870140,15.312633,7.356153,34.490955,9.975808,161.422409
28.218161,19.222815,8.213778,8.129538,2.002640,32.047482
33.910519,22.246727,15.746357,47.213703,16.472187,260.114197
21.137545,14.942407,8.429499,45.409115,11.703404,64.762924
22.321083,15.117885,10.462069,43.080273,12.364223,163.279480
24.598679,16.566641,4.793425,30.986063,7.931116,155.941757
11.165923,7.516596,3.777773,10.841164,3.694499,50.360016
15.814297,10.942141,4.913454,31.891424,11.346994,141.547012
9.365660,6.644796,5.570345,12.138002,4.271275,80.442116
36.412457,22.961639,11.943793,9.910908,11.796758,973.261780
13.447584,9.277416,4.606728,10.558637,4.398293,51.395908
24.084625,15.891714,16.541525,51.385704,18.542048,302.206055
21.337894,14.044562,8.242489,23.965998,8.119596,201.309464
16.678455,11.316592,5.377532,25.418581,8.144977,103.700272
11.183914,7.668256,4.471840,22.857304,5.498123,77.919067
105.182938,43.990414,83.566330,307.278473,91.459106,1487.957275
17.973598,13.004722,5.451124,29.760036,8.178319,104.052635
13.785425,9.055403,5.341098,24.102509,7.053719,109.006760
27.353676,18.419521,6.286915,37.085770,10.277647,180.805176
12.306667,8.590998,8.685553,43.209633,12.766946,211.234985
49.691868,30.145157,14.121882,52.406128,13.781730,244.442932
47.929352,28.452303,14.119534,27.761793,11.313678,354.701935
6.066643,4.481428,3.075797,11.107327,3.974644,39.645443
10.474490,7.394801,4.157957,16.122458,5.445909,44.008053
34.285332,22.879353,11.933675,41.295204,12.495383,170.080841
13.970471,9.826674,4.087417,13.301290,5.283908,98.165688
19.267824,13.050338,6.053582,23.718208,7.605095,121.538002
16.022387,10.827600,5.993103,20.800056,5.369484,43.741226
9.707139,6.902505,3.320892,11.480512,3.344288,43.841801
23.009855,15.124819,6.336398,27.842371,8.746958,124.190277
10.779658,7.397487,3.985473,13.193897,4.495736,78.424377
37.268974,23.432529,23.136160,121.858955,35.114910,428.272644
5.606123,3.995509,2.399908,9.043442,2.680525,36.803326
18.222221,12.511939,9.584701,34.760967,10.154408,122.297035
14.028357,9.734387,5.702938,24.847282,7.146583,130.289917
8.479674,5.983896,3.660661,12.058537,3.245888,28.196642
15.417766,9.981805,2.674988,20.736010,6.983971,76.984726
8.170869,5.474441,3.388066,10.808475,3.434124,48.254189
12.006078,8.014113,4.118271,21.372993,6.118042,52.254166
