"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.294168,11.376973,3.463612,4.010377,3.426274,265.486938
32.122814,20.755234,12.283453,41.245831,19.370415,379.608521
41.992950,27.777802,10.888495,16.384998,21.899132,1577.662720
39.113991,24.274240,11.234672,8.279003,8.235182,518.297241
27.234074,18.002338,8.480031,11.145485,11.034622,713.395386
9.165152,6.605618,3.948440,3.416042,2.158920,118.892105
21.398880,14.888241,6.961230,9.389164,5.144638,340.847931
21.807640,14.275976,7.227461,7.100451,4.697426,283.272705
13.500909,9.413007,2.733106,23.235174,13.985545,427.266571
12.471428,8.658685,3.041708,9.750596,16.158222,1196.969238
14.965127,9.644281,5.405466,2.347098,2.632026,139.207764
23.162817,14.804037,19.451832,30.422583,16.765469,932.469604
42.156490,27.346558,9.144764,15.300200,15.389873,1114.111938
30.928432,20.804737,6.660080,10.688060,3.211852,84.704918
15.329979,10.442618,1.941451,14.456109,8.783935,209.402664
13.756794,9.473349,14.161757,45.133301,37.576607,2079.389893
16.337479,10.855321,6.599108,7.043550,3.798393,233.992874
12.446755,8.744010,4.040656,4.858477,2.382384,149.253662
34.255672,22.533787,11.583515,13.022489,20.196398,1360.662964
19.635412,13.110130,12.745675,9.226816,4.762468,215.184952
39.444843,25.253263,10.756044,14.011979,7.348313,392.405518
14.341665,9.465834,5.535368,2.177010,1.006811,98.312454
8.081806,5.840107,2.909660,3.434354,3.499707,148.200974
43.284691,26.845663,9.328090,26.993753,39.655811,3095.490967
54.034611,33.668617,12.736820,32.550453,14.552108,267.067749
15.214032,10.465606,4.871811,5.427789,1.681573,56.695778
20.722065,13.929232,5.101683,6.811961,9.780108,858.022095
53.690983,34.048550,15.404138,20.110394,24.245951,1910.486206
18.024273,11.985634,6.453822,6.271500,2.764122,148.592316
30.336012,19.492020,11.388007,7.724452,5.870651,316.158875
10.737846,7.391963,3.426413,3.832827,1.631430,56.015141
16.888659,11.908111,4.526963,6.512239,3.885930,161.304138
14.198426,10.007430,3.589108,7.711125,11.529518,822.733765
13.899347,9.540561,2.902498,11.733024,4.770010,109.996552
10.019904,7.060411,4.169892,7.145566,3.544782,272.847961
49.509918,29.948359,31.393419,67.076271,31.350292,1144.034790
23.801033,15.973916,7.243497,5.677446,10.607924,885.014343
11.127546,8.045633,3.147503,2.585192,6.362659,417.581543
20.715685,13.819713,5.709948,5.515756,2.468817,130.705536
46.249863,27.784063,10.247398,21.024143,1.790839,8.320082
13.078380,9.128996,6.247082,30.299402,10.009627,40.333736
13.755581,9.300423,6.850002,5.040770,12.694986,911.036011
30.755646,20.507486,10.989438,10.584136,14.418585,850.180542
20.436783,13.513812,6.145868,5.519382,11.665334,961.320740
18.964706,13.062231,11.331170,9.443184,13.145194,843.415161
48.687553,31.248007,11.758491,7.584098,4.049364,183.841568
85.686165,45.226959,31.163618,62.322071,59.944187,3444.541748
43.944950,24.982174,32.984459,69.548019,33.211838,773.459900
14.422535,9.388423,12.491573,24.532648,43.178375,3193.759521
23.935837,15.804021,6.343277,7.602107,12.781952,1032.584106
45.487228,29.254911,13.333300,18.354971,34.454350,2703.968506
26.306213,16.981724,6.969508,26.563557,26.365763,1390.097778
6.221179,4.341647,6.658612,10.363766,14.907027,984.797058
33.284054,20.777603,10.759764,19.750156,26.456030,1487.351074
8.904751,5.991454,9.174471,13.400497,4.355545,82.022797
11.070270,7.202184,3.343430,4.542021,4.923541,373.027985
58.577393,37.405327,12.384526,20.537447,19.128353,1356.764893
23.603758,15.829679,6.164299,7.857138,11.974971,865.788147
36.059704,23.685814,9.254537,12.706966,14.028759,1159.835815
31.903122,21.520441,8.453183,8.539689,1.914024,45.266754
7.578820,5.220436,16.099789,13.468685,7.479326,317.997223
29.376369,19.332813,7.762565,13.453719,13.988692,1021.424561
26.824196,18.264109,15.290405,13.105409,22.468052,1276.375732
51.312576,32.186981,11.651079,15.604855,28.721342,2318.594971
23.029505,15.714087,6.885664,8.549131,8.294230,599.839905
18.613331,13.067084,5.909853,13.039567,7.546725,398.874878
16.847334,11.605163,5.575928,7.034001,7.250294,519.131409
13.457898,9.636137,7.362286,10.649396,14.674572,1142.219360
13.796147,9.271696,9.366107,8.862918,3.100194,180.893723
