"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.060829,12.689229,6.262444,9.415017,7.308178,366.695221
21.821112,14.132918,11.604299,32.037922,19.098753,1458.649170
71.557617,41.220795,25.951427,42.049889,21.026957,1080.249878
9.052465,6.268869,3.531630,5.594555,2.816243,119.461967
10.137254,6.451436,2.685771,6.505786,1.251223,3.167708
8.718340,6.498806,2.336342,8.738468,4.414428,147.198547
14.003245,9.074642,4.373294,10.375725,3.954330,160.035568
12.485351,8.416601,11.180856,23.071306,8.314817,184.913269
8.607422,6.010297,2.776000,5.838094,4.766916,304.850769
11.549208,7.590569,4.478656,10.940904,6.485633,347.418457
23.472429,15.961420,11.510708,12.827525,7.800749,301.039581
35.144535,22.799643,11.595087,20.363947,9.491365,611.558350
23.629869,15.917724,10.109879,50.190868,41.451534,2578.658691
7.980159,5.881640,3.046263,6.334322,3.147511,174.732208
7.287360,5.315666,6.699107,8.744062,4.315813,218.374649
21.113110,14.112020,15.416405,22.671156,15.357531,999.805725
30.278017,19.919041,34.719681,67.763535,25.495592,747.254944
28.653526,19.394644,7.997624,14.298724,7.365233,355.891785
37.394081,24.517429,13.674597,65.074326,19.567286,225.849335
8.633111,5.969017,4.892503,10.220526,6.328098,262.143127
47.187210,28.671232,24.814543,57.023907,19.337177,627.993469
36.267635,23.625990,24.826931,28.681908,12.066306,463.089905
18.476444,12.584492,10.276699,28.352177,16.682453,939.344482
27.235199,18.026083,6.815218,17.953848,11.020514,574.544434
9.217560,6.385906,2.860484,12.408159,6.348637,186.391342
58.408260,32.987579,17.993792,48.143032,22.345741,943.696594
25.268827,17.316683,8.744096,25.427942,8.907930,305.183136
19.861938,13.632292,11.772449,14.083791,10.015877,477.405914
28.100780,18.409584,7.819280,26.971415,9.798734,373.878601
11.183853,7.346024,4.231863,8.925483,3.168331,190.218613
13.804766,9.314571,4.345058,9.173126,3.508041,205.325470
14.086251,10.077056,3.751297,7.477354,5.919820,432.762207
11.335254,8.039046,3.935835,8.611898,3.240258,153.090988
16.115536,11.249545,4.711193,10.306800,2.571694,129.238068
9.891222,7.090929,3.440695,8.586088,3.094395,84.253906
23.780684,15.483027,8.387953,8.701156,4.305646,229.681900
95.426811,52.289837,52.289314,62.783615,41.387920,2305.994873
4.318129,3.056009,7.358261,1.223309,-0.024968,0.580651
12.222680,8.845347,4.766281,7.117130,4.306108,174.214325
21.457148,14.630985,6.722943,11.129934,7.009605,437.145386
13.829023,9.800383,5.467842,9.059739,5.176908,209.596924
10.792322,7.301522,5.727610,14.759829,5.588885,312.918945
7.221155,4.729899,15.722072,9.211529,3.573560,14.177081
15.461082,10.339984,5.706205,8.500513,4.376934,222.600784
11.451112,8.515112,3.635276,7.362827,5.381386,237.355545
9.217957,6.315146,3.798084,4.960417,2.494458,176.016998
4.648730,3.707794,38.230400,1.073060,0.793402,1.650196
18.319378,12.820918,9.224772,48.394138,16.218679,273.612915
13.843467,9.357905,7.126253,12.236377,7.090251,308.600159
19.070946,13.011663,4.370154,12.163166,3.395321,132.579285
4.341191,2.964018,7.642699,99.653343,27.577017,80.609062
18.335085,12.587193,5.654093,9.552525,5.758786,353.078827
4.584059,2.968356,1.325462,4.190609,2.560713,129.691483
4.201940,2.924820,7.657100,2.585419,1.463144,6.590438
6.534859,4.633422,2.647438,5.490135,3.554858,179.996185
9.543959,6.393468,7.246781,3.998697,1.384788,49.039101
11.365431,8.016899,6.429413,12.963087,5.952755,383.050385
7.979629,5.255337,3.819428,5.716014,1.230031,134.081360
12.914834,8.442283,99.124550,12.131473,5.314134,9.912828
6.745807,4.796808,3.981486,12.718276,4.341107,164.083054
11.367787,8.058570,4.160966,12.024589,4.369514,134.707703
21.215792,13.458179,5.567824,16.538509,5.924626,377.503845
48.253307,28.502756,16.180456,65.907890,22.589586,380.903381
5.315943,3.469939,7.812069,4.102121,2.234315,5.784331
12.888656,7.428564,14.020361,36.691147,13.291377,39.140697
6.556552,4.232245,9.663076,4.850393,1.512973,6.026877
3.846887,3.014463,24.535063,2.108344,0.630325,0.922255
11.052261,5.806180,32.022743,8.812104,4.894747,19.237263
13.974872,9.607389,6.567276,9.152452,3.936627,223.222916
27.129522,17.961546,9.779749,11.358296,5.841436,240.616302
5.965094,4.200799,50.812935,0.398144,0.047209,2.058705
47.958794,28.891212,12.495296,89.292641,27.659746,366.497589
35.575100,22.714937,25.141859,48.663345,10.309755,4.203248
11.149707,7.545374,5.267033,10.268867,3.954247,208.848755
11.739037,8.005346,3.140677,8.171120,3.573006,253.239273
17.768211,12.615663,4.540379,7.797930,4.432570,194.056107
4.778337,2.983733,10.771456,1.504125,0.325562,-0.031640
