"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.019207,5.593892,2.130325,22.061590,6.736259,83.351967
12.438056,8.319320,4.305175,32.420395,8.110747,41.546856
35.505238,20.804535,40.606869,147.833572,38.363266,118.988930
19.400637,12.357126,3.445842,8.043086,1.593765,2.014704
22.640844,15.515157,10.185066,45.778790,11.913949,51.963173
4.289537,3.187649,21.488499,1.929051,0.843505,0.919387
22.192419,14.827206,11.011136,23.054468,22.312948,1429.125244
37.177979,22.668312,25.321568,94.521935,24.889761,133.880173
7.660180,4.713300,10.282445,4.433317,1.621359,8.074536
16.267544,11.405267,3.692266,6.701550,2.728836,31.150494
4.849299,3.418695,1.873863,11.726580,2.842921,6.708294
25.929480,15.597494,3.874173,7.717375,1.841941,5.573828
6.104110,3.909057,15.886266,141.036713,24.644247,38.263206
33.208961,22.635792,10.652795,52.688404,15.629657,90.863777
13.878734,9.771232,6.355955,21.705191,5.917187,7.497176
13.156278,9.381796,8.145877,20.354881,6.742992,66.625977
15.372363,10.367040,5.180033,23.829391,5.728622,18.089653
4.883119,3.403434,1.785148,7.918246,2.679067,19.771074
8.526439,5.932224,3.315703,16.264557,4.211243,9.531462
10.456104,4.809349,2.690613,0.004612,0.830521,7.234998
28.328159,18.203703,18.030146,25.875736,8.227639,18.202099
6.620751,4.094739,77.357750,26.165462,21.402893,61.559471
17.890226,11.730000,5.415382,32.005314,6.330709,30.346216
4.558588,3.255575,8.845532,19.347902,5.287019,9.838158
6.640347,4.875286,15.435566,101.055695,26.176374,58.231308
17.337282,11.503203,5.540242,38.563381,10.735775,255.319901
17.898212,12.616976,5.562793,45.570236,11.860466,49.617310
8.852486,6.033415,21.066143,282.517822,46.550816,104.010315
43.782101,26.878212,1.971402,2.904324,0.433550,1.841336
6.937351,4.782547,3.037981,10.934350,3.314886,49.279747
10.555547,7.315670,51.442638,2.646094,-0.095053,0.095705
4.871197,3.546294,14.317512,4.356818,0.883353,2.639340
4.561581,3.293563,4.564947,0.261873,0.920410,3.634093
10.242637,7.175448,7.949687,3.139932,0.087418,-0.055077
36.178074,23.723007,11.440420,18.419531,7.594687,227.072952
38.107269,23.234491,4.677624,10.234615,3.061721,9.739495
8.788143,4.621377,2.618097,2.288823,0.524266,1.966952
6.173293,4.322489,13.302650,1.023137,0.679208,0.784397
44.407452,23.493786,63.859871,86.353020,21.620974,57.578465
6.480003,4.804326,18.733255,4.931756,-0.025005,-0.019221
15.848615,10.792204,3.559060,4.219870,2.817739,82.677238
12.393697,8.308601,32.765110,450.208679,70.995041,170.382263
42.101101,18.188150,5.180880,0.375372,0.088425,2.295452
5.538276,4.175434,21.948721,0.725981,1.277845,0.334968
12.323289,8.484594,36.195374,403.191956,95.648170,231.686386
30.171659,16.324911,2.146667,1.729071,0.582102,-0.516703
8.065950,5.142120,11.500307,4.465258,1.915794,7.623181
7.302776,4.581172,9.138985,5.761110,2.592695,6.933948
