"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.784286,3.167744,1.629895,28.152533,8.273293,36.068520
30.285522,19.870224,10.667781,54.764576,18.090744,158.415054
25.403708,16.837250,9.094098,30.497114,9.602861,66.990715
44.979740,28.561960,12.646599,84.036903,24.520594,225.091934
15.867172,10.586568,11.493333,110.134041,31.916838,172.366547
16.528618,11.274807,5.932286,33.402504,10.230135,94.303131
16.062155,10.783627,6.382161,21.606796,6.460053,51.907024
74.724503,37.866062,60.684071,231.482391,69.789024,391.808746
29.625465,20.170452,8.223535,39.770798,12.298383,153.163391
46.464897,29.319086,25.260784,98.012093,27.610912,204.992615
14.568357,9.659540,4.883589,19.894306,5.348644,30.124826
33.060604,19.763144,12.560202,85.644989,27.149384,146.144516
30.857506,20.525879,9.680939,24.697554,9.259609,64.131844
17.466875,11.466358,6.849529,37.521812,10.342976,96.833183
37.938675,25.167349,13.826655,114.574211,40.936539,476.006561
14.275096,9.549643,4.914532,22.689030,7.532956,155.798965
28.619452,19.552830,15.610416,90.164917,30.464144,391.814087
28.024414,18.784292,6.721529,35.627750,13.356091,294.571289
14.992704,10.372532,6.139556,22.298309,7.964466,28.948132
12.264799,8.624046,4.456415,28.554123,9.044716,95.689514
33.897228,21.957365,27.252350,92.136200,28.373508,322.341797
24.693411,16.942640,8.184071,22.054790,8.820662,359.697571
29.750408,20.427509,8.432259,11.126673,10.906066,922.894653
8.912326,6.093710,7.494373,20.559658,6.119877,49.826061
11.215704,7.530315,3.196487,15.181970,3.664189,15.398105
9.108790,6.040558,4.046103,34.878075,9.016442,123.067055
34.776989,21.955355,13.112131,102.376144,29.976017,316.260529
8.516483,5.941862,3.215101,2.480972,1.301252,57.209419
20.390591,13.847206,9.967553,59.460022,16.629597,68.126823
14.079196,9.360184,5.250595,10.630518,3.650889,142.420425
22.476496,15.112911,10.157191,40.049633,12.465732,154.177994
5.121412,3.820952,2.457329,12.041986,3.360479,7.815213
7.442626,5.551864,3.814302,11.292772,2.657615,32.201477
18.424662,12.195590,5.726350,30.588499,9.781455,125.931664
10.223650,6.953599,5.084963,44.967323,12.055659,62.131340
29.371197,19.755487,15.165199,73.124329,23.715168,326.572235
6.214506,4.651895,3.504572,18.409805,5.889586,48.178055
18.519608,12.684305,5.957057,33.047062,9.136469,44.879398
15.843647,10.569591,5.624160,48.005810,14.400489,66.861435
10.018756,6.787968,5.064377,28.198158,7.992593,84.070831
17.496458,11.570402,4.660005,20.651834,5.666613,42.610695
9.777165,6.721688,3.565039,14.892084,4.470068,23.724207
26.469824,16.860636,22.166891,113.333069,33.377720,304.655060
8.194128,5.991230,2.231793,8.010806,2.486025,55.332184
4.720333,3.220312,3.049059,15.659235,5.238406,43.474800
9.300170,6.513510,3.161824,28.312609,7.713224,81.350014
23.182501,15.014556,9.141139,38.011917,12.846608,111.776886
6.648643,4.718501,3.212468,11.751967,2.857208,20.388357
13.771976,9.418941,13.345878,68.995819,25.291592,222.508377
8.937246,6.221502,3.926917,22.940277,5.146825,54.923317
6.271419,4.123686,1.944950,20.717714,6.905697,25.054226
40.479099,23.588779,26.336136,115.057396,33.632717,344.221191
8.158556,5.745456,3.234243,14.592397,5.102181,50.830914
12.133750,8.494278,4.118347,20.397141,6.857060,112.770882
11.310388,7.746215,3.290848,13.411222,4.791634,28.834270
37.775341,22.750891,13.595088,90.519409,24.082848,273.110046
15.651254,11.022881,8.037938,42.831589,11.629057,56.959698
13.641633,9.222623,10.325014,33.711479,9.079628,36.193748
12.035507,8.503318,5.372632,29.782339,9.103102,52.817524
10.752819,7.619684,2.626752,30.719446,9.770769,107.695358
4.301006,3.129982,2.595336,10.530450,3.397250,16.016516
5.759664,4.180835,6.411405,35.511944,8.862864,87.236786
10.821171,7.842355,4.195165,31.710665,8.734834,59.273697
43.838303,27.746672,17.162954,98.333023,25.089651,192.948593
9.607266,6.696142,3.168187,20.566591,5.949359,56.966713
20.003811,13.509589,6.624753,38.532883,10.084618,44.424129
9.744807,6.707090,4.560771,17.700302,5.470194,57.703148
7.009505,5.150053,2.693992,2.964226,0.641095,29.835648
12.609414,8.569792,6.527956,35.367817,10.678129,114.508148
11.559011,8.226439,4.779027,26.943106,8.036178,90.448105
39.708351,23.091181,33.805473,195.111740,55.602047,653.432251
12.835783,8.658060,4.388335,25.988291,7.256515,61.035320
13.913646,9.897554,4.316836,27.480875,8.161484,97.629890
22.659588,14.686487,10.328521,68.186447,21.176176,240.050537
15.395747,10.431494,6.736622,30.804836,7.805212,99.750359
11.469946,7.458192,4.508208,25.541737,6.909698,97.008499
39.422367,25.353119,19.032120,74.573997,23.280983,245.886642
7.651260,5.221544,3.980369,17.239914,5.364751,18.079088
25.776426,17.429413,7.906516,56.721603,15.886832,165.414001
12.909663,8.984529,4.673552,37.256046,10.304048,142.636429
11.924336,8.032097,18.786654,74.786308,19.655319,167.526459
5.553871,3.868228,4.027816,18.213039,6.465683,82.112015
21.511833,13.991718,5.824381,27.796679,8.140326,101.544403
12.205116,8.436215,6.015660,53.610031,15.783969,93.910454
5.520420,3.841322,11.621225,52.380516,16.329802,98.912811
9.592977,6.739007,3.709949,13.622458,5.492914,61.375153
15.372773,10.207753,4.729861,30.243940,9.103252,89.232010
