"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.812918,19.494650,8.382121,8.478499,9.538665,648.451477
7.230014,4.916610,1.620727,1.876313,3.263729,129.114899
34.375698,20.560394,13.901797,41.041882,12.315905,61.403778
18.653566,11.884104,6.369781,9.658758,9.400467,609.818726
19.684736,13.363667,5.495326,10.030241,7.710340,532.547180
16.889641,11.442654,4.749127,7.090625,6.062271,240.889694
37.934505,24.104549,13.817116,15.540874,5.509236,177.607803
18.683529,12.261816,9.811822,8.583868,4.861853,164.749512
14.323043,9.962323,12.999063,6.996231,3.626652,117.125305
13.189902,8.582391,2.012253,71.475021,23.142790,44.433327
19.440397,12.482416,5.569893,47.471554,13.048112,79.796043
22.733879,15.078695,12.059772,21.443445,23.767908,1462.160156
41.105591,26.949829,10.999928,13.884698,6.936186,278.737518
37.734276,23.795460,15.932327,15.828189,8.895303,448.359985
11.633949,8.062247,5.641056,5.412631,3.143377,138.237991
22.857466,15.180136,4.993171,23.772102,9.767016,39.731457
26.124451,17.355564,6.209488,12.008528,10.682876,649.664062
7.849951,5.051383,1.878085,21.333336,5.563686,26.819984
23.903927,15.575779,8.248509,6.409669,2.223823,41.315895
22.509308,14.849632,13.349764,23.810764,20.804813,1503.927124
31.252098,21.224943,5.026125,8.517977,6.990863,346.859283
7.485779,5.040784,3.758843,36.424267,10.457782,26.415014
37.864517,25.066181,14.144305,15.898626,14.344732,854.675354
40.503735,23.580282,17.374283,20.116421,20.103312,1324.413208
45.941944,28.358562,12.686778,35.824696,14.323340,380.886871
12.347285,8.420928,3.849505,2.514574,1.581487,30.905781
16.604244,10.969027,5.491303,7.458945,4.010869,366.299896
21.320333,14.791960,23.818504,15.581506,9.851450,393.312286
29.727179,19.187782,13.341879,21.598944,12.197221,655.034302
15.744911,10.245193,5.879707,8.017560,7.096704,423.844177
41.557163,26.038204,13.999776,27.535320,23.804037,1359.941772
18.743822,11.801299,8.709126,49.138123,33.300472,1389.558716
16.439636,10.846663,6.849050,13.097894,4.634312,11.433646
15.783107,10.501864,4.661150,25.469818,6.939730,67.009644
10.005607,6.938341,4.813302,8.060637,7.591113,477.334229
31.887644,19.969110,13.410121,14.291670,13.577892,795.932373
6.507614,4.590860,5.424078,21.065659,13.603352,673.754456
48.180790,30.689676,10.625351,15.864450,8.922000,475.502655
27.399996,17.603893,18.878397,19.767277,22.571791,1467.635498
25.314032,16.690924,8.274275,12.556158,7.510036,513.947083
36.423424,24.219938,9.557067,20.680431,12.797735,623.909790
25.590742,17.189219,7.035876,6.777975,4.445046,281.745728
49.528908,31.371746,14.456700,12.703814,13.535684,870.204895
19.836266,13.849505,4.337173,13.225999,11.718952,647.747925
7.869465,5.646459,1.737218,9.282331,3.040090,9.095285
13.900547,9.458456,10.775504,14.879646,15.605714,953.155640
23.457735,15.640167,6.538905,8.014734,8.528614,577.340881
18.104908,12.515742,5.357167,7.037206,7.411118,472.244141
19.780706,13.706660,5.410494,8.933541,8.634434,590.527893
44.406982,28.056828,22.735922,31.458303,25.092520,1747.344238
33.970200,22.144316,9.923228,17.854542,14.555121,988.249023
19.378838,12.709264,5.875712,7.518635,3.270935,199.800797
20.369040,14.107272,6.715804,8.183323,9.205705,631.936951
36.619057,22.807022,16.443213,17.262306,10.495898,572.833740
14.684712,10.004516,5.557079,8.253222,7.833531,469.530487
34.315224,21.133459,9.791823,26.239220,24.418850,1523.283325
52.786709,31.271294,17.353079,22.750061,21.744884,1323.672119
