"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.814601,5.090352,4.425152,27.326824,8.251846,83.952484
24.845137,15.475692,15.822206,83.603622,24.424753,468.041595
27.405426,18.698822,7.471276,44.644974,15.536527,249.583206
18.464119,12.509714,5.783564,31.763449,12.024148,208.892319
5.740621,3.796407,1.377505,14.873685,5.526322,94.142242
58.046406,32.499783,24.155075,97.414597,28.713861,291.790558
7.755024,5.046321,3.683416,50.831886,17.569590,299.941376
6.147767,3.915259,3.016703,25.469793,9.329975,69.060226
8.078396,5.888227,3.254983,36.042599,13.867587,214.208649
10.187325,6.964959,2.762897,21.314096,4.512511,34.145920
8.473840,5.676995,5.770065,16.355555,6.882103,115.126381
15.027262,10.104330,8.585361,60.205296,17.837816,300.090973
15.580103,10.668700,4.133319,49.129246,15.979665,65.004021
26.320906,17.859791,5.405432,32.363811,9.052581,186.992737
24.194733,16.118887,6.127188,25.147430,10.256628,230.334915
21.270388,15.088583,4.557082,31.024757,9.198671,107.982910
14.214226,10.061864,3.078228,46.870602,15.519170,298.294525
8.993791,6.302604,2.450004,19.907112,6.103436,49.400085
6.796382,5.108249,4.674012,3.903946,1.648329,94.343567
9.898483,7.037132,4.463563,32.936459,10.692559,102.323776
31.169886,20.141569,8.657814,44.205757,14.211349,212.586853
68.820580,38.442272,38.560150,180.147659,58.070091,1313.337769
20.417397,13.973042,9.647588,38.768261,11.688881,121.481606
27.789246,19.292562,8.144931,50.796329,23.059420,616.040771
23.576315,15.953166,9.830754,38.702164,13.379673,200.785843
25.715906,17.515167,9.350657,14.003009,4.112232,67.869659
14.445248,9.931429,5.326876,11.508850,3.896485,87.603493
50.824238,31.332485,23.961485,65.056122,21.554354,273.395020
9.903014,6.858680,9.070354,32.354607,12.240115,191.221786
40.673458,26.450027,13.825814,44.420242,13.495054,192.627823
22.390709,15.204464,10.117871,46.262112,15.782865,193.257965
40.122890,25.946196,13.027119,61.244946,23.134598,567.220520
13.490676,9.305526,5.512188,3.200110,2.239399,96.210007
7.794106,5.115512,4.385914,15.815100,5.438441,29.019884
25.976460,17.131210,12.012341,63.980072,21.138458,236.870651
6.630243,4.618769,3.126292,0.983816,1.653369,151.622025
15.218664,10.618081,7.407924,28.893808,7.455216,44.281853
20.138855,13.493021,4.770325,30.684317,10.201670,134.345505
23.021238,15.788097,17.455748,69.874588,23.636992,549.457886
17.450134,11.808109,4.771268,17.174410,5.043632,80.367653
13.310721,9.479948,3.466123,19.450804,4.940990,20.577490
19.742865,13.862801,7.189580,67.018982,25.062748,500.126068
29.032740,18.767984,10.156580,52.005413,13.714410,138.430191
30.974401,20.776997,15.771991,128.496399,43.889431,640.902771
14.467988,9.949438,11.506320,46.121101,14.349800,196.020050
8.367226,5.765830,2.775778,18.961723,5.532781,42.130627
7.844331,5.477813,3.429092,19.245806,7.710054,57.473122
23.137800,14.590938,19.226215,65.762627,20.397266,144.670059
16.842470,11.265254,7.115529,26.437855,8.026770,131.891296
7.889918,5.443304,3.326401,20.849194,5.468530,55.548855
7.561813,5.054472,6.498860,62.242649,19.941889,215.514175
8.426578,5.873326,2.973220,11.186069,3.699875,29.068497
22.849741,14.931247,25.503361,65.965073,22.091766,352.750824
5.295737,3.474136,2.545568,8.994493,3.775843,49.752495
7.439206,5.167480,7.937694,31.319454,8.541282,161.104980
6.795170,4.913365,3.915349,17.560341,5.935123,29.897665
7.633656,5.514458,2.540360,13.417048,4.580148,46.922504
10.778461,7.498379,3.769385,22.173000,7.163697,131.411209
18.458879,12.272239,5.830168,30.325665,9.117399,63.276501
16.000181,10.946099,9.082294,53.217331,16.351419,132.116318
22.430857,14.604590,11.238471,48.691784,18.374395,332.205841
14.438543,9.246753,3.466020,39.980064,12.580340,71.026436
19.850353,13.518625,7.812557,31.971607,11.094002,272.031372
5.505392,3.668303,1.513804,13.317176,3.471091,7.814646
23.404827,15.912451,8.193931,68.539925,21.073059,350.811829
36.078327,21.703560,20.529549,101.111603,31.134832,545.926086
25.118721,16.365904,15.362903,71.514359,20.937044,249.081741
10.180084,7.209989,5.403461,21.469398,5.220026,38.014099
11.687193,8.234098,3.818487,25.180500,7.532571,98.951935
8.763755,6.395385,4.064127,14.203597,4.054187,68.550728
5.764922,4.292352,2.714496,10.013542,2.152588,23.637947
17.053690,11.404642,5.703751,25.030325,6.906214,127.517403
7.715466,5.594576,2.679717,15.370476,5.759421,57.080788
34.133724,22.529505,10.864696,44.455360,16.211199,489.250214
28.685730,19.190039,10.275374,45.142147,12.748741,140.163635
31.222620,21.099548,17.329931,61.118706,21.032536,348.002563
12.828106,8.446380,6.632188,45.395378,16.178457,295.500671
17.863600,11.798082,5.528126,44.216644,12.463703,84.486107
23.728239,15.583099,7.302426,27.378553,7.779871,68.916878
58.702549,34.420929,21.991993,78.802429,22.600319,326.194031
11.956508,8.505119,4.070447,18.005413,4.024042,79.708199
33.874611,22.346621,8.764026,35.163307,12.045474,227.572617
19.978373,13.762836,6.671537,21.512711,7.107296,125.765205
10.038971,6.910336,4.199815,11.817007,3.437655,34.302135
87.583733,49.159924,65.145752,233.389496,85.453438,2568.869141
18.768711,12.979851,5.221961,20.571280,6.779733,90.696754
22.221510,14.968495,5.887998,38.790565,12.127277,143.435684
23.024897,15.070153,9.068254,35.693241,9.799348,42.717762
12.308832,8.097471,21.088476,105.674759,33.672218,347.681732
33.529842,20.900446,17.408655,95.133209,27.146807,243.276093
63.528000,37.096382,27.204943,115.383179,38.882351,812.433044
11.590047,8.209885,4.005327,34.494446,12.820253,186.706192
30.208929,18.551970,15.105742,83.109741,28.479277,380.109833
6.011844,4.230191,2.384996,1.011962,1.393024,59.496880
19.896698,14.094876,5.803887,21.936560,8.410623,202.265228
10.875879,7.336194,11.220052,33.454235,11.691567,218.610016
18.120167,12.004949,4.780047,72.398727,25.136221,282.534271
27.448278,18.126556,7.535537,29.531622,9.926197,99.059624
30.571854,19.936129,10.547222,31.045731,10.700958,207.102936
18.797197,12.669653,5.205281,20.739613,6.014992,54.682194
27.342047,18.549746,10.191744,34.893139,10.296029,100.667091
8.249605,5.301010,2.768006,20.069231,6.318608,93.602859
33.574017,21.837795,11.978577,43.670498,11.684070,157.804611
14.258091,9.904378,4.609089,24.264601,6.729193,72.919731
9.819609,7.148290,3.759949,18.695936,6.881502,157.712433
10.657511,7.478658,9.457191,38.151176,14.478701,265.937805
27.435831,17.970680,9.910953,75.155121,22.724051,221.447357
9.270737,6.541861,4.561604,20.098566,5.893920,50.136169
24.012714,15.908448,8.626557,39.410187,13.790207,207.715164
63.118652,37.014313,25.339560,110.399773,37.291424,554.606384
25.302279,17.165812,8.567812,40.286087,10.879732,127.882126
26.964909,18.004745,6.672145,40.419659,12.865609,174.455750
9.704906,6.386730,4.795768,38.095066,11.485956,125.674095
6.020852,4.152293,2.387712,4.569609,1.013154,48.256584
