"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.826668,25.231955,29.460934,50.407352,20.387264,1091.631836
7.966360,5.313339,2.696651,2.777086,2.720406,79.050484
9.125447,6.064545,15.213637,11.709555,7.100713,492.945709
138.638718,62.711128,110.945274,187.354172,124.820992,5337.563477
74.699829,38.830585,43.213425,63.082932,31.759560,1874.892456
5.987424,3.172390,34.721291,393.036285,135.055161,513.495117
26.060024,16.932919,6.843272,13.460516,5.620046,263.377869
7.259436,4.998633,2.880872,4.852092,2.770772,129.930344
13.540228,9.062055,4.634739,8.429605,4.191422,251.043854
52.434311,29.258051,23.073191,44.055050,21.130350,929.879272
28.362343,17.395746,10.995980,13.195698,5.137749,150.227936
6.105316,4.061850,4.160133,2.666610,2.117177,135.942886
17.049221,11.355346,5.155625,9.327214,4.594891,214.846954
13.148883,8.872364,3.997080,5.301292,4.187690,209.340500
5.421473,3.698234,12.068003,16.182592,6.256765,354.655945
8.359303,5.658652,3.270263,6.267788,3.979906,208.926727
37.648632,24.435642,21.179483,22.431763,15.801557,1153.482300
9.758733,6.546744,3.450864,5.548355,2.239404,131.080933
15.868457,10.418308,6.504155,11.499753,5.426573,260.790039
31.366915,20.739523,12.992315,17.140753,10.495962,650.044006
13.987276,9.353606,2.974364,7.770906,5.725491,376.280975
54.025734,32.048840,29.173519,142.011337,36.258503,169.898911
12.142435,8.189960,4.957847,9.353722,4.736483,201.904221
11.900605,8.321493,5.063715,10.293701,4.647184,206.010147
17.646223,11.879069,5.841615,6.184960,3.993043,250.625046
27.982136,14.615996,38.146809,56.678932,41.151173,3022.370605
17.090376,11.213167,12.797575,25.252792,10.602242,586.210144
9.381512,6.369108,2.664629,5.265506,2.073344,140.359390
23.092911,15.128944,9.692317,24.505013,8.937280,432.661194
38.121265,23.764481,10.165529,16.299671,10.038515,873.126343
51.522861,28.479610,32.919590,49.886650,34.509659,2222.711182
57.444904,29.821928,38.009281,56.776821,24.317759,1207.009033
68.180489,35.428574,108.010902,191.097137,109.234833,4946.606445
15.786681,10.364535,10.201621,14.599771,10.818060,565.208801
32.589283,21.220566,11.919402,14.623414,9.582108,615.113281
13.250213,8.372431,4.027066,10.256063,3.415596,181.644226
21.863655,14.814248,7.379328,11.028469,6.793934,361.915253
7.753222,5.268534,3.233291,8.007706,2.555819,7.050491
65.954529,34.541149,52.321392,88.469116,44.429844,2395.299561
5.450548,3.644658,4.935695,6.500960,3.746089,226.149963
29.499620,17.063566,61.344383,72.946732,27.757008,1158.651001
73.363899,42.595100,44.014053,77.506554,48.822433,2558.725586
38.047619,21.941813,28.729668,42.125500,15.898427,733.726990
23.124805,15.589007,9.409384,7.753443,5.710222,248.766113
56.975914,31.128637,26.047375,38.936363,25.562998,1683.682983
13.249989,8.848104,5.006264,9.303431,4.413963,200.759674
21.942150,14.877227,8.655007,15.506881,8.828873,362.992554
16.517832,11.447627,4.098943,9.428545,4.458582,206.440948
10.601398,7.084345,3.601798,8.061363,2.650725,154.017441
24.604269,16.216007,8.294952,22.096695,11.952668,766.083923
31.618181,20.526884,36.081398,72.154732,45.935635,2325.025391
50.977394,28.822544,19.444506,30.770741,24.242512,1737.520996
