"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.817180,6.738301,3.910425,30.525999,13.795891,470.916870
4.434756,3.329696,3.990619,8.775093,4.275312,132.285477
12.435431,8.505952,4.025461,8.942894,3.236681,111.586143
16.977127,11.075388,6.083821,29.061131,10.583626,190.808929
31.455555,18.536396,28.665218,141.807663,58.314499,2164.376709
27.062660,18.339626,11.136754,38.092239,14.794767,463.098328
32.358288,20.106747,12.526723,22.085779,12.490230,715.387329
24.145361,16.076515,11.095067,42.831127,21.722755,867.263367
25.707817,16.752483,4.506057,22.509550,10.453941,384.822998
5.386775,3.592767,3.635075,9.446764,4.054975,55.203289
18.875628,12.848627,5.133804,15.626356,4.941152,95.348679
26.286928,16.543539,7.856163,46.990379,17.269472,709.724792
14.625712,10.165160,4.698089,19.321508,7.064868,308.480927
23.836630,15.799854,8.286477,21.901258,11.576177,510.434692
15.086913,10.228995,4.154065,26.605825,7.840267,110.274704
11.404774,7.916953,4.314016,15.204031,5.030807,115.374977
38.199104,21.780613,26.476889,112.580589,35.643593,752.645325
30.154816,19.486197,17.319914,45.714981,15.075425,379.183228
23.060347,15.423191,7.740931,31.055828,12.042968,348.297302
53.700371,31.939476,25.503056,78.968842,29.994846,858.011841
18.562634,12.252776,5.076168,12.528563,5.593235,231.177811
29.361704,19.445082,14.889828,38.425991,13.120783,350.625519
15.945699,10.661884,5.994451,32.069653,13.962261,611.463013
4.894590,3.499716,2.389990,1.543331,0.540086,51.248711
17.295923,11.604411,12.947716,36.653976,10.627310,93.418655
15.149692,10.465606,4.567979,13.813560,3.597504,120.100212
9.194311,6.345613,4.247378,18.168139,10.058918,365.570709
70.923637,39.648525,31.460781,64.873825,28.560369,1065.739624
10.993237,7.392738,4.988278,10.686005,3.511192,61.002842
6.047300,3.882278,2.916448,9.029143,2.721519,89.085350
18.362249,11.771236,10.178638,35.116829,10.707079,132.255600
18.425692,12.823638,5.638632,12.874846,6.734805,296.988495
35.981415,23.160505,10.527208,38.902191,12.212247,260.022064
12.026311,7.770541,13.046921,35.746494,17.691816,642.657471
9.283558,6.450059,7.043788,20.235374,8.377502,210.884048
26.318577,16.856318,7.401392,26.813135,10.024842,304.603363
9.217083,6.605020,4.219472,13.040912,3.387438,59.652191
44.706375,28.797586,19.919044,83.182961,28.495947,524.283813
19.629040,12.965220,6.660765,22.323042,8.159417,313.301605
22.665327,14.875126,9.561094,29.431362,8.010465,131.672409
77.247757,43.217129,66.413025,215.633530,87.790688,3557.074463
24.150219,15.922738,6.417488,23.867647,6.017825,79.404152
24.918491,16.158731,5.960120,25.861540,7.244569,303.064362
16.186705,10.782489,6.456849,18.523405,6.450143,182.044556
20.762678,14.206640,7.531478,20.209572,5.485047,94.965439
17.278448,11.670980,4.856136,22.689924,7.162751,226.181488
9.542217,6.286529,5.516599,15.077940,5.089948,78.598404
25.436203,16.742428,7.366034,38.753723,16.776300,592.279358
20.170328,13.355708,7.176295,17.580250,8.119706,404.639740
16.286413,10.554998,6.436213,20.130722,5.318401,79.333557
10.482177,7.358550,3.632113,10.759164,3.824480,117.698051
10.381828,7.170323,6.226013,23.228552,12.057050,340.153412
24.733501,16.319796,8.202795,34.834778,9.716857,323.750946
14.160491,9.974380,5.069163,11.914857,4.908959,193.600998
8.625939,5.655761,3.491019,10.162004,2.911448,42.235062
12.442877,8.789098,3.858157,21.320711,4.759114,98.939087
11.908754,8.169487,5.735961,17.177420,8.011666,297.787872
10.928589,7.742520,4.334156,15.113368,4.876019,136.136688
21.951162,14.667869,7.310009,24.795916,8.902929,214.735107
32.078270,20.009821,24.352547,68.476860,24.190292,768.062317
23.345928,14.360450,15.527867,69.999359,32.007526,1367.276611
23.825174,16.204762,11.572979,38.446606,12.151401,182.025299
36.643341,23.894602,14.425377,42.116032,18.028528,683.949280
42.472843,26.892179,27.235888,135.715118,45.492886,1393.032471
4.953271,3.339208,1.881368,13.088743,4.033428,177.609573
36.317818,22.115547,47.974537,127.637955,41.250660,1047.646118
4.204337,3.075499,2.008580,13.732610,6.281605,144.123779
17.447037,11.680815,21.252783,61.907688,25.787685,872.702148
14.868496,9.882048,7.028387,17.570395,6.792650,199.037872
15.519555,10.301635,5.429585,16.480553,6.080928,153.259171
39.608261,24.037226,31.267584,73.067680,25.358225,860.481445
34.232723,21.811134,11.029751,61.547390,25.053938,932.372681
25.545061,16.886080,7.076349,34.372505,10.677929,291.299744
34.097980,14.137171,8.734295,37.481518,15.035189,426.235413
32.231632,14.063086,8.509573,39.133419,14.725438,416.418671
16.195433,10.937196,4.812041,19.300663,6.459311,81.234238
