"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.096024,22.302267,10.709119,20.159956,27.003658,1979.111694
22.543159,14.743270,7.386392,6.612522,1.247712,2.731388
57.431206,34.018646,18.402088,22.504536,37.777050,2850.358887
21.674017,14.920603,9.343763,10.148465,9.529149,730.075500
33.489445,21.450825,3.579395,19.563425,6.881056,45.686356
11.459979,7.765285,5.589134,20.881037,32.963940,2285.334229
25.223593,16.871883,13.670562,28.312553,25.983957,1550.836792
9.754435,6.738135,1.558308,66.569366,19.688869,30.291229
23.606014,15.928509,9.653334,46.380043,36.940971,1618.739502
33.339344,21.476068,15.931346,12.717429,13.591734,931.516357
7.816132,5.188714,2.545868,5.521252,3.597140,194.219269
32.152679,13.690145,32.277130,64.977249,94.814621,5242.316406
29.749411,19.274658,9.445022,17.966776,11.940483,315.411865
43.174664,28.128956,10.295344,26.330061,40.315136,2603.166992
43.214634,27.974966,11.917873,13.698317,13.416483,863.528564
22.321289,14.966513,26.876245,40.404240,55.020153,3534.381836
33.888260,22.177341,8.911808,13.945906,2.025443,1.335985
24.499960,16.739614,7.611578,11.635723,20.808918,1552.204590
40.739807,25.829685,9.628266,6.777842,7.120884,548.898071
25.604824,16.619650,9.753820,29.004511,54.733944,3465.171631
17.486708,11.505095,20.653828,26.633530,34.800453,2424.993408
25.865845,16.759535,10.736261,32.195641,25.788803,1422.874634
16.682045,10.631367,12.214077,23.101238,7.971403,41.330647
24.103939,16.072958,7.186965,25.660467,24.592880,1621.228638
42.474682,26.466473,18.284439,27.842840,46.472370,3066.667725
22.670435,15.378936,19.169802,36.836899,40.271847,2479.018311
88.448067,43.882236,21.469307,36.508884,66.925598,4390.991211
8.087543,5.392546,6.310616,30.033199,44.366798,2471.121094
21.648813,14.396523,6.060627,15.465108,6.063384,26.973627
42.131851,26.511063,7.999384,19.784807,9.391531,449.484039
32.034702,19.904171,5.002767,20.640114,12.715946,476.043610
70.252327,37.344513,23.432480,40.369881,59.959072,4274.549805
26.373165,17.423201,7.038499,9.669950,20.598019,1558.511841
19.675735,13.202670,4.939961,8.394444,9.127322,795.084717
13.994745,9.593370,4.563087,9.025751,16.205652,1138.977295
38.882935,24.439936,29.641914,61.585846,100.252312,4103.118164
13.563672,9.565225,3.568913,19.503603,6.400740,105.999130
28.442413,18.513163,11.633360,26.805988,24.474638,1788.987549
50.305378,30.879040,14.070697,16.035501,34.296139,2621.830078
51.969059,23.572638,16.735111,39.851021,60.151657,4064.474121
49.266590,23.716398,16.688189,41.090813,59.884590,3916.007568
30.234015,20.042612,10.206455,13.247816,22.221022,1670.681030
19.792664,13.259562,16.279694,29.310928,58.560055,3322.056396
67.688065,27.597675,32.178936,56.223629,65.886887,4492.913086
39.460876,24.750463,17.468580,44.651985,58.012287,3312.223877
18.525948,12.693319,5.399459,5.989872,2.251392,49.251022
31.042820,21.011261,12.844317,29.508186,26.333187,1657.218018
30.401180,18.039425,29.020340,54.213425,79.480133,3955.473877
44.276737,26.295160,21.224070,39.438305,36.433300,2646.925537
39.463451,25.783268,15.329563,32.959591,49.710083,2960.403320
22.317339,15.460966,3.582070,10.934314,14.419291,1157.866089
21.409153,13.777379,5.739881,7.486465,8.764937,636.647278
21.384197,14.656589,3.269988,17.283993,4.966350,35.910961
59.352859,34.647842,26.008568,49.082481,67.602066,3905.587891
30.984421,20.411011,6.826025,13.793692,27.175138,1933.047607
14.298040,10.116612,4.959102,8.677713,9.577536,571.859436
36.483425,23.382500,3.040790,2.847260,1.448888,1.751582
60.138695,35.559292,24.043934,46.311581,67.065125,3819.581299
16.103285,11.097312,4.042919,7.023515,9.760809,730.349243
29.526079,18.819635,13.636205,26.347836,28.193729,1746.395142
47.094891,30.534767,12.350141,129.321732,67.652420,3781.649658
5.302128,3.631518,4.309601,10.243821,19.293247,1267.950562
24.132601,15.685374,7.962685,10.492451,12.566695,781.483032
41.965263,27.563566,11.272182,14.350205,27.791971,2246.118652
51.496803,32.193581,22.363237,38.213886,52.532211,3439.892578
15.939609,11.022407,7.382546,13.039567,22.137823,1591.977661
38.215679,25.673765,11.842023,23.165709,41.997986,2899.382080
14.884123,10.322783,14.993838,32.636127,57.543518,3348.992432
46.724415,28.741911,20.439901,38.284607,52.646301,3305.787354
66.334610,38.225220,29.217865,43.192772,76.809509,4344.918945
69.759155,34.581047,47.177670,115.493385,141.275604,5427.802734
79.199905,47.781593,51.600296,84.749451,118.194618,5125.329590
120.762520,56.101170,81.340103,143.791458,204.265564,6109.302246
18.477427,12.519739,6.482362,29.077873,38.841339,2934.059814
24.932507,16.870703,5.399759,11.477530,17.524271,1456.658203
9.496824,6.664735,4.011353,8.763044,3.849928,7.352955
13.314238,8.843108,5.230985,13.739631,4.843726,175.376099
