"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.267290,12.536641,7.720839,40.295101,9.277726,30.142004
48.304565,29.376450,15.550544,76.679817,20.807364,176.069504
31.562567,20.880829,15.578237,76.547363,18.775023,167.680740
51.217239,28.729807,52.466499,178.500153,48.112274,380.593292
17.833145,11.776753,5.409538,27.069870,8.675454,36.585686
27.359344,18.568508,7.683790,62.148609,18.530117,70.128807
14.296353,9.807064,3.812098,42.560497,12.000524,84.585075
14.612177,9.866186,1.837119,70.554924,24.207033,49.393345
45.206699,19.697430,8.774007,62.786987,18.796818,77.605659
44.388115,23.688593,11.520415,64.922966,15.221704,61.640961
9.957255,6.729852,4.619076,21.642237,6.342354,17.499702
13.879848,9.967001,4.138686,31.552124,6.831939,51.634804
11.483728,8.013671,4.512216,24.443764,6.886143,66.062073
66.298080,31.531666,23.413750,102.552643,26.167274,269.477844
15.097637,10.091666,5.455182,29.611979,7.933204,34.316628
8.219898,6.070639,2.562512,16.630257,3.626030,34.273205
16.748547,11.419896,5.780548,21.927757,6.479267,66.967331
32.681988,21.363028,12.029657,39.502506,10.546536,137.239777
18.209751,11.715305,8.227062,67.158249,18.630766,209.063492
13.655279,9.371727,3.963134,22.634756,5.520262,47.530308
11.124104,7.446257,5.726727,47.669449,13.153296,131.299194
38.716164,24.465223,22.803764,122.809151,32.433792,164.365585
30.518927,18.825336,33.582424,188.879288,52.556110,494.140839
13.051594,8.992880,3.841236,24.977736,7.242270,45.851219
16.330809,7.392986,8.586829,32.243046,8.961595,45.727715
29.361893,19.346222,8.978909,66.737572,17.473703,101.705849
10.120106,6.635530,6.120414,37.777832,10.509305,39.844631
9.152744,6.186003,3.887107,16.360746,4.875750,35.594437
8.537556,6.004188,2.986560,-0.137574,0.472870,23.459896
7.730889,5.270828,2.952193,27.409208,7.668624,63.002243
15.777887,10.413204,5.067107,24.993853,6.496320,30.650509
28.262709,18.438871,8.491081,42.067764,11.739101,33.494400
18.941784,13.104964,6.137725,34.087341,9.745844,58.202370
16.869755,11.447909,4.861322,35.792965,11.372107,82.172661
39.255718,16.261459,11.969446,43.222969,13.917974,144.266144
9.965249,6.892329,4.320174,34.959412,9.352837,63.878834
58.305660,34.574383,17.387920,100.140694,26.071198,160.356506
17.643856,11.906107,11.125781,62.747559,15.449031,80.341988
9.724107,6.724376,4.980751,15.921118,5.221179,30.676796
48.026386,28.379156,12.921122,86.090721,24.002766,166.813293
23.848339,16.071745,7.433815,48.103973,12.354498,60.554668
34.426903,22.407724,20.522455,92.247787,22.038723,143.098129
26.255354,17.348917,7.497154,43.355129,9.853951,75.143707
4.909165,3.351459,1.967281,9.101028,2.847049,9.535725
23.168314,15.198462,19.656174,123.619781,36.390152,144.332825
28.148495,18.583212,7.508413,32.040810,9.579112,123.622017
9.903242,6.393341,7.346741,45.958023,13.897511,115.086876
73.066383,39.493282,27.883648,121.506912,35.163513,331.119415
16.549362,11.265254,7.698172,54.394001,18.063959,171.378769
7.425233,5.138128,2.590054,13.778839,4.553459,63.673691
