"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.790649,32.464619,21.782913,41.692730,20.061985,721.124512
32.087070,21.518173,11.854513,14.794546,3.456752,81.273819
17.589855,12.045991,6.045052,9.286046,2.264418,30.516544
5.953377,4.117380,1.322591,7.489039,2.673263,6.829552
21.275387,14.904805,8.794587,13.958613,8.568219,458.883972
10.430524,7.185452,6.450588,12.094922,3.935445,99.082237
18.750177,12.736752,5.395600,8.377581,4.183098,207.998169
19.963200,13.299414,3.567176,13.162799,3.950356,10.495663
26.415567,17.332317,8.144896,23.320961,8.673842,301.397797
8.489438,5.759515,1.955061,15.505537,5.256006,31.418581
11.690887,8.209955,4.218733,8.109188,3.625736,146.592682
8.929169,5.862387,4.403199,6.995327,2.378116,4.869652
28.080120,18.618530,12.594154,21.859402,10.031701,444.637085
28.812330,19.522999,9.319507,23.817188,13.899600,635.048889
13.442645,8.855704,5.723269,11.264083,4.369430,176.074036
13.899774,9.839560,3.574095,11.071912,4.544676,139.667252
33.745281,22.146824,15.281563,42.974396,17.903360,579.553833
20.146223,13.748893,5.138026,5.251671,2.532513,210.284637
8.547886,5.657566,2.722337,5.433831,4.068264,239.957870
31.917385,21.288839,12.699206,14.892394,11.925761,656.971375
9.454813,6.484953,4.268332,19.949221,5.475276,7.689502
22.577309,15.538832,7.454873,18.880636,6.847540,284.318573
9.054069,6.511494,2.141143,24.867041,6.359305,17.814030
56.681908,33.559532,41.201881,93.786812,35.280624,1229.142090
58.981712,32.203773,28.268013,72.670609,32.288765,1406.914185
24.629257,16.447052,13.818778,16.758947,6.835999,349.507904
71.336945,38.770542,38.984344,93.454201,42.365227,2076.486084
7.637157,5.270475,1.792451,9.944523,2.616668,30.175497
18.181551,12.626503,4.294826,4.412761,2.778420,114.988480
10.404613,7.040848,4.167522,6.970232,3.268417,131.947144
39.641232,25.214230,13.331346,20.997564,15.157328,779.014465
11.283846,8.032378,4.165939,10.930319,4.754533,158.694748
27.938795,18.582869,16.732536,43.162991,16.344366,627.005005
54.248272,34.229282,18.780416,29.576914,16.447893,885.190674
24.139170,17.009140,11.940850,17.254244,14.468446,967.265625
27.112114,18.595819,7.279859,15.782235,3.748025,6.043464
17.638599,11.854043,5.349013,12.608397,6.411463,342.219788
12.106958,8.442362,4.545131,12.111228,5.526227,345.498199
50.526997,32.588024,14.431722,31.320055,8.881465,55.258614
54.742870,31.720829,25.732121,83.238274,43.162075,2198.975830
23.637444,16.392179,8.356035,16.534014,10.860358,563.204041
31.041851,21.293833,10.885611,15.746388,13.116777,793.792480
22.998987,15.441569,17.534344,36.702991,14.600884,531.349670
48.425098,30.145893,17.973879,39.144680,19.125311,936.638855
19.643860,13.489477,5.197332,7.906150,2.918557,182.408356
23.809055,16.080770,7.429774,29.327765,15.988186,670.134094
28.819483,18.997101,9.377056,24.700487,11.777833,579.599976
35.770073,22.861202,13.042336,34.982624,16.011358,700.765381
25.814459,17.277216,10.379045,9.798570,6.890079,365.520447
20.114700,13.866156,13.667421,26.096556,10.336995,359.123779
16.791164,11.157988,10.906215,23.294926,7.320339,277.835541
20.072290,13.472203,7.841686,16.469177,9.383326,443.778137
11.990417,8.095309,4.506764,8.204770,3.397146,245.254974
12.812905,8.891006,4.808225,6.199235,3.786567,171.864487
21.190298,13.727660,9.424685,17.475424,8.834391,342.535736
12.525090,8.346593,3.693730,10.890328,4.787710,209.702026
25.545462,17.675713,13.514067,42.156006,20.368702,1142.198608
31.349693,20.544645,12.412520,19.810257,6.663268,183.320053
51.269192,32.459618,18.090693,16.942745,8.695609,456.692841
12.275556,8.565728,4.721407,11.810354,5.724438,338.632904
5.830891,3.953956,1.387156,6.898760,2.946863,6.093710
77.571320,47.454758,61.987690,131.422867,54.913116,2753.257812
21.287300,14.281565,6.039606,13.945415,5.632170,305.552979
27.538593,18.164152,12.830664,33.091297,12.421633,466.451263
33.813763,21.100439,12.161623,28.137377,9.695432,427.095215
50.151123,31.148750,25.305077,41.857162,15.210447,462.129181
8.286413,5.425352,3.245356,9.800662,3.754435,142.972778
52.319836,29.991360,28.945101,88.834373,30.566788,889.066223
17.284857,11.499479,4.833645,9.059516,3.886584,26.647003
36.173000,24.431273,14.580298,17.345579,10.431091,486.609650
62.585129,37.464958,22.610147,47.803131,17.555098,689.488159
10.233548,6.796488,3.816416,8.930787,5.140412,210.728119
110.696739,47.190037,41.019775,46.046814,39.045139,2743.465576
19.170879,12.733362,7.654797,22.461477,8.272240,293.013885
29.422077,12.323584,11.419213,26.661995,15.461784,873.557556
30.429083,12.341004,12.175506,32.544178,17.311485,907.790283
28.348574,19.249603,18.013388,28.677454,15.974711,799.397583
26.835588,17.932116,12.555589,37.285698,16.917526,630.554932
47.284180,28.247894,19.527206,63.498848,19.890268,489.306366
17.288422,11.624299,6.492971,14.851098,9.489062,420.081757
9.404316,6.643547,3.620061,4.447345,1.764960,71.808556
37.970985,23.597841,14.211559,22.141413,17.678883,1168.859375
14.716713,9.276752,20.061605,38.337872,16.644054,497.705963
25.109053,16.645443,11.842091,16.474577,9.464258,396.413025
17.795244,11.867446,6.359566,4.224887,3.061266,228.677795
4.492168,3.092156,12.056401,93.047791,15.251292,28.486202
52.340225,30.440908,38.044178,133.668457,65.115631,2609.388672
9.395337,6.479455,3.206079,7.254537,3.486786,119.719589
15.701030,11.164488,5.918309,9.681626,5.705348,393.785614
15.560845,10.600763,5.827284,12.669551,3.501507,114.429749
26.346077,18.144966,8.503172,19.325706,10.064754,482.800079
18.095631,11.383713,7.536931,22.995287,9.688993,365.516846
4.965828,3.567838,5.504642,10.997832,2.746469,5.867102
38.418236,23.120571,15.017270,26.805534,14.196875,806.044983
30.470060,20.259426,22.661217,48.441460,27.287542,1417.701660
60.518501,33.947521,13.278962,32.131672,13.342985,498.997192
13.859365,9.471990,3.929317,11.432099,4.804480,165.051270
8.910934,6.499359,3.517802,6.865733,3.670826,141.052826
15.952161,10.536716,5.471436,12.365407,5.643044,246.980042
15.222698,9.739965,6.134650,12.832824,6.197291,286.738586
13.730362,9.211366,4.851446,13.632030,5.331052,169.326035
17.400318,11.831772,8.151198,41.566261,18.464750,503.115173
5.771572,4.290189,2.927949,6.409936,2.168757,79.576729
5.622106,4.167073,2.793245,1.498627,3.161844,193.834259
14.041090,7.102514,1.536612,4.229944,1.194476,4.359348
42.534882,27.040426,20.702560,36.031498,17.020168,770.313660
18.277969,12.874245,5.392787,13.931133,5.662975,189.866684
31.697136,20.427359,13.776658,18.289869,16.367197,934.541870
16.620653,11.483399,17.148159,22.717281,6.902151,167.080276
12.954158,9.304353,6.087316,15.718484,3.887745,14.206731
30.249382,19.973429,8.875218,14.385279,4.713724,285.485291
52.229458,28.533310,26.267540,56.676472,30.512903,1603.200195
18.126423,11.971447,10.121769,31.310671,11.428764,472.167999
12.726609,8.485788,5.812080,18.109804,6.639412,235.713959
9.229798,6.441027,2.728744,5.062114,2.603436,177.162460
6.698186,4.522810,3.042065,2.265823,1.499094,62.857136
37.894615,23.471830,24.507675,63.662060,24.540537,930.571777
36.306473,22.134512,15.886920,22.799603,9.200883,485.969513
27.998041,18.987104,9.120027,22.291403,7.097343,63.029194
34.308529,22.057016,22.848024,33.300648,14.429631,596.349365
15.936189,11.227209,6.483721,7.325275,4.258147,262.813446
20.913647,14.220605,7.267648,6.274985,8.704803,663.378296
89.267464,30.781031,166.164917,295.513123,104.683235,3698.879395
41.909328,24.059534,31.651691,31.666901,17.765289,653.157166
20.952692,14.003164,11.656461,13.120725,9.914963,642.302185
