"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
64.521294,35.119648,21.632784,30.243614,38.863842,2382.608154
72.843491,32.657085,69.439667,174.377975,208.890274,5870.697754
82.281113,46.836029,27.945997,47.844151,49.179695,3500.134766
16.626825,11.075388,6.534208,7.539082,6.869723,443.468719
4.775507,3.430196,1.341760,4.189512,0.554196,2.331276
22.708923,15.348904,9.542528,11.233468,9.300766,518.145630
13.756605,8.967831,4.276782,4.002396,5.473492,522.092834
12.814204,8.447119,5.311531,7.068281,3.610779,241.611938
32.506512,21.421673,9.024221,12.125634,14.314399,1121.473267
47.744568,29.929438,11.563311,19.573317,8.101306,522.043335
45.677208,29.541742,12.154118,11.794495,8.908844,571.153564
23.484522,15.292318,7.598799,11.835196,9.098171,788.181396
47.200108,27.331299,15.964905,24.429466,17.995682,966.184875
43.764454,28.296803,12.104040,24.742985,26.610512,1660.758057
35.029034,22.146109,18.773758,36.646591,41.297562,3030.560547
27.043201,17.880943,12.528211,19.232489,9.738421,491.415680
45.294483,25.274876,37.157486,54.205471,62.863388,4154.183594
27.913607,18.555410,15.511217,22.913263,18.010088,1001.853455
24.093374,16.079319,7.526461,13.179767,8.657918,457.069275
16.650709,11.080711,4.956844,8.826472,9.380718,699.375671
12.139261,8.331267,3.446197,4.475220,2.136696,149.564880
42.891178,25.991102,16.026518,23.359482,10.958213,633.389709
18.008186,12.233540,5.608406,5.865012,3.799965,248.494217
39.871048,25.396078,14.471791,13.982583,15.199100,1216.434814
36.144249,23.429974,11.353490,16.965645,24.818064,1692.044678
52.907108,29.371246,30.290064,39.657177,46.505772,3377.443359
80.895157,36.786900,38.340935,64.129028,40.338486,2312.102539
28.891119,18.515104,8.033524,12.721908,6.030313,345.153076
6.249878,4.447792,1.907061,4.670125,3.321744,196.487030
21.843004,14.395584,7.305931,13.558031,19.010504,1349.942749
84.129433,41.480099,49.026276,57.682629,42.080444,3222.379883
32.816620,20.666655,21.702423,27.791222,40.910576,2948.143311
17.801519,12.326766,4.808012,5.105317,8.916560,467.793304
12.941381,8.960727,4.346595,5.838678,3.136464,237.581085
18.412825,12.736681,6.028631,9.744226,8.363204,678.167419
46.414402,25.767450,25.409710,47.513050,39.282101,2987.946533
9.667470,6.513467,3.297252,8.147424,1.989810,101.327255
39.430416,24.433573,23.350563,30.680742,27.259171,2374.333008
126.156212,57.368298,53.801235,94.871048,103.941650,5388.151855
36.434292,21.253302,12.828185,19.969666,17.182627,1245.278442
33.181355,21.671721,12.559644,13.688713,15.128308,1033.565063
35.831680,23.491098,10.027731,14.888510,6.353828,392.376434
29.318697,18.706949,6.782254,16.060266,14.357819,952.168091
7.089608,4.816303,3.003885,1.773309,2.646878,213.110504
