"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.673065,11.346456,2.337646,10.826944,9.381387,596.882141
19.540583,12.668075,7.522223,27.594822,24.174540,1467.925049
60.798382,34.720551,17.958851,29.549873,30.106180,2201.294678
76.928604,40.128124,39.155075,104.722511,161.516785,5193.257324
29.425241,18.933125,4.687489,23.120050,17.976297,1212.312988
47.358658,29.234402,27.450760,72.375244,74.485306,4070.395508
26.767775,16.963436,17.638252,27.004286,26.563026,2271.877197
33.932335,19.952248,19.716755,38.677563,55.776993,3500.098633
58.114212,33.811810,38.142078,56.131275,104.155815,4951.064453
57.138351,34.537590,10.583898,26.068176,21.298351,1406.849487
12.591660,8.576166,4.897887,21.520702,20.790472,1572.187988
99.921577,46.633873,29.346041,46.439903,83.876656,4880.956055
20.008905,13.705199,6.120739,10.642629,12.591041,969.616394
7.436836,5.332324,15.542706,28.978764,27.303967,1638.910645
31.865604,20.849112,8.271886,13.994999,13.866870,1069.090698
21.270388,14.142538,9.790146,22.192175,31.846687,2407.585938
39.042686,22.696140,23.760271,59.631557,84.757187,4168.227539
24.121065,14.572867,10.581986,28.929142,42.120071,3171.112305
20.329430,12.829197,5.514019,10.523915,10.227122,778.109192
23.331444,15.704123,12.627716,23.499783,29.898335,1997.354248
26.304995,17.684904,13.712153,28.628099,37.517071,2288.951660
50.873032,27.043959,38.109764,60.023102,86.501640,4316.955566
62.035271,32.817646,39.373108,76.993935,113.658569,5103.029785
17.076477,11.373251,10.046564,27.083117,41.443062,2597.366699
25.245605,16.731365,7.879079,12.879993,24.717979,2207.966309
38.698479,23.893341,11.831358,28.122274,37.369354,2320.750244
35.584827,23.115023,8.915671,13.238907,28.310303,2082.534180
5.070668,3.653044,5.345501,4.682863,2.495135,8.914387
29.669985,18.455360,5.553049,22.692741,22.995777,1523.218994
47.229084,28.708328,10.944770,31.216049,60.960808,3750.389648
7.084710,4.950557,2.507767,5.623650,2.367776,9.310759
10.018474,7.208403,1.921155,10.465634,3.771547,18.767473
70.253693,38.602402,21.794025,57.396641,53.629951,3769.510010
19.110964,12.836459,5.883628,9.945775,8.587573,596.771606
62.800938,34.282093,17.467022,30.226095,37.706253,2792.668701
40.673759,23.142939,32.365681,74.007217,114.964943,4505.395508
34.581718,22.565714,14.256660,33.848061,34.471272,2998.796875
