"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.328779,15.130635,4.439450,32.220310,9.460026,309.796387
7.859125,5.435409,3.904831,24.592243,7.545977,44.449348
5.129158,3.623139,1.887911,10.916017,2.965020,47.663410
5.645970,3.995310,5.726371,26.362385,10.597924,190.247742
21.611391,14.904805,5.931414,19.913725,8.435963,270.211243
14.566217,9.581081,18.857670,66.430862,29.596764,832.569092
35.682575,22.853329,21.366455,47.932972,16.736732,304.859894
9.068131,5.914160,4.031860,14.817791,4.550871,39.027298
22.819624,14.402631,31.043125,96.083435,35.421806,1212.251221
14.076377,9.497918,4.285633,15.955923,6.671507,161.909195
30.271124,19.745600,11.138960,31.876020,14.495783,694.305786
12.328516,8.715780,6.433513,10.723528,3.822212,207.901108
50.406429,29.726929,22.434746,66.908791,28.304533,1201.990845
21.906403,14.884327,6.363397,27.109301,9.703139,220.703827
13.585625,9.557609,3.875254,11.975409,4.580326,132.854797
37.419968,23.725060,12.842767,33.845036,16.025963,734.670959
18.821754,12.518529,5.351609,15.400725,5.671430,179.542557
9.297624,6.623038,3.529503,13.394376,4.791595,102.910309
20.429516,12.890232,5.946533,28.439297,9.923290,213.074066
17.308416,11.813133,5.585956,22.341646,7.257468,180.344330
16.921940,11.383025,7.403166,18.312099,5.889918,115.907410
10.913722,7.497449,2.747260,6.226915,3.423171,110.944733
9.511605,6.664082,2.927532,4.424490,1.097645,0.899508
9.755907,6.490439,3.419445,18.525768,5.076124,50.934155
25.188414,17.372234,13.269421,43.717182,20.614456,897.040710
10.456376,7.123932,4.249849,12.841296,4.119380,89.877838
11.235349,7.459505,4.136569,15.144114,4.890195,129.636002
11.301017,8.062834,10.728695,63.772881,28.360197,767.158203
11.818945,8.384560,5.138407,16.365881,6.027638,205.484039
78.345085,43.646683,41.199314,154.436127,59.155685,1945.793701
23.237864,15.708003,4.259271,27.370892,10.564099,299.388367
18.886801,12.716826,5.953187,27.834118,8.707928,235.946793
25.000557,16.416121,32.524666,128.003693,50.523708,1402.813965
17.220057,11.539462,5.197325,19.257341,10.857379,507.838135
15.492459,10.371569,5.749820,19.059366,6.754681,234.872498
14.261795,9.760981,5.599845,12.379313,4.084027,84.131935
23.196943,15.256753,10.975272,41.711956,15.269068,467.295013
23.416668,15.705546,7.973074,23.106382,8.639614,191.923492
27.085440,17.756481,8.047669,46.740437,15.208325,301.638000
20.080967,13.303471,5.596977,21.506701,6.673603,188.439011
20.052225,13.996550,9.203191,33.119682,12.604712,351.540222
21.412155,14.549446,6.328126,28.453728,10.128497,188.236877
27.374170,16.448648,32.672337,146.583038,59.232059,1996.550415
23.475105,15.527972,23.979036,87.035797,35.282040,1068.995361
19.565222,13.123266,7.106113,17.525124,5.510068,170.648270
5.271710,3.110801,16.905766,12.427543,4.935839,15.690068
12.984458,8.804229,4.008161,4.061339,2.852313,175.513748
49.045757,26.584347,52.283169,176.282516,63.559322,1812.823608
12.031197,8.091426,3.330136,15.825172,7.855194,266.960815
13.898648,9.517401,5.035011,12.377636,5.111080,122.892387
32.508232,21.427153,10.180593,25.182261,11.838503,430.159180
19.032112,12.999181,5.067875,19.922140,7.017008,167.884109
51.821041,31.761690,17.160484,51.173801,18.574461,676.003357
26.814211,17.268082,11.267342,39.005974,12.472596,364.633545
24.203598,16.184326,7.172752,17.757811,8.058725,289.325775
11.241845,7.720983,5.373744,15.047468,3.751106,41.604145
23.747488,15.920952,9.446289,33.473557,14.274185,517.065430
12.090302,8.673306,4.412795,15.649542,5.994836,205.664246
24.624887,15.735984,13.450996,43.218876,16.824017,569.339600
28.846926,19.246881,7.988499,31.395025,10.278348,248.459061
18.763424,12.773536,8.235893,29.929247,10.556969,224.506226
22.087969,15.075610,8.999341,17.167622,6.753910,121.283867
10.249251,6.957346,4.409635,14.313589,5.893108,173.160767
20.518280,13.403411,6.732571,26.264006,9.222457,167.544632
44.780323,29.553808,16.272295,48.994572,18.506567,623.799805
24.657806,15.981514,8.176085,23.873869,9.226739,325.697754
33.365086,22.454161,13.182460,38.782684,18.095318,672.220032
15.123614,10.185453,4.981671,10.778078,3.622226,114.222382
53.294342,33.289032,20.983225,62.401741,26.463110,1198.803345
14.282778,10.149047,9.690386,38.792564,13.533754,397.854889
9.661124,6.428583,3.829740,21.845129,8.826175,298.574005
12.696377,8.429178,22.782698,44.010902,20.346325,896.566956
16.926947,11.530245,6.289959,17.708197,6.681642,139.008270
17.630272,11.649988,5.688823,16.849516,6.241926,125.445007
32.195885,20.807470,20.248220,117.407761,45.759224,1187.548462
18.182854,12.371522,2.846067,32.419067,12.107017,174.961136
28.934792,19.432709,15.904434,65.115883,22.651873,676.492065
5.767500,4.199205,3.076021,8.024859,4.027889,135.444138
31.363365,20.771088,13.772266,41.208282,14.828781,402.596191
32.401398,21.084747,12.719746,57.552044,23.404581,880.870239
19.741762,13.113274,6.386722,23.542311,9.432257,343.606201
14.608072,9.864932,4.281606,13.144403,5.035885,222.818542
27.684990,18.432024,7.936909,29.054901,11.718397,307.085144
29.641514,19.514095,6.787751,29.496471,12.688456,537.255371
19.196447,12.721938,13.437071,51.665619,18.703266,470.424622
27.426144,17.862665,10.819624,41.939629,18.997366,703.544312
35.404259,23.421865,11.778770,42.336464,20.713221,746.739380
26.624414,17.221643,4.878943,34.045395,13.295206,385.869507
12.047894,8.417906,4.552851,13.906682,4.843894,133.783813
10.131184,6.831842,9.537612,14.739185,10.568288,590.570679
20.637604,13.918283,7.152011,23.904638,9.639390,278.320953
37.201321,24.887741,12.326757,38.737377,12.788083,445.635651
42.637455,26.105070,12.424869,33.549339,21.265942,1156.519287
8.867867,6.168057,3.385856,13.940919,4.692286,88.586136
12.286592,8.555936,2.837054,9.897653,2.641383,164.225433
13.009853,8.877332,3.885183,10.627494,5.286068,212.240265
24.025236,15.911198,12.136363,13.519606,10.852530,754.560974
13.779400,9.306976,5.469477,27.848034,11.084334,385.902313
19.784019,12.886569,7.051363,17.791494,5.982621,110.738068
11.605307,7.878393,3.260755,13.276062,4.892599,187.521255
21.108124,13.514344,8.061344,29.617184,11.111014,252.486710
28.938797,18.759262,7.693663,31.107279,11.065541,289.560364
33.130775,21.959866,25.025492,45.232552,15.866231,423.314697
25.389076,16.404621,13.495290,41.429337,17.145277,413.647980
35.059135,22.391821,12.553213,33.758869,17.158182,603.116272
26.560450,15.581075,16.241589,78.128349,40.175762,1576.713257
26.724506,17.863869,10.161167,22.438437,12.833417,533.994263
22.364120,14.430655,10.488121,26.118017,10.315574,349.024933
24.187864,15.954225,7.218205,21.680679,7.313218,204.633957
35.065998,22.518465,11.227443,28.086246,12.462964,509.349701
19.833296,13.442667,8.653600,30.756477,13.060175,244.403580
6.547379,4.607529,4.312977,17.235468,8.726341,222.782944
9.211625,6.203624,4.366828,12.280046,3.993810,79.384354
15.664845,10.194773,5.068585,38.913380,13.252234,319.911255
11.710500,7.692247,4.694717,17.161789,5.187798,97.958733
14.047353,9.344587,4.150159,22.955015,10.703424,431.838226
23.925480,15.995024,5.391262,37.914955,12.819759,336.179352
35.705963,22.836416,13.206047,48.085598,16.439240,449.852783
23.326174,15.614913,9.584711,35.906666,13.452800,450.497559
36.664124,23.384531,9.908343,31.173822,10.862284,345.305267
45.350727,29.583532,14.226083,53.822338,21.462204,814.594299
33.803284,22.368797,14.845583,59.824532,27.553129,965.448303
25.033747,16.498804,18.316557,59.231693,23.224009,897.045288
31.343113,20.611048,16.052584,57.049408,23.999212,908.272705
18.818718,12.492544,4.872064,11.490754,4.656877,164.695694
21.653500,14.322017,11.216303,41.660480,20.941450,823.766907
11.860904,8.042971,2.972502,12.828629,6.146101,235.449066
73.706612,39.115501,49.375809,146.128036,61.813534,2743.296143
62.334709,33.856415,44.982872,99.033852,35.996105,1336.469971
33.050129,21.331860,16.474058,54.213974,20.440636,563.431946
38.339722,25.443716,14.718532,53.362404,18.327578,517.662476
14.038772,9.711066,5.854724,19.444258,7.976616,186.282272
26.805008,12.338931,10.839363,13.347504,6.529304,337.329407
22.733114,12.047528,10.348313,13.774505,5.948510,284.382050
17.861544,11.992734,7.636854,21.089912,9.385068,417.767029
21.544521,14.637412,16.339043,60.715183,21.028637,620.224365
20.523352,12.946394,17.716009,59.096840,29.183432,1249.714722
18.099302,12.117641,6.058147,8.443321,3.886445,143.201462
33.406925,20.111383,16.956940,67.580551,20.627266,513.666016
14.129191,9.164322,7.995194,39.945431,15.722683,386.236115
16.420156,11.316683,5.111802,15.876588,6.781215,288.473663
9.094242,5.931013,4.462702,8.472922,4.117624,149.418259
21.473217,14.520657,7.768200,28.819071,10.428759,172.375412
16.480761,10.687579,10.053490,54.538715,16.334394,341.381470
11.629174,8.163466,3.822904,12.153876,5.816508,252.044235
50.383823,30.674240,9.442205,50.123020,16.012312,460.561218
22.635206,14.886437,8.337973,41.349842,13.594403,375.061401
8.105764,5.742837,6.273427,36.305397,16.112392,613.716797
27.556618,18.146059,5.757329,14.320046,7.124136,221.448776
8.538449,5.642726,3.563682,9.505015,3.230364,57.138248
23.596519,15.757358,12.512753,42.916176,13.560691,534.288635
13.523636,9.412379,6.910924,24.202885,10.301353,408.754791
29.399673,19.088476,10.077982,28.973854,13.421498,512.921692
51.499813,32.668350,14.424711,35.224045,10.327886,220.435150
25.515730,17.000742,8.364699,44.868851,18.065754,569.100342
19.692863,13.125115,9.666705,21.440184,7.770360,261.296539
34.028782,18.902176,22.747545,95.602707,52.783634,2681.732910
16.960333,10.943801,6.327310,23.113771,7.722991,197.932816
8.197990,5.714703,3.218686,11.809045,3.743575,104.118187
30.769493,20.455980,8.955444,17.953573,6.895041,223.903305
6.887819,4.994520,1.325026,9.617079,3.227969,69.086906
5.940240,4.323425,5.202473,35.914845,15.523088,386.288879
29.853893,19.784349,9.093280,33.498566,13.205986,239.993134
53.359791,34.046646,18.758327,46.299976,17.525507,579.620483
39.083145,25.149811,18.029638,38.228996,12.993808,334.955688
22.594412,14.880229,22.963640,52.584873,17.552654,522.462219
16.663187,11.387095,3.845158,21.650286,8.369877,250.106598
8.705813,6.178210,3.808652,8.711249,4.287070,157.636566
9.193585,6.063601,5.291636,38.238670,15.972851,479.670349
9.298931,6.217940,4.677522,44.240475,20.472382,519.250488
15.686581,10.176134,6.057490,12.950514,4.973687,252.392532
14.204286,9.714546,4.296049,19.590391,5.714331,96.253700
11.300502,7.680011,3.766629,2.352574,2.614232,161.843292
16.480080,11.298869,4.486763,32.641926,12.167302,353.851410
8.788111,6.083562,3.060844,11.972646,4.894896,182.873764
23.013557,15.305566,8.861634,28.166168,12.936525,385.552094
8.110563,5.563098,2.020714,10.841799,3.299409,104.123192
