"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.550948,5.120870,2.394838,17.747171,6.471745,121.591949
22.507416,15.262069,5.899401,17.428951,5.823069,21.776310
12.978755,9.024751,3.575074,14.862262,28.901573,2133.983154
21.595377,13.913523,6.727231,39.398579,10.808820,147.521774
25.779253,15.698261,28.815348,142.955078,39.705669,258.862213
4.779243,3.508084,8.277157,7.816248,3.159779,7.811018
34.195580,21.663143,5.670836,17.735615,3.371687,7.418828
6.169214,4.434058,26.987282,6.306913,3.346266,1.352098
25.736414,16.905071,24.054983,82.950729,23.736774,117.203941
31.409115,18.485346,7.359701,12.467214,3.071988,10.665050
6.064628,4.090081,2.774636,7.505098,2.002914,10.050449
26.801655,17.062338,8.628255,12.911119,7.646925,404.934570
41.387974,17.382568,3.597144,0.948592,0.294770,6.700394
15.257836,10.642384,4.186528,13.883661,7.758613,499.221497
11.419478,8.001212,15.084878,27.553068,7.968949,22.838919
9.574632,6.787802,49.835243,658.481323,112.015518,261.311005
30.917852,19.751194,30.405260,45.083351,11.322711,168.079132
13.251018,9.033927,3.715376,7.989736,0.848924,6.506115
13.509289,9.716404,4.330861,28.968323,7.356801,16.451689
18.255657,9.997337,4.527905,6.435133,1.195120,3.942885
31.580952,19.485441,1.708992,1.333237,0.799834,2.138307
5.648488,3.728529,12.566404,4.904351,1.342814,7.044812
7.466992,4.009052,38.608166,25.721346,6.756074,20.577116
7.621933,5.315512,80.989616,5.460980,0.543661,-0.056051
21.363701,14.595134,53.546856,1.645348,1.419405,2.379785
4.597775,3.232941,17.110889,5.756643,1.045313,2.116778
11.714332,5.414827,34.080132,20.684586,5.540754,23.641438
5.914249,3.683562,7.654627,8.486129,1.698022,3.434683
8.151511,5.729530,27.621996,0.820392,-0.084752,0.922690
5.075037,3.302444,18.494108,0.843544,1.020058,0.237641
5.644187,3.348385,11.565544,13.569757,3.540211,9.543101
4.470853,3.332671,2.864822,6.880413,2.824305,6.188817
4.093322,3.156234,13.351062,2.102739,0.012487,1.496544
10.746640,7.526401,12.096106,9.699135,1.881816,6.464807
5.444548,3.123643,26.199520,23.992172,4.395512,18.325874
53.406116,25.157099,3.826894,0.948071,0.563147,5.214181
11.283142,7.642618,15.336159,268.499512,45.773830,107.232323
