"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.222458,17.931028,7.567134,16.673574,7.567918,198.019028
9.789805,6.550653,3.686760,5.895721,3.271406,145.642700
21.886410,15.036234,6.597374,28.776398,11.588805,314.417145
29.248240,18.747652,20.187605,46.475754,16.911854,531.945618
10.820853,7.514857,4.645070,19.766306,6.956825,86.082642
13.265347,8.844580,8.959959,27.902346,8.437897,106.977997
13.750476,8.923036,4.047099,11.651238,5.161768,75.711647
33.917641,20.378754,19.235867,51.711517,17.601109,407.518280
26.270819,16.680895,8.995389,35.841599,12.560215,204.746506
12.575806,8.258881,5.121982,11.311188,5.088275,158.493790
27.597273,15.927278,30.713766,63.735924,20.766602,308.464539
14.015417,8.749260,18.561460,79.497498,31.637035,869.128845
16.259489,10.872012,20.080885,23.267380,10.569206,353.559357
57.010166,35.888081,15.271777,52.571522,21.051411,852.142395
27.511114,17.774593,9.118324,25.668184,7.977267,152.618011
8.272783,5.824965,4.007546,12.142400,3.654633,52.108341
26.196518,17.496454,8.646330,15.992349,6.232835,124.951164
21.499460,14.022450,6.359831,12.085494,5.346456,135.982864
41.194065,25.522425,14.379958,25.520218,12.734011,477.251526
41.859203,24.683775,62.195198,111.250977,33.704384,821.320557
20.629482,13.896662,19.642715,28.676151,11.726425,191.563828
35.582577,23.363472,13.553936,25.902782,15.494416,670.103699
9.195133,6.470382,3.537068,5.544591,2.282635,57.062740
18.005594,11.990689,5.579706,11.219451,3.543581,47.263359
18.880035,12.317348,12.661676,32.707031,14.100363,520.589172
25.172655,16.658352,7.523221,30.822762,13.829560,175.009689
15.329702,9.991223,4.936085,19.359991,6.404886,162.990845
7.832762,5.321599,3.271610,10.920945,3.321064,93.121651
7.045046,4.729340,2.760008,10.794106,5.189988,112.606972
11.419697,7.942721,4.492023,10.395859,4.549248,71.686684
27.447479,17.521948,10.359706,15.974807,5.947076,100.635933
60.334660,30.634706,16.268389,40.472931,18.735418,627.290649
35.465828,23.550522,17.988216,32.519207,11.544524,270.233063
10.218246,6.731595,3.792978,8.325868,4.263412,174.054260
23.962852,15.962116,29.559082,46.530148,19.175592,663.008484
10.502338,7.377172,3.559778,7.389800,1.898652,36.747868
33.559315,21.074240,17.950197,57.006649,16.937954,221.410294
25.752243,16.612648,8.216640,27.928865,7.961377,93.930740
22.060287,14.506949,9.594497,26.611298,9.507737,183.679382
18.286369,12.795655,5.623980,9.162788,3.431314,98.274780
12.861221,8.388825,5.079308,17.019602,5.478396,131.718338
17.609959,11.733683,7.624144,21.562868,6.525994,126.631035
21.453033,14.647813,5.792819,18.622372,5.873893,133.277542
6.116110,4.372570,4.760023,11.808212,3.418315,96.742119
26.059484,17.244333,9.079171,13.520150,3.583218,75.887451
27.924419,18.312365,10.471106,52.849571,20.268602,511.914124
21.267838,13.952742,7.274270,16.806879,6.267474,152.855835
32.407761,20.740507,11.203395,30.841024,10.814466,270.365692
18.273136,12.475699,9.088226,13.652464,4.250204,83.162987
15.998453,10.884688,4.830629,9.255211,3.640805,104.675659
10.538123,7.378062,7.520580,14.702538,4.796361,85.450027
27.528284,17.040808,21.589548,87.226021,32.074886,930.243591
53.273575,31.173119,22.745222,87.005013,30.023108,627.883484
16.194014,10.898828,5.991691,17.106243,6.370254,146.315079
15.779753,10.631801,5.150366,11.149286,5.115142,145.903839
40.741108,26.637442,16.775141,34.313919,14.082827,418.627991
33.091892,21.249506,9.661396,11.920663,4.631018,169.887634
13.862622,9.568850,5.242308,18.701529,6.986107,192.855347
22.619898,15.403341,9.702464,25.742540,11.052096,345.491119
33.502815,20.764374,20.787100,62.077126,22.581017,531.017822
17.558256,11.322094,25.460346,58.699970,20.165401,404.213104
11.545289,7.957145,4.323893,8.977867,3.307539,45.231846
7.240077,5.194465,4.424925,14.043192,4.788164,37.701134
46.947300,30.451113,16.980350,51.891308,20.012308,451.634705
5.171609,3.792524,2.141267,3.833827,1.144385,5.506896
25.972078,17.379086,9.731509,25.883314,11.258105,451.749786
39.585011,25.089684,13.214931,50.331268,19.949139,581.523315
9.631859,6.278303,4.347388,9.457792,3.704415,116.145035
28.397429,18.450039,15.752185,57.224487,18.842142,232.324402
15.037583,10.086359,5.783061,16.769073,5.013862,52.144825
12.338368,8.569229,8.366941,26.137148,8.823902,178.525635
20.427168,13.376619,2.874166,20.802244,8.425485,209.230621
10.656298,7.350080,3.175883,6.993080,3.131063,97.227020
21.691263,14.535915,6.931767,28.776178,10.085606,278.448608
19.658489,13.602008,7.601384,20.012646,6.783337,159.982880
26.895853,17.608658,8.684220,23.131159,8.282911,244.369797
14.878340,10.090133,5.796218,8.315700,3.497998,177.950729
9.967187,7.012901,4.559729,16.546404,6.731368,139.287552
72.282295,37.603188,35.337666,85.283157,29.974295,884.660095
17.976963,11.554262,15.447792,19.224258,6.037488,83.441002
9.485691,6.268337,3.288446,15.152721,5.818300,141.260468
48.786003,28.590000,25.960012,75.733643,32.884422,1038.071167
17.759415,11.746974,6.231769,18.680288,6.641068,104.607964
19.158739,12.817115,5.145175,23.862322,8.052604,194.140869
13.563672,9.612317,4.766419,19.174555,4.572945,40.044567
15.485689,10.439463,6.513110,18.181650,8.042863,193.513565
37.937099,23.684196,18.324139,65.335014,25.993149,683.802124
109.093224,55.004471,106.791130,338.336121,116.609863,3168.293701
34.936481,22.464188,11.102839,21.290779,10.332375,467.149658
24.601358,16.655252,6.893270,15.412138,6.009806,150.086227
22.862705,15.359544,7.861648,18.897242,9.482977,416.468628
14.412136,9.526381,6.079107,15.168274,5.140326,65.494537
13.736219,8.946838,8.312285,22.063669,7.977323,111.370697
29.614405,20.196337,14.126172,32.915924,12.830665,363.123871
44.548653,29.392715,20.595617,35.916061,12.775001,210.560745
10.133289,6.793488,3.574371,7.291719,2.531254,7.510270
16.499893,11.141826,4.154633,12.168029,5.760386,156.905548
45.562996,28.919443,11.380198,41.377937,17.677868,382.892029
11.704818,8.299181,4.544999,16.618038,6.009978,109.573868
12.378463,8.428713,5.484658,13.267231,4.048328,84.702690
11.182691,7.545455,3.197680,9.936021,2.142359,29.637299
17.330849,11.732531,12.484436,25.786533,10.789394,371.441162
12.417037,8.676949,5.979637,20.941549,7.294260,84.311310
19.464653,12.440754,20.030592,39.781139,12.708612,208.082993
5.034537,3.822062,1.995338,4.903826,2.666288,77.850174
14.435817,10.081365,4.304769,17.048431,5.037876,117.882256
58.300999,33.951805,25.304323,74.248589,30.308582,1126.077148
14.859215,10.445911,4.522862,16.260738,5.765812,76.224236
13.533755,8.920645,4.929724,18.620214,4.288884,115.370193
24.741627,16.294624,8.040507,22.559937,9.359663,264.912811
8.173568,5.815675,3.888449,13.504962,4.579598,47.412876
4.620841,3.150809,2.154628,5.794825,2.457692,26.286167
15.215533,10.401896,3.388666,9.920174,3.443207,53.948391
10.761362,7.600177,3.994455,12.287782,5.220367,90.407181
17.765850,11.921220,4.652850,13.952806,6.605385,192.101196
13.665733,9.121645,7.852279,21.488008,9.096786,107.565102
31.707298,19.988153,18.240728,45.377914,15.941361,464.310638
31.437881,19.576180,8.891175,33.043015,16.459593,650.904968
53.047588,33.857883,55.772934,165.209152,58.770992,1352.043213
35.036888,22.712570,12.779977,43.720909,13.885175,277.722595
5.192296,3.792935,3.052624,6.779646,2.888034,39.248585
17.162184,11.770815,5.988559,13.163732,3.954913,63.032925
29.546778,19.422869,19.273108,63.353405,24.031437,906.575256
9.958918,6.543986,4.070063,9.221543,3.474406,60.064087
25.974815,15.985971,33.341217,64.663147,18.922077,285.419067
12.383231,8.536325,16.120251,36.633053,13.720480,285.672913
41.934898,25.637474,21.105398,82.874466,28.241072,691.679199
41.177826,23.611317,16.944117,85.181908,31.396385,574.287781
4.788819,3.540125,2.465624,7.675170,3.900865,151.584946
26.615307,18.066610,14.128672,33.236958,14.839944,573.780518
25.352039,16.426128,15.307476,51.214058,27.945612,1252.600952
31.054741,19.990376,9.343612,12.679488,4.639907,165.408768
15.438457,10.018739,4.582434,13.036488,3.347228,50.656513
48.930180,29.547110,20.911936,51.450897,24.658201,1005.756165
33.804043,22.576529,11.126723,32.719448,9.653490,237.556122
55.834747,32.683002,18.932966,53.498783,21.246296,783.081360
8.961333,6.379535,3.071416,11.021978,3.599037,82.489136
17.322611,11.278923,7.056589,19.927879,6.449371,141.502274
41.757324,27.077391,17.698971,40.407146,16.765402,517.904236
53.522415,30.247410,22.566692,53.439888,19.031124,539.340271
22.952530,15.319343,4.635622,22.164789,8.545441,328.477844
67.318855,36.806435,40.134697,86.398727,28.662706,642.083496
15.756363,10.347190,5.433291,16.275776,8.515187,314.155518
8.496675,5.397884,3.116502,18.327795,7.324790,19.187017
14.023333,9.576419,4.106558,11.137193,3.583164,57.208340
8.023210,5.798301,5.356705,16.152807,5.905318,132.466949
23.384956,15.799541,6.632251,15.288686,5.786604,220.941895
14.542321,10.096692,4.521217,24.541153,8.891047,154.291107
13.168611,8.839454,5.663554,27.893259,9.088776,185.528732
24.395273,16.209133,6.454196,10.902918,6.425933,216.237183
24.279741,16.169847,8.302138,11.024071,4.739589,135.072845
9.821042,6.332808,3.358958,17.551533,5.527797,151.644028
27.156017,17.451185,11.952903,41.738285,13.183987,160.886688
19.882851,13.481479,5.309865,22.632034,8.936231,389.891388
9.689323,6.614618,4.497317,11.470722,4.390248,149.319748
33.512726,21.311073,12.392279,25.556967,12.126152,551.058533
12.995783,9.061206,4.878483,16.878078,5.693500,25.651882
23.033670,15.159134,5.465057,29.083529,8.912539,224.677109
45.727688,28.611687,15.243912,37.723522,13.830569,427.828674
11.139370,7.623606,3.414057,6.947719,3.208403,123.201263
25.078085,17.219948,7.631313,20.331800,6.990259,138.942795
37.619953,24.100775,32.025543,84.690651,30.798262,765.693054
8.490348,5.698051,5.283016,9.842570,3.988231,75.600471
21.465776,13.921281,6.164958,33.507717,9.488758,45.184711
48.250298,28.264229,37.388405,115.942207,38.058456,833.220764
15.698505,10.496636,7.575745,21.865030,8.127988,299.842957
24.534351,16.516918,7.569561,18.246258,10.390393,536.644287
23.256002,14.970203,8.806732,29.028410,11.264810,296.262634
19.385519,13.173862,9.249838,16.729496,6.643273,149.678818
26.422798,17.091633,11.359574,23.867989,7.408816,177.409058
27.014380,16.965279,10.781526,32.810448,13.868998,492.692566
9.180458,6.663776,3.432224,10.030426,3.883857,52.944290
11.967405,7.937832,4.128227,12.399159,4.521922,65.427063
30.999157,20.039000,8.448293,16.385042,6.508629,230.101212
22.272692,14.842917,8.313900,27.093435,11.313677,259.825836
43.466965,27.441013,11.888021,47.683949,15.397980,508.779755
40.366859,26.660143,11.273745,28.773785,9.151913,187.313049
5.890512,3.772061,3.510782,10.129325,2.541307,21.928684
26.090714,16.431593,16.509331,73.104317,24.605295,379.256897
14.205566,9.285481,6.601118,32.472790,9.031635,156.426498
11.520781,7.801009,4.614612,13.295307,5.178968,117.284531
17.868637,11.786098,10.581402,32.371910,9.022055,114.746727
29.675062,19.061535,8.875330,27.989445,8.799511,219.951309
34.902683,22.954763,18.513325,31.884224,14.726854,565.460632
28.674278,18.959822,7.199336,22.033821,7.087778,116.824081
30.497761,20.050373,13.450893,42.213974,12.072340,187.431534
17.229963,11.380707,6.215720,16.374622,8.309407,312.912048
15.146836,9.937819,3.765868,12.779303,4.876199,171.731033
8.446550,6.300899,3.441411,8.073600,3.162443,107.721153
5.414211,3.951960,3.645735,8.694614,3.784225,132.375504
9.160454,6.231377,3.365025,7.644242,2.899731,77.502426
16.158615,11.036247,4.569777,8.285602,4.091652,136.511353
18.714745,12.811439,7.470273,3.859454,1.886344,163.890121
23.505474,15.622129,11.676380,26.252720,14.178015,499.781830
11.168028,7.856642,4.076779,13.127510,4.289001,48.376415
23.119444,15.400961,7.150811,25.907612,9.023539,220.401505
32.612091,20.509136,12.568024,33.275078,10.234983,323.579559
49.993294,27.005009,26.022738,51.353298,18.222359,399.400238
67.028656,37.201027,35.790886,125.807213,47.030926,1200.403442
21.325596,14.379409,5.874719,11.280852,3.798781,54.780907
35.905998,22.969677,10.608305,35.471165,13.696079,492.809296
8.891747,6.337602,5.745111,31.292561,12.397133,295.588318
15.249450,9.901718,5.003718,18.772911,7.977441,197.051178
9.182065,6.243788,4.582213,12.135435,4.826102,124.365326
39.488770,25.738617,32.394684,113.124672,35.924786,785.159912
18.999878,12.934189,6.126310,15.023485,5.269072,157.862061
9.660625,6.813120,3.211480,14.237211,3.832237,87.750191
31.336594,20.643106,9.603899,29.555542,12.174544,372.940674
29.467760,19.665209,16.380491,60.130177,18.377481,253.048981
21.397419,14.463843,5.412952,16.553110,4.866044,152.013657
54.921555,32.245937,23.102427,54.174717,22.677439,705.958923
30.641043,20.365160,9.039519,24.852200,11.667410,459.322083
11.265965,7.677527,3.161875,5.268099,2.897028,54.935349
13.871962,9.410188,3.917229,10.529815,4.734596,191.202072
9.325620,6.503412,3.484937,10.943998,3.119397,99.636513
12.772015,9.042784,5.538116,20.969879,8.709640,156.949112
14.095589,9.566779,5.507909,9.503845,2.940479,84.546661
23.781118,15.249701,8.337386,18.380426,8.972216,323.228149
27.356747,18.086311,8.167263,14.925616,5.481674,179.036819
52.734646,32.396072,19.939560,38.650188,18.787580,958.476685
13.918766,9.174977,9.909669,33.742474,10.294937,305.071625
20.450268,13.766667,10.325690,35.921932,15.202992,537.155334
40.561378,24.350210,21.681149,70.344849,21.085033,440.928864
7.863472,5.456472,2.259085,14.666668,5.573511,16.385584
12.103994,8.533437,4.102229,9.395815,3.789712,106.025009
64.669441,38.769661,31.689077,105.284355,32.424187,521.534180
13.592941,9.195556,4.783028,15.805239,5.209509,112.818115
12.655930,8.825878,4.204071,11.217261,4.183704,186.410492
21.933378,14.418661,11.647253,33.437622,10.055644,209.656250
12.069503,8.151879,4.975026,13.726764,4.872859,85.990662
16.957987,11.916860,4.553203,12.495335,3.889084,115.393982
8.988741,5.838621,3.390512,9.981512,4.296365,117.601097
59.383770,34.394077,27.982824,83.458862,34.772465,1099.101196
28.160488,17.987391,13.167024,35.753235,11.883610,248.301987
5.656606,3.715738,3.545412,10.832150,2.662189,49.933594
16.262796,11.006981,2.561652,17.342043,6.390359,123.628387
5.149845,3.593452,3.418648,17.512415,5.780157,87.482872
56.860065,33.664268,30.431448,70.299683,32.546112,1291.293213
41.385471,25.423681,16.698360,35.141254,14.173265,491.687286
10.793501,7.837986,4.035690,6.508984,2.090489,50.032837
30.295759,19.209404,20.204039,46.029099,18.825857,477.195831
25.576857,17.018932,16.464449,23.641130,9.394026,203.976700
14.093581,9.807208,7.891129,39.753849,15.729984,550.120178
29.901667,19.754028,9.556143,26.083691,10.020541,350.506927
39.179264,25.743797,10.281688,14.169803,6.226953,281.925842
26.559685,17.494270,6.241089,27.808430,9.995287,377.703278
13.993505,9.517440,4.763746,10.612137,4.540325,117.501579
24.845798,16.416901,7.129973,21.544027,6.692979,128.185486
10.778386,7.240292,4.495806,1.990631,1.769010,155.409805
107.876396,53.686573,62.542633,209.543350,88.327316,3234.668945
26.023090,17.428017,7.767268,17.184162,7.293082,202.591202
22.045202,15.037982,8.687794,20.397358,8.535816,276.991119
10.332843,7.287810,5.268878,15.678799,5.052825,96.104942
41.210594,26.638845,11.389108,38.371063,16.745285,522.392578
36.666985,23.656958,13.378402,28.742956,12.392103,373.117828
18.607813,12.387471,6.475454,16.029160,6.966634,206.009552
10.716613,7.380278,11.527805,33.912815,12.311432,254.366135
39.479847,25.153843,13.398705,43.735958,17.011677,484.729675
16.070816,10.585237,5.154523,13.239285,4.488912,98.002716
24.912947,16.117247,10.127743,25.653173,8.037557,121.738594
23.887712,16.189894,8.202516,13.844529,5.996868,175.791077
23.573055,15.637820,19.057472,87.426628,29.331354,550.488586
27.736244,17.758512,17.117100,58.563324,23.935158,694.327820
79.188522,36.137444,42.045307,104.294548,37.849087,1031.647095
10.721050,7.829185,3.185165,4.795094,1.861111,76.755943
44.736633,25.364458,24.230434,62.370857,20.127554,383.952881
27.720955,16.578022,13.580063,22.887831,6.551572,165.147141
52.753967,31.253603,20.703274,44.284763,19.779478,729.146118
22.159433,15.235944,11.704357,15.208818,8.554134,353.408508
26.702972,17.385502,7.102025,52.394875,18.065611,287.448059
56.961586,31.044302,50.676743,92.752312,32.781837,771.309631
17.101084,11.990839,4.906424,16.156767,9.291889,447.450867
18.566750,12.284910,6.015574,10.652503,4.706932,129.341003
37.753124,22.983654,30.757099,94.424614,33.823505,697.457581
26.145838,17.833590,6.979661,27.451632,12.908142,400.437927
24.173397,15.786732,12.463582,49.190430,21.403254,738.391541
47.697136,29.738611,34.356552,47.670639,19.378237,348.813202
32.401016,21.390984,9.428318,16.413006,6.101618,135.684677
11.336635,7.835193,4.176191,12.682775,6.743112,157.126236
15.116407,10.235620,4.707511,13.697989,5.702934,122.326775
12.823248,8.867285,4.025531,14.845804,4.945163,88.306496
27.784597,18.619560,6.150270,35.224476,11.506167,167.392075
15.789054,10.853183,4.394631,6.878468,3.919920,47.158669
14.500814,10.152228,4.976271,16.041813,5.443945,98.828018
20.347748,14.032205,6.495337,14.138059,6.187682,182.712875
14.144067,9.780972,5.106772,15.556466,4.487081,133.865601
9.309948,6.489954,5.053968,17.455759,6.493822,101.775558
17.683043,11.704082,4.804368,14.195566,5.797329,182.100464
6.003678,4.165580,2.804783,20.071558,6.339860,112.772278
12.896899,8.614079,8.071747,39.883926,15.305272,286.825623
54.430698,31.115543,21.354948,50.459278,21.515488,858.763306
13.947330,9.925567,2.351041,25.326817,8.052300,24.409739
15.568398,10.914227,15.789641,43.413494,15.461129,368.851532
80.143677,40.795658,32.798058,101.522209,45.359245,1698.793091
16.738729,11.303181,6.201386,29.009117,12.285940,446.964508
33.151733,22.481220,13.641646,68.092705,24.194151,470.215637
12.021714,8.130792,3.469076,11.526957,5.663394,215.303848
22.492844,14.981031,5.769088,27.129610,8.318741,162.385315
20.405441,13.599235,9.496209,34.031021,11.291039,342.348907
26.332270,17.027346,7.891093,13.633566,5.134016,145.470657
28.566826,18.822741,9.442159,9.082477,4.518553,272.710419
9.381937,6.187728,3.885234,12.447218,4.987854,161.427322
26.354036,17.581026,11.846889,35.860355,15.667647,375.707458
9.895654,6.733331,3.359946,7.014094,2.488517,73.243332
49.902397,31.666252,15.284045,47.546520,19.999044,754.379639
19.715988,13.403893,3.712495,21.640608,7.977265,19.335245
23.980162,15.661664,19.137543,47.580830,18.760233,357.226196
10.427465,7.274040,3.327894,9.616192,3.884134,103.057991
20.166405,13.687859,5.499449,23.298204,7.771266,259.180298
7.890709,5.317726,2.913205,5.240710,2.738356,50.112373
23.070593,15.585855,8.206153,18.717842,7.368876,213.765213
30.758152,20.707565,15.733378,36.554813,14.505608,548.708740
22.789143,15.003572,7.361981,19.281052,8.965206,333.712524
8.679628,5.831550,5.314713,7.761984,1.683764,26.590448
18.334869,12.100620,8.192951,22.924744,5.318947,55.468910
25.604450,16.836531,8.202910,20.387623,13.067915,716.416321
33.707409,22.014128,11.133461,21.850727,8.908860,357.373688
18.007992,11.747855,21.157606,45.779610,17.311832,517.482300
9.498935,6.555753,3.233994,9.343410,6.153106,81.636581
10.797495,7.453977,13.658687,22.584473,7.359779,130.447159
46.344933,28.627569,16.125870,43.864647,15.979154,402.968475
24.675747,16.262035,14.483393,39.824982,16.751781,512.573364
13.328185,8.906554,8.981243,26.505152,10.020197,130.201614
9.764289,7.082925,5.713610,12.391383,5.270130,103.157799
4.534575,3.435792,2.424086,9.686965,3.798234,70.904877
36.770214,24.121227,9.750672,26.497747,10.825031,301.507446
10.536790,7.118527,3.095949,10.724582,3.862116,65.151077
9.659340,6.940928,3.274687,10.338228,3.768531,50.679970
22.428370,14.730283,6.659789,26.448631,10.452718,394.334991
27.562931,17.793535,14.952499,38.495426,13.692887,356.766724
27.651291,18.898788,8.540918,27.391081,9.934533,177.737137
28.566221,18.818388,8.252125,22.928751,8.526371,136.026764
25.213995,16.562748,6.854988,29.501459,15.391348,536.759155
11.949125,8.295446,4.368895,14.333875,4.035363,38.606812
18.581404,12.484191,17.876175,47.916489,15.470899,295.978729
12.036613,8.473814,5.512699,11.367357,5.361918,72.974251
104.784004,50.613647,71.628731,194.238571,65.989822,1682.221558
11.237278,7.531208,4.619859,8.205810,4.598746,124.426163
21.957802,14.696497,6.724615,17.686230,5.501143,86.416107
6.850765,4.943488,4.732989,17.084015,5.882752,241.214081
10.736239,7.361720,4.364095,14.837694,4.651437,100.375008
40.378365,25.387999,18.565681,30.883701,13.001716,394.438019
24.665382,16.528513,8.825958,19.875355,6.233588,134.870010
10.747113,7.218985,4.566605,8.431733,2.881039,77.596565
30.871120,21.187851,12.735034,33.811283,13.590487,533.040527
9.346881,6.411694,4.627805,5.124869,2.050671,105.760437
17.949547,11.436614,10.048395,29.723518,11.488413,481.932098
12.811530,8.916869,5.005328,5.680972,2.788320,54.998428
17.666172,12.057804,6.550744,19.611786,8.475867,218.136368
11.591515,8.048948,3.899655,7.143445,3.290063,95.772690
25.731413,17.575781,7.658276,28.343336,13.885603,479.549683
18.384007,12.428617,6.787867,20.949642,5.004138,33.630787
9.848893,7.083191,3.841032,8.101813,2.725166,69.200661
7.466437,5.245833,3.586834,10.391582,3.556541,91.269485
23.112694,15.434199,10.061694,25.211359,8.542187,202.402039
25.312704,16.532644,4.279117,24.999180,9.167925,294.088440
28.271551,15.903704,31.997572,114.267265,44.963997,1220.802979
63.304775,38.586735,20.645281,29.713781,12.279119,469.400146
19.477676,12.421420,4.609900,42.113537,14.835105,146.179779
39.227818,25.113264,13.610245,59.603386,15.619612,178.152649
20.796747,13.813357,24.717941,64.624397,20.411985,507.894348
53.803764,25.463118,103.791924,255.009476,107.877808,3991.685547
9.643751,6.792341,4.392693,11.886542,3.042519,22.745485
22.225384,14.643270,9.553638,22.899509,5.045875,81.544487
55.368988,33.064289,16.932388,58.109638,19.743660,452.487732
11.751060,8.064958,5.108637,15.264612,6.800459,218.440063
86.148064,48.009037,45.075066,121.813637,53.270954,2096.951660
28.209415,18.166929,9.496828,30.340036,10.722528,181.657394
12.466026,8.459126,3.413229,2.797509,2.108519,93.117386
19.434105,12.775849,5.433435,16.183086,6.245435,274.460175
33.942951,22.539059,10.674381,23.656265,7.194324,156.562393
17.857460,11.814714,10.767194,19.936369,6.629100,132.564880
28.497879,17.675364,29.150455,54.867004,20.209921,573.129150
29.416254,18.963770,11.814997,32.636261,10.919671,143.292557
42.280704,25.441896,43.584438,152.988037,50.215515,739.004761
63.522518,34.805904,29.936325,85.519333,40.198536,1787.528687
49.329292,27.863476,27.121023,52.844032,21.104031,488.989319
33.368656,21.907581,9.818667,35.228188,11.839433,252.749207
25.804628,16.824581,7.786130,24.108349,8.706915,285.384674
8.404630,5.724484,4.381280,12.777261,4.010667,33.739517
10.413732,7.283495,15.753424,32.780449,11.629906,351.518616
7.809735,5.451328,2.851452,4.337655,1.936043,69.941368
23.447430,15.580838,7.114497,17.355167,6.703158,214.413834
6.174246,4.445650,3.578905,5.125182,2.668587,84.486221
32.340984,21.537130,7.749359,23.047140,6.668107,194.371155
33.352798,21.786219,20.098621,50.834316,17.409315,332.770172
36.785286,23.130695,14.078009,22.582876,9.814018,417.189453
9.234090,6.708770,6.732059,14.760055,4.621626,124.315186
50.541153,32.174278,38.700993,97.368759,29.085764,309.737427
22.736187,15.128945,11.383230,30.652575,10.380311,173.686996
15.196033,10.257933,4.738045,19.291626,7.892871,271.858704
19.305084,12.974874,7.916600,19.965185,6.760638,137.170441
10.484726,7.265012,10.506773,28.245466,8.695934,129.553970
10.184154,7.137110,4.047558,2.595740,2.103410,78.588951
