"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.703933,4.566191,3.267514,12.067430,3.760139,26.062233
28.472361,18.660191,10.286642,51.227589,14.391197,74.246567
16.051046,10.567233,6.272566,24.393669,6.195977,24.544058
11.175785,7.792373,3.982516,20.261309,6.135012,10.136340
16.893751,11.560912,8.502464,45.974892,11.715435,74.162468
23.620329,16.128576,11.100089,37.252247,11.418402,63.001087
12.913188,8.795097,2.633297,28.462109,10.274323,47.329998
14.578151,9.863492,4.634414,21.704741,7.388890,205.213867
15.109575,10.151267,9.569092,39.644379,11.580228,53.049862
13.955569,9.359185,3.284459,37.428776,11.357845,88.521751
11.228382,8.165381,5.111783,23.155573,7.293453,42.571457
30.330759,20.202564,7.691075,39.744148,12.887747,279.877197
15.925554,10.802561,5.582070,24.776142,6.969032,48.575226
10.924329,7.177825,3.930165,22.328485,5.336979,8.786909
61.773483,38.373390,38.577160,260.243805,75.652054,328.582062
29.290356,19.491035,6.253006,36.345291,13.108643,136.106415
18.194920,12.566466,5.447247,40.219635,9.580867,52.523697
5.837070,4.295560,2.908462,1.219872,0.140666,12.817465
21.960299,15.131071,6.692383,34.513512,8.233172,66.556267
46.925091,27.147337,22.923176,83.177094,22.620127,182.609360
11.391181,7.984979,3.915527,27.046022,8.290000,9.465064
13.808046,9.298929,4.588507,46.541649,11.195611,129.830093
8.173002,5.838717,2.365161,15.799417,5.008777,54.342724
12.636698,8.857630,3.208122,18.064846,6.728057,14.521204
11.685420,7.837500,3.676852,22.461960,5.703407,24.085402
13.628942,9.106141,3.818331,25.162838,8.732692,49.246067
16.195282,10.765716,4.830641,30.432533,7.603238,23.381319
26.578226,17.474352,9.438626,44.388218,12.081232,40.970169
15.135147,10.150970,4.964704,17.527237,5.974750,54.769016
9.160015,6.222688,2.775494,3.101725,0.627883,40.277122
24.174139,16.256584,10.568883,64.502480,16.023630,89.030479
9.653819,6.660586,3.159214,25.866039,6.515727,20.101633
20.650379,13.488178,6.785921,28.164852,7.990196,39.755642
6.550261,4.713070,2.062266,16.331598,5.196308,57.522068
16.265358,11.531753,5.158535,28.549343,7.257726,47.375706
14.250546,9.744987,4.542807,26.848099,7.187226,33.383263
28.598413,17.745596,12.858268,115.592216,33.038086,269.272308
8.373031,5.838585,3.241823,15.844054,4.158791,10.504390
22.857174,15.681089,7.126489,31.553976,8.993885,54.694489
11.893412,8.525568,5.048044,15.107359,4.302194,23.937773
12.040937,8.318307,3.162872,30.063498,8.599211,23.770256
11.096766,8.026779,4.255542,18.219757,4.849124,25.124605
12.357889,8.359097,4.024799,27.973122,7.361145,13.752443
15.520007,10.394741,4.122202,32.778519,8.488401,39.322418
19.074562,12.630033,7.355219,32.931717,8.818115,10.236080
11.798100,8.312757,3.434796,25.039869,7.087615,41.143368
12.429565,8.373357,4.265320,26.373499,5.883978,39.925976
13.343311,9.245941,4.904706,19.798265,4.156958,7.709769
11.162333,7.790133,3.998743,22.995962,9.242562,41.446438
15.744575,10.716528,9.408891,74.131882,20.252214,86.359390
53.400131,32.893005,20.693619,95.262825,26.606461,179.899399
11.959932,8.108627,5.327346,18.142578,4.713659,12.090018
14.772157,10.119046,4.028894,32.843346,9.185495,67.777313
8.317277,5.753987,3.179290,13.684089,3.372740,19.845600
12.979465,9.223485,4.410508,2.725081,0.786984,26.521233
11.708413,8.119527,4.359958,15.910651,5.982120,33.702698
13.230779,9.608864,6.529478,8.801728,1.273492,62.371506
22.231865,15.330924,13.962532,77.122528,22.050650,78.099457
14.604637,9.988038,5.273679,25.852118,7.345388,21.541044
18.787739,12.783357,5.980081,33.033352,7.926927,53.719227
17.088081,11.611612,3.441982,27.453640,6.887018,44.363983
12.052105,8.239121,3.204882,24.899191,6.292109,28.912928
6.888202,4.738780,3.494651,17.949200,5.391438,57.740772
9.559605,6.807322,3.924746,2.346271,0.916642,17.683907
7.228079,4.854113,1.849418,11.253143,3.457741,31.183550
12.932110,8.825788,4.965145,17.375223,5.699128,32.120029
36.557755,23.715971,11.918294,38.669174,10.667912,67.684540
11.642444,7.791251,4.727339,13.495186,3.571049,22.164186
38.128166,25.151655,11.722261,62.701099,18.317692,98.731270
18.945341,12.718638,6.319549,24.110615,7.591618,183.734421
16.836962,11.746008,4.410513,20.604532,5.687946,58.041225
30.479002,18.157372,10.763507,43.782185,11.228399,75.155403
12.322834,6.122827,5.241046,24.934391,5.505226,32.442322
11.683377,8.159877,2.312215,33.482746,9.758414,58.307209
9.178298,6.465322,3.935546,25.206100,7.184046,24.060665
12.488487,8.645747,5.715150,22.808582,6.911547,27.072165
29.147173,19.456545,42.660149,50.257191,49.336754,3143.535156
12.983051,9.025167,5.384471,17.764261,5.418688,35.457066
11.090715,7.977507,3.193423,17.817696,4.794317,22.899441
8.264563,5.920482,2.840926,25.407101,6.382138,26.571022
11.323670,8.140250,4.023635,20.130299,7.707745,33.818478
14.832310,10.443488,4.038880,18.361185,4.798887,16.329214
7.735064,5.548769,2.546530,9.254704,3.029871,11.235172
21.406977,14.961957,6.823859,36.590519,10.234332,31.400555
10.094159,7.186215,4.569935,32.431793,8.502168,19.253456
8.629862,5.833091,3.763961,17.016953,5.383061,29.252701
5.978723,3.958967,5.148076,34.929665,11.050007,83.248932
14.035098,9.447353,5.371844,21.300789,5.326967,42.986851
15.645248,10.818781,4.246027,43.777977,12.316560,50.965240
4.646050,3.350723,1.325182,14.384199,5.481747,10.903154
15.158357,10.538485,5.483550,21.695869,7.903607,68.445465
21.701494,14.796370,6.664592,49.400917,14.447922,93.584610
12.326079,8.493435,9.033572,44.804222,13.209718,40.948284
15.419135,10.367145,4.906213,25.828352,6.004096,61.963009
23.178377,16.082779,12.995064,62.096756,17.919756,61.873825
37.047375,24.250290,14.660972,78.111336,21.906658,182.300888
13.484492,9.027062,4.120066,13.608168,4.693904,65.120293
11.279919,8.092690,3.756980,21.882299,5.846437,23.549379
38.830582,24.493715,12.205722,67.512146,18.090693,142.166428
9.464244,6.359890,3.956877,12.818575,3.487728,13.629467
8.422778,5.945956,7.608543,63.819839,18.543541,72.560104
22.599283,15.409083,10.435378,28.717476,8.020823,102.137993
13.246521,9.429664,6.767997,35.490162,8.917631,52.051010
26.145903,17.272230,4.995187,50.340595,13.930979,90.219788
29.369038,19.686289,8.600616,38.359692,10.366286,85.395752
13.966520,9.524041,4.576621,16.721848,2.994832,17.540834
6.769667,4.589431,3.838453,22.943893,7.133729,15.433151
22.579441,14.758498,9.029631,67.723495,22.085321,303.984589
11.357845,8.095074,3.619030,15.194093,4.208259,46.726063
21.347118,14.321946,6.031505,46.910576,10.998564,39.552170
30.504522,20.909437,8.452574,45.762398,12.611025,29.377819
11.348454,8.183899,3.250798,14.103263,4.738828,15.449062
11.413062,8.202929,4.889671,15.057734,4.076721,19.271502
16.896343,11.234756,7.069719,42.471687,13.686498,124.651268
9.797287,6.915558,3.459987,20.066973,5.537406,25.640121
6.984582,5.038310,3.046539,12.611266,3.604964,31.222641
12.470302,8.320079,5.196318,23.562641,7.758638,37.599159
11.518943,8.146593,4.759469,19.098738,7.078753,31.396034
24.331583,16.119143,7.071735,49.026505,13.202616,28.629549
36.411495,19.599897,32.458515,149.802536,41.100807,179.104904
19.203886,13.105822,9.510454,41.896793,10.675012,86.453621
14.433053,10.172310,4.549838,25.441843,7.859030,39.129658
43.885620,28.370930,14.332843,78.746735,23.789555,175.622971
40.028866,25.733683,39.792072,130.536697,38.779434,582.494141
13.949686,9.287908,3.718551,30.599352,8.494414,45.273495
33.118660,20.905540,18.398394,84.846970,23.917381,171.225235
20.646326,13.848621,7.875741,34.329819,10.162444,74.626434
7.038894,5.212758,2.245276,14.698991,3.266578,10.122688
7.022843,5.170968,2.696633,1.981555,0.752274,20.252748
9.413918,6.593873,4.392454,16.954353,4.772621,28.596722
20.623867,14.366018,5.203674,39.098415,11.050784,31.680084
12.999345,9.272745,3.914117,35.467106,11.689572,58.291405
27.389925,18.739094,9.974589,38.374466,13.652607,54.329781
12.125294,8.472733,4.449104,22.152702,5.936954,58.404270
17.150867,11.578310,4.731743,32.644016,8.224608,36.271755
8.112041,5.721186,2.949028,13.082329,4.267052,18.624432
49.535561,32.164677,13.623810,68.334030,19.261999,205.922897
14.954169,10.252534,8.839784,47.425896,13.517853,83.089439
10.111917,7.224899,3.564922,24.150536,6.843415,24.269272
9.914207,7.043057,4.096377,19.758646,5.415204,39.577438
36.135616,24.099916,10.992855,42.528229,12.208428,45.246227
20.639132,14.326433,5.682868,33.888821,9.297357,48.506401
29.404184,19.788616,8.931379,55.525581,19.009171,194.129181
8.302500,5.854135,4.180467,26.394577,7.437218,11.919970
43.946041,26.968943,10.815696,63.041443,16.540758,74.405807
34.928883,23.287621,14.163723,72.433365,22.346725,205.400970
11.799030,8.581410,4.694314,19.010809,6.178304,40.515198
8.166718,5.874720,3.613038,22.062523,7.829238,41.955093
29.574989,19.836630,8.756203,33.633728,9.689093,112.155624
13.652708,9.117168,7.104004,49.044338,11.635179,94.817635
14.672818,9.904315,4.249953,19.735546,5.401275,43.550579
29.150229,19.540224,10.912868,32.753414,9.438172,55.628639
5.535780,3.851309,2.260207,17.264404,4.247820,30.686802
17.633018,12.658314,5.943702,23.726013,6.214824,39.482487
5.455781,3.752339,2.672578,24.681185,6.712388,32.054447
13.765457,9.736468,4.047254,17.484669,4.878707,26.945021
13.390665,9.203728,3.685838,23.051991,5.641535,32.733894
35.237438,22.469236,17.473780,113.573540,34.473465,369.394531
14.932140,10.166845,4.082967,32.143036,8.747294,49.230186
4.350846,3.112311,2.458753,5.907976,1.957642,42.607388
18.298201,13.155310,5.873138,19.040901,5.517834,27.234186
18.994858,13.612571,6.294744,32.582634,8.583102,31.870306
11.592191,8.174984,4.092340,4.144188,0.887121,46.471157
21.915823,14.855960,9.221663,34.850410,8.934187,71.456284
6.185919,4.638633,2.886727,16.635365,5.168972,18.812237
46.697830,30.844707,15.968839,83.622353,20.735151,103.190804
13.934656,9.516858,5.543523,26.825256,7.547037,20.812223
24.042233,15.950050,7.021863,31.024517,8.738476,37.065552
8.710379,6.168851,2.808208,10.002145,3.387610,20.590639
24.351233,17.024340,6.915234,27.309481,6.601902,70.124222
20.598152,13.916427,9.950331,31.534966,8.684078,54.896667
10.523882,7.487197,4.739568,20.734539,5.513116,32.973305
28.579601,19.173008,20.136879,140.190109,39.998611,120.395729
10.271967,7.331781,3.657310,16.811020,5.444724,24.934387
15.836835,11.102942,4.617747,33.392265,8.705358,51.143608
27.661945,18.140186,5.890065,34.321625,10.286729,115.393211
8.524786,6.171707,4.925308,24.243658,6.621286,41.577065
6.733495,4.609612,1.757333,22.646294,8.172139,23.188417
11.693418,8.188182,4.296957,18.357513,5.163653,21.535412
23.280111,15.983986,6.376664,45.181705,13.535163,116.259033
23.704432,16.211981,8.197943,41.446381,9.848133,79.621880
11.603735,8.124199,14.233559,88.974792,26.818548,38.071823
31.570881,20.680925,12.370286,70.446571,18.114019,32.577461
12.294429,8.473579,14.497326,55.068520,16.922451,69.876152
8.646023,6.300469,3.279199,14.387183,4.632130,31.172998
32.394672,19.278759,21.388569,123.315033,33.102753,206.864731
17.354507,11.872669,6.586970,27.048140,6.603664,71.037117
64.585037,40.868561,19.998352,95.586487,28.444134,242.601440
35.140999,22.874714,15.527438,81.363785,20.881096,161.359558
15.265008,10.144602,4.897903,29.975870,7.731586,20.015303
9.920379,6.587482,2.824559,17.604788,5.274336,29.288265
24.424528,15.948696,8.281793,46.946678,13.904978,64.554893
9.369873,6.779112,3.765701,31.930532,10.000914,84.175926
13.411512,9.334495,3.967311,21.099003,5.190563,27.269024
56.374470,28.585423,51.339748,339.738251,84.818298,372.119568
32.177689,20.846544,12.449754,51.900784,14.888982,132.830566
25.425140,17.581264,13.222692,36.123070,9.150554,20.027052
7.278133,5.033277,3.158581,14.414639,4.352192,15.701905
11.335244,7.591756,3.863052,9.399407,2.661881,14.426013
14.777147,9.677840,4.392992,3.855059,1.683109,35.993313
14.869632,10.305995,6.556518,19.081928,6.273266,40.636673
28.073687,18.695324,10.072787,48.871658,12.967375,89.149704
11.339597,7.940115,5.652284,50.550247,12.339089,41.221252
17.021418,11.696639,5.276256,36.646366,10.983980,132.873581
13.140002,9.094562,7.152629,25.935711,6.331697,41.055859
7.778992,5.368743,3.484804,29.146303,8.967114,171.540680
13.030734,9.235914,5.345796,15.249281,4.118406,16.933857
37.278446,24.336786,19.605288,77.593994,22.235962,196.729721
45.155472,27.114801,20.467321,90.832993,25.302698,172.492081
14.329177,10.137627,4.272947,16.355293,4.837108,44.241726
11.504619,7.618279,5.599232,3.038240,0.974691,26.649170
16.112511,11.194007,12.653294,91.005707,24.412828,121.171295
5.818861,3.872862,3.090438,9.545519,2.775368,13.517919
11.461137,7.978712,11.511734,51.181610,14.662192,44.287189
17.671911,12.013510,6.943490,45.345726,12.497951,65.354103
12.694992,8.302106,5.690691,32.424347,9.334210,45.397850
41.729053,26.547245,16.478828,63.056202,17.943546,121.425858
12.939359,8.819682,3.899219,12.660068,5.337988,30.163040
12.460843,8.489516,8.169546,17.822182,5.571732,61.029129
10.591406,7.893993,3.902548,28.343616,8.034075,42.043720
10.400186,7.192094,4.515484,12.311981,4.704814,20.830996
16.908018,11.732773,5.947385,29.367723,8.077526,15.002032
23.651632,16.223036,7.255937,37.507217,10.087762,118.567482
18.846046,12.478730,5.471570,33.985294,9.437758,38.440197
12.669444,8.554916,4.596425,28.921131,8.028584,26.420647
33.198692,21.415781,9.295275,61.928158,20.110498,113.490150
6.547453,4.789224,11.862981,65.321960,18.730171,127.433464
43.948051,28.530565,13.070507,64.519661,19.914515,147.308197
7.288878,5.171241,2.839314,12.903548,2.707047,22.788425
4.689142,3.544156,2.255957,13.475491,4.197287,9.825500
8.790140,6.281297,3.842201,21.513618,6.913329,29.946325
57.330513,34.883949,16.709221,63.939899,19.075203,111.387390
10.451167,7.045075,3.820718,12.445745,3.247605,15.651355
17.475473,12.393305,6.437471,19.540667,5.135413,15.735908
31.956341,20.746273,9.798918,61.236591,19.275854,228.260345
6.785741,4.760261,7.631160,54.703365,12.770347,49.530888
28.238516,18.591375,9.188116,40.595928,11.074020,93.380814
11.210743,7.847663,4.585617,19.969231,3.901747,23.374613
27.302095,18.190136,10.910378,50.027813,14.548225,45.371292
82.795753,38.273487,55.355827,235.197571,69.031082,1079.690186
38.483608,22.387884,21.009865,170.405258,47.959686,301.892609
43.953575,26.898428,25.845438,134.167511,38.214024,336.578583
7.073508,4.830862,2.727345,16.700556,4.229500,31.730902
20.207380,13.584096,6.386333,10.214375,3.539497,74.994797
47.608360,31.460703,21.755548,59.988323,16.710697,72.974098
18.872473,13.056029,7.006366,6.954783,1.520627,14.026156
4.380968,3.225903,2.602696,8.915285,2.074751,10.809721
10.963246,7.414877,3.475952,21.774035,7.153152,24.218475
15.261530,10.455956,5.303880,22.788115,7.582329,51.346634
6.895777,5.004628,3.323576,13.170915,2.952566,24.937748
4.295425,2.924192,1.867777,9.162952,2.666394,11.381331
15.649792,11.063389,3.461772,18.342243,5.340053,45.686008
16.446861,11.593958,5.646281,32.332443,7.608511,13.003534
62.691288,35.026775,28.988684,112.673157,28.487934,87.254921
13.024302,8.809715,4.684903,25.767132,7.173174,34.820000
23.680038,15.983589,5.877903,32.210747,9.765722,29.665371
19.299248,13.339561,5.774564,28.849810,9.018767,20.863281
23.141239,15.780127,7.676329,32.017147,9.662249,71.394310
21.016563,14.155126,6.423454,30.690460,7.881175,72.194717
14.682354,9.718437,5.891752,30.719526,7.719894,31.145012
22.588575,15.004772,8.035786,36.477154,9.930200,58.112190
13.071276,9.379962,5.410427,25.816885,7.265574,39.521088
13.258806,9.042358,5.431172,17.923113,6.042126,29.156029
28.248453,18.419579,7.450686,52.477692,14.655618,46.391476
14.778141,10.658333,4.425244,20.741648,5.527166,30.701782
6.444166,4.543074,2.611899,2.894796,0.644123,19.971416
18.097145,12.052886,6.951249,32.864464,9.180829,46.197227
9.434375,6.782528,4.288485,18.036551,4.714396,17.373436
14.639204,10.473684,8.431889,43.068279,12.290609,40.562431
11.231819,7.692909,4.364346,41.765980,10.885452,57.373657
17.891636,12.138812,5.406405,27.006603,7.374105,40.287895
8.974534,6.402801,3.824781,19.178230,6.207388,22.205780
25.740171,16.751150,11.146042,62.130749,16.062555,120.039963
37.782230,25.640600,8.681513,46.064968,11.344775,37.586906
31.047064,21.237570,10.428847,57.890099,15.327384,30.491009
13.726339,9.577543,6.051675,17.001869,5.308991,32.422016
11.727451,8.491245,3.769009,19.418652,6.062990,32.230476
24.549524,15.895296,8.922043,43.533150,13.300047,63.154942
34.642731,21.824034,12.801467,59.128345,17.492102,189.264420
23.866266,16.342482,5.049809,44.109798,11.369337,81.864006
21.321121,14.752810,6.968520,22.317154,5.950566,52.757721
20.837465,13.821744,7.351572,34.825089,9.976746,25.500067
28.752367,19.078117,12.648641,62.119053,18.664761,97.848969
14.874617,10.819907,5.615823,28.969419,7.691116,30.805775
12.387432,8.549273,2.847791,24.970890,6.172715,52.100105
59.734154,34.339252,48.202644,204.497330,56.909092,407.744720
70.118874,41.080261,43.208309,194.159866,53.029453,108.952919
25.798273,16.944927,7.858198,64.519012,17.790636,108.180122
44.925762,28.219242,19.133783,65.945786,17.322115,92.198280
8.012416,5.714713,2.821374,13.023149,4.621946,13.870028
7.750197,5.338006,4.148631,15.391824,5.241983,37.366669
11.832397,8.073484,4.399902,30.240749,8.463728,16.197439
53.702530,32.413586,30.692759,185.349106,62.287231,1298.705933
27.300400,18.520235,7.701710,54.710751,14.327218,59.384407
27.551296,18.029774,10.211647,47.996548,14.214939,103.192581
37.012962,23.680872,15.711974,52.346085,14.670625,117.010605
14.281891,10.023187,3.251586,30.360693,9.268621,55.412189
5.245691,3.623767,2.278133,8.808019,2.668185,22.113886
12.142426,8.435082,3.910398,16.643375,4.773565,35.462917
38.888485,24.004004,31.817249,128.572021,35.342690,315.262054
9.654747,6.961845,5.231624,17.194708,5.014880,34.667408
12.221707,8.381259,5.077360,30.334320,7.601652,27.681234
4.935460,3.468879,2.656422,11.773863,2.591496,23.752846
23.085812,15.527566,6.913554,24.636358,8.568297,78.562759
26.240166,17.471401,11.687422,29.679306,8.565582,57.778843
68.092560,40.898525,67.797127,291.591095,78.641479,426.332764
27.766701,17.883892,11.299230,73.975456,18.508242,39.978443
14.493110,9.948661,7.319373,23.002647,5.853729,96.372482
30.215340,20.134466,10.434489,75.021240,22.740227,98.288750
31.071356,20.815861,13.873525,67.234390,19.277851,92.480392
11.770462,7.987700,4.456419,24.322382,6.136370,21.310650
7.529353,5.192181,2.946471,15.421606,4.090652,20.348766
6.030042,4.235598,3.222667,12.384961,3.634138,11.040451
7.552271,5.108112,3.084424,21.677824,6.384445,51.149685
5.299249,3.712909,2.839515,13.939070,4.505819,17.180277
15.875023,10.877374,7.844261,53.613091,15.568327,96.233765
10.203720,7.076978,6.705606,23.547962,5.376930,34.071575
15.043694,10.486442,4.999492,41.437386,11.823639,71.116051
53.627132,31.492680,26.392693,149.242844,38.523396,178.409668
19.194492,13.176989,18.678661,70.113441,20.171278,62.941036
17.639027,11.863997,6.344488,27.921219,7.686600,20.295431
11.848727,8.303684,4.147422,18.213062,4.833346,43.904728
13.634579,9.693536,5.232983,23.878572,5.945056,35.407276
41.909821,25.715324,33.406746,95.859421,22.247404,101.715698
16.180811,11.679650,5.363913,28.332067,10.150559,59.072933
5.596521,3.988691,4.346272,34.340893,9.702456,37.719749
6.298921,4.603752,2.820316,17.801792,4.370266,53.640564
12.620640,8.972893,3.583519,31.791210,9.515621,64.952850
31.586052,21.293680,8.657422,48.878174,13.254527,54.862881
12.836807,9.161904,4.127651,22.034975,7.075768,22.954969
12.210085,8.576827,5.292270,18.760965,4.468419,13.009503
6.299987,4.337678,2.246875,20.921747,5.354964,22.134295
8.147028,5.907844,4.195895,43.889431,13.157901,40.420177
14.363603,9.552402,4.886540,28.139936,7.456496,61.534828
25.550833,16.760237,8.170740,43.882793,11.938375,73.853943
17.139612,11.958585,5.396393,19.126961,4.841082,33.434849
8.260338,5.568045,2.738220,21.015490,5.480245,29.302425
25.151659,17.221647,9.836092,41.792698,11.393319,78.841324
28.494831,18.882809,8.021704,38.398048,11.348918,94.695045
32.136307,20.952398,11.607704,30.388792,9.652293,48.528454
35.588688,23.113232,17.028435,63.262962,16.494415,99.332840
6.293575,4.389953,2.854554,10.094633,3.403802,26.555473
10.647190,7.433877,4.298109,27.307760,8.111855,29.773359
5.581903,3.695191,3.046049,15.581310,4.824115,18.831593
5.925876,4.330577,3.066362,10.058634,2.628709,8.784687
19.776865,13.450924,5.962696,35.685299,8.519687,43.046391
15.274875,10.587778,6.606119,36.482101,9.359045,44.167240
37.902370,24.022886,15.281477,52.806976,15.056670,84.712029
27.352037,17.900347,18.062313,63.488312,17.553345,66.256615
13.070917,8.904283,6.038770,28.613560,7.897069,46.206348
6.257783,4.581938,2.697356,12.083726,3.464882,18.844019
40.523567,24.665165,23.976831,92.055161,25.893221,156.597015
13.918674,9.806067,4.354598,28.160032,7.538370,20.140957
10.052653,7.052062,3.949933,25.089745,6.949296,7.280878
14.431526,10.030210,4.318817,23.949587,6.573673,22.802605
13.148190,9.231812,5.429033,18.888029,5.169747,77.143463
52.165272,31.701128,36.003948,148.397598,39.353584,291.126434
24.131098,15.978236,6.821126,36.148506,10.173012,40.898457
8.209074,6.072639,3.685661,19.060713,3.648692,11.931519
21.659903,14.380762,12.417438,66.657188,16.729664,105.043289
20.840162,14.920469,7.288141,32.359970,9.559474,49.545498
20.375984,13.629343,17.115219,89.803246,27.126526,156.749496
29.513226,19.792227,9.738902,54.596367,13.629553,65.439697
44.103909,27.749130,25.914207,112.317970,33.318138,352.732147
23.930830,16.024731,8.484688,43.418461,12.284457,56.743359
10.829150,7.469329,3.224679,17.688185,5.354574,8.883103
29.990564,20.086302,12.172195,50.001167,13.897859,44.904045
10.674455,7.174992,4.677707,22.067465,5.744951,17.149521
26.382786,17.265257,9.247104,65.171837,16.258341,68.899620
9.960731,6.711523,4.426930,36.285870,9.996551,72.414406
45.135548,28.816557,45.928612,195.184952,52.666485,92.953148
25.111998,17.245546,9.159883,38.846066,13.920492,396.238556
12.041794,8.450178,4.080115,25.215025,7.702958,50.827618
16.414085,11.009151,6.229833,29.361351,10.293691,66.177948
6.389315,4.447684,4.086094,27.462008,6.272582,17.504557
33.275845,21.946184,13.603209,46.734283,12.500410,105.298935
7.431802,5.276799,2.626240,2.000704,1.684309,33.665337
34.537037,22.599031,8.137928,39.943813,11.682399,49.629028
28.979733,18.963972,11.926657,59.270958,14.847520,53.527805
27.341652,17.979008,7.535332,42.437492,12.726816,74.740334
13.901649,9.914411,5.368136,20.490259,7.105577,77.063980
23.709398,15.077864,16.092022,100.051521,29.572439,175.633896
12.999605,9.195883,4.831727,15.775537,4.166549,25.010237
4.972149,3.721640,2.423504,7.480457,2.857735,14.418781
8.623375,6.218643,1.466224,16.647942,4.584271,19.168985
19.726748,13.737799,6.245300,27.450483,8.160797,78.232750
7.284307,5.135923,3.545290,11.170008,3.494894,35.442574
28.851522,19.384420,9.336172,39.218063,9.321856,71.366562
24.445551,16.132784,6.873958,30.970781,9.283758,54.038773
19.548454,13.460079,5.587872,21.572332,4.953115,25.020878
10.161568,7.191301,5.745025,12.537160,3.780226,29.226160
49.347923,31.179392,19.445696,87.537910,25.174896,173.386002
17.645433,12.509301,7.264662,42.959412,13.032200,116.283661
10.381890,7.558595,3.560791,16.688864,6.041878,25.274178
28.728359,19.852291,18.880405,75.328438,20.760418,58.533440
28.547165,18.830273,8.265549,40.744358,11.556548,106.714684
24.375219,16.536488,6.140510,37.869743,10.684870,78.002739
10.112583,6.967402,4.279548,30.989258,9.196621,58.050220
27.088528,17.611080,7.716287,5.939247,2.398568,52.123158
23.621500,15.721606,17.923145,60.522125,13.935457,55.868336
8.978596,6.260044,4.549338,23.228874,8.202136,21.174501
11.269116,7.753080,4.808946,40.321316,11.339282,56.295952
30.756065,20.879366,9.687721,49.223759,16.762831,146.671753
15.115482,10.230368,4.893336,21.813938,5.381288,41.164616
22.371943,14.950282,7.702264,42.144711,11.196838,74.294701
13.443815,9.519855,4.283885,16.574146,5.117128,63.567982
6.181468,4.297882,3.229051,14.334689,3.813789,22.774439
32.718708,22.133995,9.290029,40.809490,10.791487,81.938271
19.790800,13.053750,18.367798,86.275330,22.605093,96.445679
4.200879,3.055784,2.264493,0.586281,0.572301,15.499296
14.036275,9.587423,4.949768,25.945318,6.732041,30.954237
9.112119,6.135861,4.072678,20.628212,6.136594,32.159637
26.083517,17.604639,13.069590,47.852451,15.675776,160.469971
