"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.528367,9.881612,4.846943,30.304380,6.936430,26.971424
16.216301,10.806502,6.128169,23.319723,7.188528,29.221987
11.005632,7.437836,4.790403,23.684122,6.114152,27.160091
4.487833,3.293406,1.293995,10.059102,3.513270,8.967102
27.008883,17.468281,10.599709,49.842995,14.112265,51.984619
11.978282,8.177273,4.595424,23.100800,6.087293,28.078419
34.824692,22.029354,23.707750,77.297462,18.881432,21.009068
6.694664,4.479834,2.830829,10.128051,3.235456,9.666380
19.052103,12.663129,8.116300,40.342720,11.504844,63.200436
5.930098,4.172601,2.362554,13.260753,3.454459,8.531075
14.729210,10.132563,4.426054,40.258217,9.952597,20.101936
9.994369,6.777914,5.811550,28.738995,6.710406,21.973623
35.865379,21.670288,14.163359,121.695114,36.297108,165.583237
15.786862,10.703419,5.283899,30.537245,8.995390,19.620468
11.054881,7.116203,3.482059,16.282677,3.958363,16.229671
10.904345,7.337119,4.628572,23.561205,6.428436,18.541840
9.345760,5.911473,3.936108,18.192410,4.241631,11.287387
10.773890,7.492789,3.214947,13.158461,3.354647,18.984686
7.003703,4.803073,3.044041,12.364781,3.796602,20.147720
10.348869,7.281272,3.913091,11.385812,3.489947,12.682532
29.486298,18.569914,10.916897,54.882782,15.398082,79.122261
9.401710,6.292005,4.995618,15.055923,4.109475,11.752426
23.001759,15.453144,8.882646,45.356060,11.849733,37.602448
16.740475,11.220663,5.442611,42.124599,11.846222,95.862015
24.409174,15.876872,10.145310,49.661572,12.100002,48.290630
29.512022,19.041046,7.720686,40.575821,13.384479,103.410881
12.800979,9.076937,4.447550,31.179310,9.529893,55.343655
10.453861,7.101530,6.668066,36.049080,10.537754,58.524837
20.948212,14.243935,9.249079,43.449848,11.532365,19.753143
12.506418,8.292068,4.589313,21.196732,5.852779,23.832899
20.767887,13.464962,6.847207,63.723534,18.034800,65.937943
13.307011,9.283599,3.029249,46.907635,12.425405,29.562454
27.273937,17.728376,13.780001,53.890057,14.392691,42.424541
15.500723,10.425570,5.876479,33.180008,9.059407,22.957537
4.936969,3.642442,4.555938,38.858505,10.418540,52.129898
28.713490,18.504267,7.858927,43.734802,13.295507,57.737846
16.516207,11.304727,6.349872,4.169008,0.645799,19.228199
14.887918,10.090311,5.492373,35.974575,10.169498,26.981888
34.205837,21.296520,19.042824,68.559174,19.022314,133.207672
20.992464,13.990116,7.923975,40.866177,11.302577,29.280935
5.057207,3.574797,2.586797,13.903184,4.029493,14.894039
13.405280,8.995247,3.815254,25.104424,7.576306,29.421955
31.634972,20.232828,11.207481,65.853012,18.447042,89.073524
12.372715,8.600482,4.583813,31.094910,8.223093,27.261658
15.082802,10.712378,4.850605,25.603487,7.579702,34.220428
9.532511,6.589804,6.021422,34.725258,10.772994,89.353310
38.234707,24.154572,9.805995,67.029686,18.329887,139.196854
45.238914,25.500973,42.481895,204.542480,57.818680,266.953613
7.309286,5.207514,2.972687,15.860917,4.816871,20.177523
