"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.084544,3.625508,1.644193,12.846535,4.094705,34.109695
7.408738,5.252304,3.518785,17.536186,5.622897,51.862854
8.153183,5.606781,4.797552,16.813938,6.221387,94.407112
11.000567,7.474314,4.182189,15.113442,5.025283,162.452438
14.426649,10.052510,6.438993,17.629623,5.991006,110.306122
10.462695,7.353298,2.986900,28.523314,9.633194,65.792938
9.703125,6.679012,2.854132,17.345995,6.127625,136.461761
16.531681,11.529394,5.468808,20.125919,7.471236,65.807442
17.493622,11.869672,5.721386,21.304945,6.872295,150.911453
36.971031,23.520746,36.870750,170.216934,58.373039,1118.255249
47.357224,28.961908,20.096651,57.415806,16.379543,184.743286
48.920647,30.917318,16.635130,65.424065,22.323811,629.144897
8.148723,5.892700,5.627459,20.883564,5.713708,40.865440
44.725990,24.955128,18.738308,101.451706,33.845295,608.515320
8.395454,5.956535,2.295326,20.704330,6.503405,72.267067
28.841173,18.689659,20.899685,127.604095,40.664970,464.113678
21.377520,14.151219,6.645576,43.885895,16.981140,311.009003
11.045553,7.614860,3.772568,19.574682,7.150764,141.246796
11.786381,7.976902,2.343440,28.006783,8.825919,58.934593
10.062910,6.976097,3.684323,11.889816,5.505964,166.493164
57.381676,34.072842,35.816845,160.409088,48.079712,698.940125
55.140980,30.675550,48.211292,210.134125,55.850327,359.047028
21.907961,15.117451,6.880927,36.573521,14.552053,329.932007
13.008699,9.145468,4.506093,15.233656,6.023365,206.299698
33.474098,20.942791,12.046943,45.300686,12.014215,53.974079
21.412210,14.280303,6.848508,23.353893,9.856448,422.284668
17.247654,11.579378,6.327735,28.391201,9.183167,95.907051
4.727516,3.500456,1.685216,30.033199,8.975698,57.927895
8.423173,6.004188,3.336860,16.215754,4.987460,76.669861
12.620801,8.505692,10.136933,22.115377,8.465736,200.648987
7.334925,5.286251,3.287007,13.837845,4.541070,57.616516
14.729661,9.893950,5.588589,15.809508,6.913530,139.492554
8.607913,6.162216,4.171751,13.762750,5.810322,13.735623
19.282539,12.653354,12.950410,76.317039,23.875698,506.940887
13.201207,8.860949,9.642448,17.325735,9.120998,300.082062
41.881939,24.973993,16.441296,59.101570,28.412058,906.016113
11.011481,7.947793,4.012151,27.639158,8.320245,100.269203
20.471283,13.966043,9.860409,34.562649,10.480480,97.842720
5.073685,3.626842,1.949577,14.809449,4.463386,35.384411
31.801741,20.032598,7.323459,41.934952,13.372211,416.609924
32.552242,20.969816,7.655434,34.935528,12.940716,333.074371
4.797890,3.593636,2.728607,8.297136,3.122482,48.899395
12.636518,9.078654,2.964691,15.802903,3.598582,70.500443
16.615644,11.575946,6.228081,24.721582,6.929125,70.248566
27.028770,18.006079,20.006474,59.943684,23.250299,572.579102
10.533371,7.413779,4.291365,2.158011,0.964573,35.053123
5.763974,4.074005,3.164579,14.159295,4.796839,43.525436
39.233765,25.317867,10.239930,35.204247,15.421567,725.690308
14.115129,9.724116,6.296969,20.872362,6.493310,59.375462
14.531335,10.112494,4.205727,11.755673,4.453372,59.634506
37.759167,23.670195,10.280678,38.704586,12.603446,141.082413
4.623312,3.370885,11.173117,64.152969,21.104103,224.382614
14.782100,9.972140,4.613999,20.647594,7.000239,58.480339
31.604036,21.235367,9.022557,37.604771,16.754843,492.164459
33.132694,22.226807,10.718653,24.106117,7.708424,149.505737
10.108729,6.942784,3.400621,17.170719,5.188054,76.330383
26.002998,16.577080,9.188926,34.360027,9.913299,74.192345
8.973339,6.170865,5.914084,37.386059,11.817693,86.426163
9.926554,7.099509,4.100111,11.777596,4.063060,35.524105
21.497759,14.699761,10.129622,7.957046,8.548290,686.453003
9.569816,6.731056,5.830256,28.227785,8.894827,100.224525
33.540657,21.758961,11.097571,46.868122,16.437223,450.455750
13.230383,9.154612,5.149556,2.918091,1.439285,31.171000
6.427612,4.400725,5.849669,32.862530,15.892470,487.337067
89.826134,52.472511,56.907181,284.260834,99.415314,2062.342041
