"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.334347,11.972066,8.349951,14.930467,20.179945,1371.293457
64.597122,39.294659,16.058123,30.397226,25.536423,1602.887451
89.054787,43.677460,26.030067,66.989159,55.224174,3236.444092
19.683022,13.257395,6.090970,16.839926,11.555890,870.435303
16.303261,11.380025,3.801014,9.597727,10.037337,695.000977
25.843756,17.805569,9.120738,14.028726,16.417591,1052.665283
57.440536,34.648373,21.691734,54.542213,71.598122,3887.321289
20.324223,13.650366,4.203436,10.717843,5.544582,353.890472
48.009109,31.477217,13.871241,12.350828,19.100651,1414.510620
5.540478,3.730096,7.852982,42.110523,16.054564,72.979263
35.679340,23.545038,10.259634,20.852272,31.832096,2166.294678
13.629633,8.868368,25.728651,23.091288,13.941615,903.008606
18.975876,12.499755,10.402987,27.528555,21.001835,1163.425659
26.356651,16.730640,7.414299,24.088852,20.437357,928.908264
38.574936,24.892691,17.254599,24.589811,14.199298,552.289917
23.633129,14.554525,15.398533,26.070503,9.355949,110.592300
10.128575,7.147435,3.968278,3.722842,8.534603,625.979431
19.184683,13.672599,5.656329,3.954129,7.311615,470.365082
24.579506,16.506565,5.378188,9.258543,10.051972,845.091675
47.512920,29.940573,13.224657,30.048262,20.147106,967.502319
60.144760,37.231411,22.055031,30.837139,24.370071,1694.130249
19.606899,12.899061,12.452021,38.976460,13.181549,35.651516
34.579556,22.762104,10.705639,31.426243,29.650730,1342.165405
25.244204,16.210287,17.567307,19.576670,32.256603,2714.267334
40.104790,25.047405,13.576828,28.371864,26.183523,1589.478149
28.486141,18.629059,15.963476,42.552521,28.497454,1334.267578
24.074944,16.248568,6.206203,14.436364,16.893356,1153.779663
27.611450,18.148893,14.760728,21.901217,32.284996,2053.562744
43.774952,28.251503,12.087230,19.114670,22.398836,1515.326538
7.201863,4.660477,2.773468,6.126651,3.078969,9.027330
32.099041,20.087276,16.719969,25.687304,21.959597,1242.465820
46.392559,26.220854,23.232309,45.041748,31.995777,1613.568726
22.148108,14.707137,6.916966,12.540272,9.720822,534.614990
21.048344,13.874057,7.227640,15.597055,13.713403,600.900146
18.934700,12.797716,19.154186,14.955842,26.096287,1626.599609
39.487022,22.318964,46.978230,62.218533,35.500286,1156.820801
20.526793,14.142861,4.984414,8.369042,5.571456,340.900818
27.041210,18.207987,12.734305,9.051458,11.370530,693.886597
75.784393,45.954723,25.434025,32.678364,15.390624,376.219910
15.194629,10.144901,13.357211,27.004278,17.772417,561.805969
14.300858,9.617277,11.701764,19.572336,35.556561,2337.377197
31.449345,19.249155,14.839004,46.058125,18.281925,50.750980
39.584656,25.024088,17.255531,51.497837,32.133797,1240.905273
17.512842,12.415179,11.518338,14.527116,22.224400,1426.420044
36.372509,21.973364,37.653770,70.752960,62.587643,3334.968506
33.588879,22.581015,10.035583,14.046789,20.492052,1601.280029
16.773424,11.733916,6.506734,2.484986,7.581373,221.810638
53.406643,29.178341,12.624120,26.689793,26.388124,1537.730347
16.291996,11.295772,9.181589,13.666175,17.760126,1110.084595
12.722638,8.434027,2.572182,8.188325,3.899325,295.322571
21.423714,14.636992,12.571931,18.998381,25.646788,1613.921875
48.410908,30.745152,11.834400,14.824908,8.235911,357.085815
9.960103,6.874606,2.980454,14.671036,9.756177,381.307526
11.311616,7.761856,2.949486,16.565279,17.516212,1228.296509
28.518017,18.915649,10.607844,12.335298,15.926193,955.176025
8.614590,5.691564,8.472834,49.330475,20.122305,234.998749
13.635237,9.619072,3.752115,15.297234,14.174099,480.401825
59.359455,35.101528,14.539346,12.125088,12.575486,832.720459
11.034648,7.557273,4.318155,6.601724,1.282101,2.088254
37.468613,24.495905,8.113605,11.384988,11.000396,891.117920
9.834328,6.792091,8.982963,8.400048,16.129610,1382.514771
24.418541,15.991138,15.454884,60.419041,24.812269,66.772781
45.686817,28.350168,10.100235,25.233679,16.927582,819.558533
50.822868,30.706877,42.491840,74.551895,78.185242,4200.621582
41.384548,21.283545,24.693811,61.712631,54.133583,2629.629150
5.484203,3.774482,4.916143,25.997122,23.624815,1162.973755
9.930681,6.859678,13.196757,11.727316,12.969490,893.073914
28.106188,18.028469,33.549057,76.866959,60.392395,2916.356689
34.188656,22.684172,14.599172,24.601429,15.635956,702.577271
26.132236,17.244383,17.218277,35.843605,76.369843,3645.650391
32.820293,21.702631,14.467443,13.391442,12.189776,883.669189
44.409321,27.136452,18.714922,17.270090,21.529482,1511.559204
50.362797,28.070772,21.624554,68.641205,36.653801,878.028442
26.016041,17.082117,9.627919,13.335786,12.836874,964.604736
36.853455,24.210180,15.379757,13.443503,12.005245,888.895752
31.490705,20.657043,22.434313,20.984251,21.132622,1104.698608
5.839963,3.822967,4.330212,6.780084,4.411212,218.716873
37.569801,23.745714,6.636221,21.843866,24.599121,1695.437134
31.488470,18.405975,21.972162,57.772507,34.999668,1031.396729
57.079727,37.045441,14.692869,10.454466,7.848368,631.767090
24.660271,16.073479,19.183422,19.388744,21.063671,1416.230713
45.641857,29.640322,11.716560,15.517869,17.367901,1358.783081
29.465088,18.432024,28.168564,70.683502,48.010269,2146.046143
38.313248,25.190365,8.317636,6.698327,9.853878,731.318420
13.806105,9.395522,11.185138,15.699023,22.774620,1001.705750
22.929426,15.024529,14.551400,27.552273,47.003551,2954.115967
41.202091,25.985342,9.684114,16.224760,15.119132,1099.495728
17.130550,11.270715,5.257840,11.879937,18.081459,1125.315063
26.696184,17.878355,10.007534,15.397248,17.490465,1375.396240
30.895439,19.786554,37.011200,76.867531,88.992760,3731.803223
28.340645,19.213081,8.217212,10.668274,12.842139,890.417847
14.478240,9.949387,7.250971,10.348715,14.793376,928.468079
17.447973,11.471890,6.548395,14.475819,6.160114,9.874114
11.409336,8.044888,2.220570,13.083040,6.515279,36.412777
36.603897,23.860500,16.198524,18.226233,23.523598,1736.289429
26.367752,16.796642,18.626411,29.558033,18.561750,1121.506592
18.856512,12.401677,7.646794,32.907681,17.472498,205.625381
9.604387,6.926605,10.774032,31.822876,28.899630,1457.018433
16.595568,11.116549,5.149731,7.443324,8.406131,642.333740
11.733989,8.092016,1.852402,13.901599,5.993545,77.823486
41.682934,23.615664,18.177172,30.521530,18.152773,713.436035
35.086929,22.665512,11.125181,15.468853,19.093863,1599.817383
39.193123,25.316799,13.122416,13.476718,18.304039,1484.843994
15.695039,11.277669,3.250780,23.907150,8.902488,102.759644
25.797613,15.967870,31.297878,44.904152,65.060020,3810.312744
21.373856,14.100972,3.866678,36.964443,15.708327,197.872223
33.955715,22.487282,7.701913,16.637028,18.663424,977.128296
14.961337,9.959830,6.920772,11.802156,26.515196,2224.006104
10.972948,6.875245,14.038346,39.649677,24.906895,457.143616
18.337351,12.508698,12.106770,14.735498,12.806117,762.531311
24.859039,16.891153,13.085977,17.806072,17.549744,1055.449951
32.769894,22.277206,8.230626,18.511564,39.023785,2599.409180
6.766669,4.738780,6.861828,7.608178,11.614638,936.820496
52.653744,34.120556,14.869858,12.880315,14.288837,1082.258545
87.346870,31.831652,87.851822,91.271843,112.487061,5874.275391
16.370775,10.717878,7.331461,9.918822,9.623926,744.006226
30.967239,20.481108,14.220270,20.560772,12.247840,523.901245
42.140057,27.505606,22.921530,37.715981,29.793562,1696.212158
11.398075,7.909225,1.677923,6.574338,3.176120,70.389084
17.465500,11.558970,7.120236,13.558699,13.639668,997.132751
58.951691,36.617836,18.215221,23.964560,32.882725,2524.122803
28.641710,19.744286,6.695729,8.480450,4.472599,327.064545
21.280525,14.301538,5.055173,9.942949,22.812943,1776.789917
18.596455,12.096644,14.994532,29.254116,30.336798,1732.104858
79.517258,39.485344,24.617588,35.797337,26.318333,1309.274780
47.189709,30.893061,17.568184,23.212500,18.539389,1017.847778
21.240385,14.299074,8.781060,28.942465,20.522728,1106.961548
63.311977,28.007101,17.981001,15.051218,15.688220,1141.724731
65.101372,30.865692,20.429651,41.312866,28.103617,1705.182983
36.453049,23.346020,10.118603,22.247244,16.823246,754.756958
37.131542,24.558706,13.295881,26.721672,19.478565,902.017395
27.614712,18.133919,14.054622,28.269691,21.366684,834.335083
8.185451,5.640322,1.988908,14.916708,4.513287,46.111542
45.077297,28.725386,8.754087,14.871876,14.598793,1120.260376
17.786478,11.428159,5.213345,18.884449,9.234940,61.471848
18.452581,13.004722,4.822012,11.508653,16.292427,1211.843018
34.174362,22.116926,13.755465,35.455112,13.659389,68.296814
37.648228,22.783535,22.143387,72.898659,35.695900,1141.505005
26.819126,12.161554,17.922052,33.694321,17.742647,426.888000
28.809652,8.508194,22.600592,50.819050,26.907286,1349.516724
21.227854,8.524324,15.563632,38.706902,21.976404,1253.420044
16.954561,11.347883,11.554504,18.292067,24.960520,1732.245117
25.101334,17.221462,7.096194,5.995905,10.761187,765.995728
12.738262,8.444537,19.061222,34.503658,37.270226,1887.991455
28.254162,18.280045,20.222698,34.476612,23.456654,1320.021851
