"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.147785,23.492453,10.180094,22.158102,10.360799,573.987488
39.164574,24.692001,35.932327,61.616890,29.857990,1642.964600
31.716272,21.109711,9.537335,10.933889,11.139895,503.122284
71.466766,36.160839,61.946068,82.003014,49.699352,3128.827881
56.033802,30.560322,76.234634,86.992744,50.718693,3368.228271
6.595088,4.881374,2.136170,2.497396,1.186656,52.903301
47.113815,28.621151,11.754631,15.901899,10.685108,709.232117
9.239707,6.463477,4.868293,6.371253,2.073745,10.113192
62.904037,41.380169,19.254433,20.532854,14.986404,906.721069
9.604681,6.675042,4.578742,2.029682,2.460749,111.794731
5.978840,3.845941,3.032000,4.709841,1.120013,85.808350
6.655788,4.550131,2.537311,3.581681,2.388839,110.424561
19.522774,13.186400,5.856226,5.652631,5.181108,285.160889
32.751427,21.537159,11.267608,14.623583,7.469079,480.973694
12.216592,8.169059,4.647345,20.661438,7.979672,287.448242
32.026051,20.413902,18.240257,27.346600,21.280474,1042.435181
13.595839,8.856420,7.725075,11.954910,8.623965,493.043854
9.197536,6.287345,5.420412,15.335329,5.713815,310.216888
82.872414,42.232883,27.075388,30.659060,13.133188,490.826813
38.583828,25.149313,10.050504,9.191071,5.141365,305.530365
23.441822,15.686004,9.655099,17.178984,13.467853,708.937988
13.061996,9.374281,7.036656,6.902495,7.676824,343.372864
9.039771,6.511494,3.560219,6.000844,2.105653,135.879684
11.407325,8.107870,4.402432,6.515457,2.859935,170.540405
53.934521,32.325844,20.082413,32.386028,23.917292,1961.043457
19.689302,13.395293,6.383824,20.565786,11.057480,567.741699
9.612528,6.727083,2.853324,5.296374,2.270088,156.544815
55.406742,30.233854,53.722752,76.380135,53.835640,3021.479248
8.816367,6.431434,3.365456,5.270641,2.957145,157.246185
29.156425,17.599930,17.335972,42.597248,23.971907,1380.969482
32.685261,15.143429,9.142035,12.722602,5.713506,374.409912
32.151764,21.399076,32.697578,30.250477,16.457439,971.542603
11.406744,8.039046,2.734804,14.895865,7.686934,383.074127
20.322720,13.919833,11.617123,26.724466,15.568566,836.591797
11.220936,8.006456,2.968861,4.021455,3.115842,212.832153
15.287676,10.203485,4.799157,5.544875,4.348540,261.991760
42.631485,26.410929,13.784826,20.340034,17.756918,1014.879456
34.483315,23.426493,11.054292,15.160275,6.848791,282.940918
53.972809,31.123180,16.833784,30.043959,23.422520,1331.296997
19.655600,12.860966,6.365494,8.399018,5.443976,392.274750
8.667449,5.863616,3.344590,26.124390,11.389384,518.208313
19.739288,12.932014,7.804393,7.407086,4.888284,219.624527
35.674156,21.911295,21.516333,36.463501,17.667805,1104.895752
17.763058,12.232074,6.349614,12.568292,5.034642,316.813812
83.698853,42.816872,37.464321,42.375027,25.252018,1516.024658
18.954885,12.418661,5.849846,8.652872,6.276276,261.619049
