"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.085079,8.915775,3.967777,21.479643,6.611191,37.639851
18.458681,12.676283,16.054079,46.831734,13.106311,103.276543
21.160923,15.000998,10.311129,6.929076,3.375322,70.247696
19.287264,13.762348,6.790164,5.211855,1.505213,25.058329
21.082552,7.844594,8.056499,15.040529,3.782951,43.068871
19.569731,7.850546,7.951250,15.375762,3.985846,41.245262
7.111090,5.007121,7.921237,17.668255,3.686661,17.283369
12.556271,8.861965,3.939284,6.757580,2.701956,36.707912
8.329329,6.130485,2.634851,8.887171,1.549338,15.227374
17.766109,10.375681,5.662782,7.916418,1.061397,19.990959
16.074522,10.480724,5.536200,6.397107,0.987684,20.266277
8.665129,5.931633,3.750936,3.357213,0.734530,3.484747
16.014395,10.941100,16.798328,18.618757,4.637579,81.710426
59.002728,30.460964,47.201744,108.351036,28.092951,369.725006
6.694496,4.817112,2.851311,6.028191,1.401803,4.133552
11.569621,8.311640,4.598825,3.653377,1.451003,42.275875
33.754028,22.972160,8.159454,22.761822,3.639366,22.835421
39.641800,25.638721,22.939949,45.235241,10.185010,115.199837
12.630785,8.951757,4.460453,11.752328,2.864922,36.880722
24.764175,17.003807,9.038661,9.550006,2.372605,28.470312
14.499962,10.073222,4.679104,3.970376,1.148516,20.607025
22.634890,15.887333,5.420979,23.751072,4.728751,40.915840
10.388214,7.191653,4.861004,9.381552,3.352348,24.073521
34.837894,23.921095,9.949898,35.647873,9.090956,51.819279
15.081459,10.253541,4.338961,15.688656,4.129877,25.570751
7.446036,5.325051,2.498690,1.385203,0.688918,21.357811
14.206366,10.199445,5.871909,1.606204,1.053960,75.235359
5.590103,4.306216,2.522754,3.189721,0.364228,7.583055
18.429895,11.717525,11.132318,30.299520,7.726246,51.709778
12.283049,8.847515,3.357120,5.544299,1.890317,9.931116
12.516537,9.051586,2.989854,11.507258,2.806083,8.879600
46.274811,29.865377,17.448957,41.864159,10.700295,60.127659
10.728327,7.787719,3.596878,6.325606,2.405301,9.409386
67.305656,35.838345,43.298244,90.909210,23.433458,131.410934
62.347282,37.347572,51.313698,109.500084,28.954742,495.039703
34.096104,22.974627,11.972765,26.014999,5.727698,35.899342
6.649649,4.860689,2.464385,12.410428,2.772173,9.151128
12.829632,8.680487,4.095047,9.389601,1.361837,16.644073
19.121613,13.185950,10.317142,29.712736,5.586030,32.515202
24.897970,17.328485,7.138038,8.077853,2.726315,28.227219
9.735555,7.240184,6.670584,20.524435,6.580125,11.278554
7.561773,5.412723,4.888281,4.307081,0.751907,10.422269
5.044996,3.318205,2.270348,1.448587,0.890040,11.232887
7.444462,3.454747,4.076910,2.813706,1.390325,61.558075
11.983142,7.647817,11.787285,19.947355,4.449000,44.856030
26.264008,18.889177,7.267814,81.391754,28.702518,210.169952
23.121910,15.161283,13.729416,33.940369,7.953783,38.019928
48.027138,31.695808,17.838142,43.374638,11.608401,253.969284
13.147183,9.332707,3.087986,5.872193,2.057757,31.344112
6.484358,4.710318,1.643839,13.773356,2.456585,18.751593
25.567953,17.438993,5.945050,19.436123,3.772580,26.409746
11.813807,8.212487,3.169052,5.491386,1.179879,10.153976
58.100605,28.175362,15.373713,27.569731,5.352866,45.698853
46.483612,28.910694,21.484785,48.049988,17.412161,122.372665
21.963882,10.437705,8.057441,16.188837,3.668807,33.429482
23.547140,11.994208,10.432508,22.647896,4.479098,33.726456
12.943189,9.304370,4.134495,5.024157,2.143309,7.486886
20.196468,14.033195,12.762257,27.246368,7.798184,107.418808
36.393307,14.063620,26.987663,80.823586,20.381338,161.300171
35.620560,13.939812,26.428656,83.819099,20.768904,163.861069
33.853653,22.184868,8.773953,23.370558,5.109045,31.349264
12.851755,8.829737,4.462106,36.000957,14.981264,103.224739
23.442688,16.836855,7.052738,7.719093,1.134829,21.823418
16.711517,11.099632,3.916452,10.557203,2.914246,16.522129
16.984612,11.716224,7.666903,11.024371,1.910819,8.861959
5.414153,4.160150,1.186729,6.697742,2.831893,10.601562
27.195488,18.535343,10.077827,27.149248,6.624072,37.658657
4.877594,3.839690,1.814580,0.583024,0.182036,4.978133
19.321852,13.183964,6.314920,11.016258,3.469171,9.941060
14.241253,10.276205,5.059081,22.305994,5.919626,22.841087
21.319855,14.554068,6.482299,23.688595,5.387134,33.341568
31.153971,18.643232,51.551430,97.322449,28.176849,660.041504
29.247070,18.627298,26.355993,78.318771,17.650845,216.108551
