"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.181631,7.103312,3.383713,6.924134,0.581350,2.771733
4.279512,2.994848,2.461284,4.243507,1.425632,3.088168
8.150273,5.758144,3.218137,7.728325,0.423153,0.489082
14.606093,10.720631,4.983515,8.610906,0.201156,0.671926
11.066852,7.665285,4.098732,4.524302,0.349500,5.306095
7.241401,5.157048,3.369088,3.470981,0.958969,3.446244
27.235706,18.946764,5.909724,5.762480,1.002144,2.563257
9.123192,6.579736,6.718522,7.468752,2.145121,4.932299
23.931044,17.023417,8.831264,12.529210,2.238326,1.730258
53.353951,29.025461,91.442581,196.435211,61.773945,322.511902
4.983631,3.525365,2.574210,4.272059,0.031309,-0.067405
64.611832,40.436878,68.157745,74.064659,13.304673,34.025326
9.621501,6.988529,5.127773,3.495059,1.708736,6.172030
6.259976,4.284949,1.998855,1.428127,0.207206,-0.176189
52.890930,29.970152,32.531570,49.773808,11.036185,52.327396
30.385639,17.143307,60.745216,75.506409,13.609797,16.680180
19.145826,13.611772,6.564751,4.965109,1.396260,2.921264
31.716698,22.122932,15.819989,15.757462,2.213975,2.482491
78.950607,34.777496,140.192657,142.167084,24.529343,54.687885
28.879995,19.286699,8.006146,19.608538,4.584635,57.659283
5.265595,3.872887,2.779439,-0.085140,-0.199348,1.756527
12.295580,9.081197,4.047009,3.847004,1.123842,8.246749
8.770175,6.110143,3.284018,4.381388,0.431145,2.787388
24.562363,16.718885,10.551379,11.499479,1.029317,1.890206
6.788264,4.666613,3.929002,4.121780,0.890866,17.877781
5.531641,4.147222,2.521028,-0.381146,0.667856,-0.510278
34.548313,21.718956,48.500778,52.796288,8.123612,16.833315
13.144259,9.473032,6.229739,6.527117,1.413297,2.134497
13.384283,9.563354,3.522797,4.376102,0.769154,2.693065
11.190365,7.735731,7.536345,3.805740,1.180057,1.056521
14.743576,10.505791,7.474823,8.655774,1.540522,2.612927
5.946276,4.414197,3.429771,5.348925,0.896172,4.181029
6.466835,4.800044,2.617761,2.782113,0.415820,0.959533
15.793042,10.728526,13.939501,10.877455,2.892354,3.007540
14.159428,9.597932,5.374341,3.395951,0.336564,3.606215
5.443342,3.706587,3.858484,1.897119,0.705280,2.859721
25.040073,17.131155,10.547415,11.299563,2.569916,4.871503
72.888191,33.431648,180.070847,227.292587,44.000248,192.291840
23.347725,12.816546,13.739305,42.210205,8.232285,10.772789
16.414938,9.805907,9.012369,19.739916,2.978980,7.316519
93.994377,36.928371,204.237808,252.663498,45.305046,77.374023
53.310280,25.645636,79.578293,123.581856,18.908731,16.646147
15.283329,10.849271,5.060580,3.047048,1.873577,1.506147
19.209650,7.656711,10.022240,11.226505,1.615723,1.414254
18.809883,7.649371,9.965031,11.026466,1.736642,1.336050
62.902435,33.445332,143.565948,189.005829,33.048229,64.478012
18.728422,13.348006,6.150608,6.431697,0.874908,1.400900
13.544669,9.600342,4.419482,7.941821,1.032305,38.547043
31.093422,20.651789,7.843848,16.244663,3.401316,10.582744
4.462065,3.251428,1.598018,4.239578,0.243378,1.220839
12.995921,9.538091,7.845378,8.009699,0.305471,1.571772
25.936947,18.603727,10.701922,14.321688,2.134081,3.651078
21.020296,14.974417,4.905239,4.881065,1.418392,1.008384
14.893313,7.205873,4.663423,2.813922,1.291327,1.852270
11.984093,4.716447,4.487734,1.934282,0.364181,1.470286
11.019196,7.851994,5.828019,2.840604,1.072580,3.266740
9.264008,6.560251,3.103112,2.750177,0.262671,1.590297
25.238842,17.780785,21.563148,19.682360,4.152238,6.117855
10.915087,7.814752,4.129600,6.146451,0.089557,1.169693
7.685677,5.497349,5.129163,4.067540,1.511341,2.448305
15.015358,10.898986,4.771543,8.051453,1.462511,0.439501
19.016218,14.006043,6.395978,10.649643,1.384659,1.278513
35.463409,24.235991,10.031613,12.361663,2.359349,4.975668
4.786378,3.670637,1.785960,2.562039,0.497528,-0.060667
14.900467,10.881298,4.529463,8.719495,1.743963,14.154404
5.446762,3.770305,2.905638,-0.313733,0.181437,1.365020
5.607768,4.437655,5.914701,28.464546,8.605114,27.736973
15.009159,10.479446,4.596457,5.522139,0.593056,1.612172
13.498175,9.546260,5.593133,4.562843,2.246516,4.373401
7.517365,5.814356,4.508967,3.985704,0.886287,1.614980
24.456856,17.304203,8.120049,2.023542,1.845076,2.806823
9.271003,6.728888,4.018166,7.178224,0.005786,0.932638
8.760106,5.689425,3.137001,0.779916,0.570337,2.204073
7.787049,5.477534,3.420719,2.511131,0.623003,1.264001
8.131306,6.031274,3.244532,2.302105,0.190838,0.126395
4.856570,3.689079,2.304889,-1.719894,0.385057,0.788466
12.647360,8.680151,6.097412,8.069503,0.849865,1.086213
7.349291,5.116953,2.267892,2.586731,1.445247,0.904229
36.000027,22.620539,47.174290,40.295700,8.803808,12.681094
4.862427,3.607799,2.217688,1.570982,0.219383,0.306590
5.164005,3.587540,1.749108,-1.042781,0.179600,1.363363
7.116317,5.183246,3.605636,2.094480,0.137970,1.867884
29.598709,20.670969,11.990789,17.702639,3.871845,2.645272
10.490395,7.526331,3.539759,3.577811,0.985861,-0.700231
11.665180,8.454744,3.670115,2.253817,0.288398,5.868582
19.154303,13.817149,12.285260,15.070498,2.535931,7.588883
15.925838,10.894273,5.012754,2.540985,0.704524,4.048069
16.132370,11.705476,17.400644,17.889788,4.059133,26.086391
17.135040,11.919876,14.627757,11.022125,3.154838,9.769695
15.775184,11.342680,6.247352,6.949488,1.050185,1.337291
4.157834,3.328139,1.905174,7.818835,0.465877,1.865980
71.048370,34.892376,80.563522,110.547363,19.154757,44.653122
61.817387,26.583733,77.561943,122.707520,24.524286,121.487343
20.643871,14.505510,10.053112,15.034947,3.840825,41.146427
7.727638,5.445478,2.600391,3.040437,0.179409,1.374006
8.026425,5.880118,2.792896,3.942973,0.597146,1.565310
5.339409,4.166216,2.012741,5.449100,0.924192,-0.035060
21.789444,15.296264,14.246829,17.171516,3.067870,20.562611
30.124832,21.150953,16.272585,16.527615,3.498713,4.710829
6.775001,5.010074,2.193576,3.247977,-0.066704,0.920635
12.229929,9.038935,4.225165,6.814709,0.596409,1.251543
32.531151,21.885656,14.714710,56.804749,24.820269,78.373474
5.469363,4.161790,2.569257,2.611437,-0.119150,0.291571
26.378502,17.840988,28.298368,30.631916,7.028166,26.919386
7.001281,4.952619,2.848535,0.260007,1.057648,0.872976
28.248924,20.591690,7.820034,16.307610,4.096765,36.743553
13.479633,9.442273,5.477456,7.823898,0.447844,1.280913
18.084091,13.267032,8.551120,12.520208,1.875690,6.183196
15.842922,11.545001,8.520043,12.003890,1.009011,3.288155
6.533430,4.814200,2.499447,1.410434,0.359773,0.600184
27.995800,19.256842,16.240652,14.586308,2.756703,3.633394
14.834521,10.645056,8.953426,6.734478,1.528733,1.789889
16.159744,11.570848,7.600836,8.976202,1.400250,2.027331
4.620037,3.576753,1.896360,2.826302,1.438620,11.880974
32.289223,13.677160,41.242622,60.394714,12.109907,38.071659
28.138872,15.555011,21.086540,48.865864,11.410127,25.873556
11.379138,8.297988,5.520577,7.435683,0.792502,1.325169
6.074888,4.714333,2.406538,4.321836,0.544783,-0.267843
4.736213,3.801386,4.226794,5.988602,-0.108031,-0.196617
40.297794,26.988249,29.140707,42.809544,11.540450,86.674751
10.060159,7.525766,5.709629,3.188815,1.489311,5.960076
9.044968,6.640585,2.724007,1.390706,-0.596701,0.364876
13.214571,9.610859,4.363744,5.249682,0.908110,13.982601
94.510536,32.781334,77.982872,116.369225,23.448383,157.838882
60.480564,22.623529,67.123802,95.594391,14.539373,33.804482
18.567772,13.204610,4.595686,11.793774,2.660923,10.646160
30.141756,19.091856,45.455166,44.566910,6.343716,11.976276
6.959719,5.216090,3.196472,1.133006,0.889003,1.776711
30.100279,21.516401,8.181314,7.372378,2.103728,3.143777
21.867702,14.575617,25.803770,31.007336,4.791675,9.815807
5.320905,3.791837,1.790266,2.776205,0.421489,0.086723
25.145113,14.878089,12.943077,14.922055,2.565228,2.755774
19.224737,12.849847,14.192355,15.028407,2.871482,3.812505
6.729403,4.691574,2.373698,0.895916,-0.086810,0.404515
4.993610,3.676106,2.168279,3.844319,0.615571,0.478180
44.466827,30.116669,19.864922,36.316250,9.476529,31.225662
7.945659,5.947721,3.679361,4.572020,1.296637,6.214917
6.750065,4.591108,2.462414,2.969197,0.229025,-0.369591
9.940926,7.621261,3.778286,0.929662,0.826998,1.871855
21.979305,13.760298,14.377743,41.343792,9.796126,99.710464
6.173835,4.598404,1.946026,2.279574,0.700525,0.724924
20.759815,14.410182,7.350245,4.505612,1.124191,5.521367
19.306366,11.022325,6.455057,9.113127,0.617127,2.121058
45.125561,26.569586,26.100908,31.545620,4.625972,6.651868
18.629745,13.251376,7.749997,3.744758,1.376147,2.141750
12.556575,8.707764,13.912270,13.440239,3.283896,19.725410
6.068836,4.759037,7.206720,5.906393,1.629031,1.859835
12.847274,9.230991,4.911569,5.061136,2.125462,2.850630
6.147146,4.481112,2.547237,-0.710516,0.430092,1.321989
76.812431,30.652403,88.045128,91.194153,19.918098,66.899208
83.944839,35.332848,83.023445,108.384193,21.041109,77.615349
24.930925,18.344233,17.730982,13.638943,2.062366,9.968771
8.197070,6.009212,3.031809,1.895442,0.648427,0.197436
27.648773,18.672007,11.970887,15.070753,2.608424,2.633998
27.145594,18.138634,9.812800,16.239388,4.513917,49.576935
5.972973,4.269206,1.944914,0.486467,0.118066,-0.121209
10.842891,6.863181,3.462777,5.521001,1.386837,2.594113
12.692899,7.223457,4.201046,4.829118,0.819161,0.052009
25.194313,15.610839,44.119701,49.347763,8.262895,9.598593
96.976624,31.422577,155.203400,169.282913,33.431812,128.039505
77.727547,25.733149,122.786568,162.063919,30.505590,110.741882
40.489159,20.295177,70.284622,93.004982,15.127674,20.864281
7.241107,5.182385,5.445997,8.059323,1.287209,6.049800
5.665674,4.205667,2.573588,5.631382,0.556997,1.745233
17.108284,12.229535,6.884161,7.573621,1.354219,2.903716
10.961705,7.635342,3.306848,3.400989,1.396843,1.800791
8.908754,3.899077,4.637127,0.587141,0.367718,1.751852
8.655734,3.922354,4.416496,-0.004999,0.144643,1.206287
6.544249,5.013137,3.019561,0.882906,0.278963,0.508827
15.458069,11.029006,4.905321,3.142755,0.291111,2.517732
30.325365,20.539869,9.457667,12.361648,2.489622,4.697963
30.009005,20.651310,9.309218,53.031830,23.521944,65.349159
19.566391,14.257973,8.560017,9.636137,3.130692,3.011376
5.716254,4.086500,2.446733,-0.107347,0.234831,0.007684
4.578792,3.091079,2.053537,-2.675557,0.030333,-0.772100
40.049427,26.802530,13.867930,13.714537,2.352849,0.951250
17.785599,12.556705,5.811086,3.497680,1.882451,35.789009
19.110760,11.076556,6.845541,5.793168,1.125829,1.968755
10.701574,7.812188,3.922767,10.522781,3.082215,37.834637
8.454958,6.112139,2.381542,3.551905,0.830863,13.301084
55.391876,34.993965,18.621544,35.088356,7.032364,58.758488
14.508316,10.077052,4.810002,6.381144,0.097799,1.797279
46.566448,25.755552,40.180393,35.390324,7.804130,26.944620
47.699562,28.657290,45.564175,59.671776,9.516815,27.733944
16.426653,11.189226,4.506389,4.710843,1.062650,2.772825
47.310226,29.639971,22.790312,45.742359,12.575128,199.136307
7.575624,5.171278,3.540531,3.007416,-0.105240,5.223913
26.791838,18.626526,7.382500,12.185475,5.201197,82.507286
7.229909,5.205973,4.169422,2.725467,1.174875,2.101967
40.219955,24.989174,31.074554,28.924738,5.028980,8.145743
20.530275,15.240878,10.032907,5.883878,1.521523,4.398087
14.672731,10.437143,5.213165,6.543291,0.988058,1.749100
16.456516,11.886355,5.733795,3.996687,0.692921,3.355682
3.921550,3.171936,1.999205,2.008123,0.163421,1.214823
8.586335,5.805691,3.587291,4.396335,0.964858,1.814912
30.126774,17.105255,17.391098,10.542581,2.694488,3.282227
31.236132,17.115280,18.915644,13.433374,3.026305,4.059808
30.088312,20.085880,24.180595,40.032719,9.020927,64.321472
16.802341,10.177329,6.048525,7.294186,0.938515,3.310506
12.668443,6.181594,8.561985,9.033360,2.474951,0.631628
9.375587,6.439840,3.702307,4.556028,0.704121,1.537866
15.993089,11.410384,5.415535,1.441754,0.832525,2.049030
23.649118,16.830421,10.541018,54.661804,10.435253,78.005157
27.298998,16.483280,41.015881,52.143993,13.251101,130.521118
17.554115,10.079494,23.662724,38.364689,8.186778,61.254429
15.445025,11.121566,5.539118,7.451873,0.909242,11.996859
13.311849,9.913079,4.584570,4.021013,0.596792,1.664949
36.026402,17.739733,10.338807,13.323010,2.681912,3.416059
11.290059,8.070472,3.435457,1.318005,0.257230,-0.335897
21.594612,15.473746,7.552099,7.099199,1.530106,8.418784
6.094831,4.134392,2.290421,1.615598,-0.015023,0.642126
14.757311,10.496383,8.743330,7.662645,0.894360,2.373746
25.728008,17.930792,9.817791,17.115694,4.678770,31.844303
33.154270,16.372690,28.394148,24.821411,5.830440,14.941386
20.146328,7.999902,36.667603,36.160320,6.623071,18.016943
11.427963,8.065033,3.763712,7.421675,0.774725,0.838573
29.181488,18.723976,31.813692,28.445272,4.147686,6.843818
19.393709,13.989553,9.099226,9.609852,2.721106,4.284283
47.961491,32.525928,14.373967,21.664957,4.039576,2.958635
20.030743,14.255022,39.175316,49.621510,13.387833,118.231117
21.698753,15.495757,14.251991,20.452873,4.832711,11.697773
12.041284,9.073555,3.274765,3.556154,0.628637,2.460295
58.301529,27.966766,45.169655,42.964912,10.206859,75.569405
49.947495,26.636553,45.672977,70.672943,14.182612,101.122398
47.834183,24.433376,105.360107,117.483376,21.248753,29.911234
34.458450,15.085630,64.102303,88.846184,14.189106,16.382212
8.467217,6.082574,3.679128,3.534630,0.435396,3.890482
6.542534,4.927249,4.345668,5.694446,0.262570,0.970264
19.547598,14.126299,6.314651,2.228831,1.411161,1.027187
21.868233,15.172904,10.249331,9.697025,2.033818,2.782049
8.326321,5.803298,3.041842,6.255976,0.823037,1.062587
18.966480,13.595012,6.139707,2.050822,1.211828,5.613421
14.828306,10.646999,4.623844,8.276285,1.656269,39.546906
45.592464,27.131529,36.149971,33.766994,4.512762,15.363049
17.333292,12.019933,8.693027,7.656318,1.237018,1.666823
20.572311,14.248723,5.550447,11.068629,3.567924,14.818689
4.376660,2.980830,2.087027,0.717499,0.112126,-0.837697
5.554697,4.292290,2.033947,2.465737,0.802162,0.259010
8.912382,6.390924,5.385235,6.061225,0.689118,2.637104
8.718793,6.222417,3.003713,3.890407,0.117796,1.651919
12.709939,9.269274,7.921357,5.656186,1.436949,2.654792
24.320162,16.937824,6.870873,8.688686,1.439330,6.541275
15.683629,11.492558,5.304245,6.323873,0.948747,22.038252
5.056212,4.039910,1.997295,2.673800,0.129525,8.444235
18.750351,13.089520,7.117238,4.197958,0.709947,1.958612
27.621828,18.998272,21.311129,20.952583,3.408342,33.969555
37.667854,23.985912,29.421360,46.062920,14.504462,36.924065
21.601641,15.853165,10.474166,9.369959,2.472091,5.103259
13.501827,9.821683,3.836061,0.547614,0.765409,1.946134
7.810682,5.388876,3.186294,2.824152,0.140156,-0.127857
18.698147,13.804425,5.932839,6.675476,1.249635,1.867997
58.030926,32.612309,56.233070,70.637543,15.617566,76.153381
7.153258,4.877670,2.591252,2.551123,-0.221280,7.240953
12.750229,9.101217,3.926738,4.829566,0.415507,1.906634
24.496378,17.607780,7.961590,6.869687,1.873139,15.194922
4.713887,3.372385,2.340743,5.400565,-0.480669,-0.046002
14.176594,9.723446,7.472893,7.441399,0.800353,2.779688
77.322449,32.058876,91.782021,126.108871,31.259823,172.136673
55.174183,28.902380,72.415672,134.358673,31.680380,153.678635
32.527847,22.340115,17.287664,16.053261,3.140960,19.206429
5.670763,4.293843,2.307748,1.214541,-0.160975,0.847514
8.250188,6.311366,2.861220,-0.835321,0.921977,0.108181
15.582676,10.848158,4.764824,2.786248,0.812941,2.008233
18.803518,12.350560,57.965473,80.380142,19.658306,31.681791
13.082591,9.477684,13.822506,15.767375,3.798078,4.849882
91.650787,44.763294,94.511192,120.863960,20.343744,32.475006
27.444283,17.850912,59.654556,77.748802,13.398052,24.650702
52.790306,35.122501,10.490892,27.425791,4.759072,31.172829
83.801109,28.845139,49.938343,93.650108,31.887423,108.093147
87.052589,27.181961,51.064774,109.993286,30.787529,102.949303
68.730431,42.716454,93.708412,114.489555,17.511829,29.424301
4.217861,3.283354,1.857765,0.332038,-0.560766,0.606812
19.126711,13.543663,10.068568,11.145187,2.154117,3.628327
4.363105,3.056539,1.800369,0.930909,0.545483,0.478049
12.015125,8.450608,3.810626,2.759881,-0.399541,3.394749
23.207045,16.250257,7.663440,11.759668,2.709653,12.568573
6.575173,4.653075,2.419113,-2.867769,0.772572,1.559932
7.812286,5.856056,2.887399,1.701079,0.077211,1.006089
13.933377,9.800017,4.855379,5.046677,1.723135,2.349193
16.874451,12.085525,6.221813,5.355577,1.123743,2.273360
29.389111,20.628008,16.066341,17.201044,5.774959,51.680607
14.077368,9.696037,7.663561,8.830812,0.819268,3.343384
8.259357,5.988495,4.394745,19.918116,4.819880,28.292345
16.400494,11.693561,4.524519,5.596655,1.974512,12.368023
11.392120,8.353906,16.297401,24.481966,4.117400,5.253682
16.684589,11.726354,4.902306,4.854694,0.961442,-0.667442
6.882021,5.144830,2.747177,0.401564,-0.169221,1.176557
4.605144,3.351550,2.399513,-0.649183,-0.508289,0.361931
16.384262,11.745715,5.309072,3.881263,1.127460,2.040018
55.540295,33.995667,51.494984,59.463699,9.865989,25.727211
71.515182,42.064892,115.200180,123.834068,21.854527,44.683739
17.673355,12.589253,5.398930,3.799639,0.599104,1.107370
10.013257,7.440701,4.399947,2.169036,-0.157364,2.051188
28.004379,19.558294,7.673889,14.778033,3.042291,40.461094
4.723816,3.838096,2.044624,-0.073239,0.259624,0.430098
34.281681,23.123861,12.992789,20.402027,2.772911,4.005479
18.533154,13.319153,6.250606,6.864902,1.362461,8.982827
41.163082,23.700039,120.374947,140.193604,31.092300,150.660110
12.342891,7.283717,3.618351,6.850946,0.302422,2.359997
7.520163,3.893766,2.875470,4.539835,0.674070,3.144354
5.504922,4.044845,2.290344,5.110595,0.826586,2.478238
3.481122,2.998312,1.779451,7.606401,1.217723,2.060756
59.567211,38.377876,71.162041,96.528160,19.429207,49.542866
26.096375,17.249228,46.440163,104.628548,30.275723,66.987602
70.510933,30.283426,106.125214,124.860695,24.580597,54.811192
80.249657,36.926712,113.327240,172.057999,25.235361,43.119041
17.482794,12.242048,4.445440,7.871438,3.197320,59.316204
26.725094,18.498016,7.830440,8.506220,1.568007,1.342796
44.983150,18.658672,18.998329,62.189827,29.197517,163.979385
38.202812,15.715636,16.906052,61.037685,24.838366,103.728661
27.688734,11.499732,47.015606,61.935013,12.132501,26.481216
74.262520,30.499430,93.948219,145.851776,31.975000,71.105080
4.853052,3.571828,2.096923,4.468644,-0.558633,0.662764
8.647882,6.215195,2.809095,6.172606,-0.045402,0.609278
10.761070,7.655477,4.174693,3.504721,0.454160,0.520542
25.346373,18.835794,11.076982,12.503433,1.405740,3.018256
29.851017,20.342621,24.204605,27.643591,5.330709,9.713748
100.430946,38.182980,139.834702,169.903793,32.427967,45.717815
59.606991,30.608335,113.686401,180.326508,40.191666,142.045715
9.881675,7.423508,4.054744,2.052930,0.469613,0.717684
22.105383,14.992797,11.726376,12.408218,2.973127,8.044689
8.269471,4.936920,3.598235,4.599528,0.401661,1.801473
4.731079,3.733988,1.992639,1.577248,-0.234261,-0.615685
22.265316,15.376511,30.757082,36.660088,4.817233,7.054384
39.107082,24.857477,92.136040,127.030937,26.145561,130.639267
7.601580,5.376607,2.896543,4.746968,-0.059013,8.209214
5.690042,3.820739,2.148051,0.799156,-0.777248,-0.946366
9.928231,7.229697,3.566371,2.549102,0.020214,1.762268
58.071045,36.434605,15.761545,24.758171,4.821578,44.942982
24.992121,17.405209,10.735400,12.404552,2.933401,8.452423
7.807148,5.208434,2.862188,4.493878,0.893014,2.194475
8.466802,5.937158,3.232146,5.843395,0.239219,4.046786
6.185311,4.350843,2.590314,1.914403,0.601059,0.739367
6.732295,5.185087,2.909773,4.953260,0.634590,0.937122
34.777458,23.988764,18.050842,12.946618,2.268946,3.966601
13.815903,10.225886,4.425499,4.115755,0.502360,1.107632
5.553413,4.166003,3.015613,0.141477,-0.187876,0.836678
31.598135,16.376118,21.281631,21.128542,2.731461,8.268003
22.804825,9.161259,21.598293,32.961437,3.945654,8.697530
71.125778,30.907143,229.435791,289.935120,53.752789,127.383385
70.401680,37.463455,96.996742,113.311607,20.565748,68.396690
12.816235,8.851717,5.719845,8.235345,0.395582,3.972664
18.830450,13.371176,20.667082,20.138887,3.502571,11.428115
13.416840,9.604262,5.332692,6.518803,0.840763,1.336578
6.295726,4.581834,2.574127,2.587653,0.840695,1.694961
25.114883,17.777294,7.266589,10.237555,2.394843,1.886387
8.561580,6.261824,3.778548,3.480986,0.175726,4.750268
26.965675,19.157869,7.973309,9.821445,0.889138,1.961165
17.733021,12.671166,6.124481,2.615218,1.300147,1.150166
39.786118,26.816137,25.894777,22.304037,4.298661,8.340861
18.627474,13.223781,6.890510,17.191542,4.053035,28.924326
11.497128,7.910592,4.455173,3.231983,0.265362,2.769285
8.679856,6.436364,5.405278,7.078204,0.811829,2.049199
11.520998,8.027055,4.650745,5.234094,0.660560,2.465323
6.151277,4.436162,2.253162,4.700867,0.641859,10.373033
5.203374,3.932960,2.016190,3.623693,-0.423028,-0.123169
11.744465,8.564118,5.584985,3.213497,0.859500,0.973393
12.985765,9.518527,6.765669,6.976613,2.510032,0.681573
10.241292,7.176428,3.601660,4.966248,0.851345,0.347466
12.295452,8.747173,5.363544,4.747684,0.657903,1.394365
11.515976,8.461298,3.905787,4.122227,0.020960,1.740062
11.803868,8.091098,4.569376,4.922901,1.088120,1.283388
8.334751,6.011820,2.951417,1.010980,0.001848,0.449667
8.299981,5.579461,2.785771,0.242763,0.503210,1.236129
25.165991,18.126284,8.721839,8.536071,1.011520,3.204355
7.037261,5.237940,2.331818,2.089135,0.512941,1.590664
7.729692,5.691907,2.644732,3.602783,-0.329279,1.878879
19.955196,13.420511,60.719555,67.650711,9.935438,22.417355
55.861485,24.084068,26.409845,24.898659,4.996043,6.230252
23.812759,16.660458,4.679960,11.163527,3.295363,79.545250
30.330450,20.667015,19.611467,43.757015,14.552526,35.036961
55.346664,27.124603,122.145905,204.445938,46.246521,117.963486
14.917232,10.715164,4.180208,10.697251,1.146573,1.462177
