"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.262944,7.359378,24.192284,58.772373,15.268623,162.640015
28.503017,19.451185,10.413522,16.380590,4.413133,43.275028
16.156628,11.491476,6.672290,8.748495,1.559478,17.323689
36.359066,24.382467,10.000063,17.061314,5.880397,55.405815
5.976727,4.151968,2.022746,3.712947,1.023439,5.593839
19.955776,13.191123,14.406793,19.743799,4.879470,48.930431
33.655308,22.707317,10.773685,29.764355,7.582863,79.536819
12.763592,9.014553,2.380803,11.854813,2.026376,35.614117
22.927576,15.713004,5.401512,12.711883,3.833442,38.919144
19.967999,13.091745,15.135201,36.019115,10.494495,68.532631
13.272116,9.351574,4.528192,10.693652,2.063608,19.015203
23.041759,15.270013,8.169015,15.381823,4.276857,51.540291
14.749023,10.605407,7.018503,14.279317,2.639435,18.963697
13.535119,9.525906,4.079010,12.318591,3.017851,21.954998
42.253593,27.522192,10.593673,17.216368,4.121995,55.177376
21.499575,14.506708,8.437835,15.649389,3.502764,25.375652
12.299893,8.995111,5.342750,10.308272,2.266759,41.422806
24.357250,16.300343,18.872169,41.017334,10.342288,116.400864
28.523001,19.632910,19.251722,36.695171,9.341911,57.505569
8.657489,6.292135,4.213089,7.248030,2.065198,14.007895
8.287485,5.831279,5.329663,13.771647,3.586323,21.136049
41.887135,28.124882,34.252876,81.607887,20.020451,175.266907
34.187218,21.626467,9.400616,17.896004,4.195930,38.221382
16.150421,11.714064,4.866962,15.280385,3.193035,32.910187
7.031691,4.760376,3.767041,6.137599,1.556239,10.136069
21.565302,15.151711,7.066897,7.797851,2.097270,23.059271
15.250118,10.321515,5.593098,6.882162,2.490908,12.738846
3.988728,3.054995,2.265390,5.334420,1.272151,15.954528
35.994976,23.100580,12.283305,23.779638,5.073970,31.892765
27.703430,18.948833,8.490099,17.125669,3.155689,29.619448
16.612909,11.737133,5.334725,9.155239,2.098333,11.217320
38.082062,24.128073,18.285391,42.822121,9.613649,103.314743
26.441818,17.583862,7.514527,11.351349,2.097895,27.725109
18.535213,12.736538,6.037685,13.342617,2.208092,22.546043
20.089573,14.306804,9.592163,22.704130,5.141441,56.363064
23.844444,15.619891,9.420574,21.997263,5.034245,46.058064
59.652294,36.507416,55.559971,128.417160,29.202007,406.785370
9.026366,6.452704,3.508830,5.214587,2.813083,26.345259
31.618059,21.120520,8.015165,14.163673,3.058860,32.536648
52.557430,34.448849,12.521232,43.086479,7.827123,77.004814
15.519091,11.268504,4.289968,8.006546,2.344346,33.719250
27.314447,18.352175,7.240300,10.891305,2.492687,23.540674
47.624409,25.473967,52.542080,92.555382,22.312002,275.674194
6.679520,4.461827,2.682856,8.690180,1.980117,12.973504
40.228821,27.575794,30.481907,56.164165,16.255566,186.155914
8.026921,6.132831,3.049907,3.017322,1.168165,12.621783
10.203676,7.196195,3.727972,4.808213,0.565296,13.942113
84.658585,44.055428,24.622540,46.069813,9.059785,61.132305
15.656481,11.224797,3.981610,4.342308,2.132822,22.808212
10.838096,7.853628,4.410500,6.599340,1.487896,20.288628
18.611980,12.647732,5.315938,9.745659,2.310611,22.656525
22.951941,15.201013,15.279449,36.771812,9.154583,80.092590
53.010521,32.112129,19.398596,26.951342,6.157128,86.884209
66.536545,33.549370,157.029739,298.011017,69.531914,952.542542
31.093151,20.874716,7.285349,17.850981,5.209415,73.781982
13.245440,9.247626,4.491693,5.050645,1.716011,15.371409
14.344392,9.884204,4.277475,6.121528,2.339907,21.824194
6.263077,4.542228,2.710770,4.230181,1.567835,20.183193
17.169661,11.866354,8.207254,9.787599,1.933359,22.770523
11.685722,8.141472,3.430338,2.849586,1.112741,9.289069
29.893112,19.743462,10.797119,24.442907,5.348536,43.942215
16.926682,11.759424,5.777522,17.642338,5.669698,52.284576
23.864477,16.257021,5.079615,15.082559,3.018589,23.535603
13.580259,9.604271,4.817225,12.065641,2.703351,18.019844
12.995473,8.939124,6.666043,10.452451,2.350482,19.388855
36.054745,23.905024,31.634296,66.928024,16.890392,178.906769
8.164863,6.023136,3.865351,7.003382,1.523264,11.854361
10.511003,7.745940,3.501743,8.064448,2.233797,18.178751
12.426645,8.530033,5.936023,7.731295,2.464737,9.387012
37.293190,24.634724,11.671902,15.239212,3.299520,23.187815
8.040597,5.688711,2.550352,5.390743,1.594592,10.975938
9.152939,6.481977,9.036359,14.633596,4.124057,36.677780
22.430504,14.827861,12.465496,18.935650,3.706731,29.312466
57.302502,26.393557,25.420872,60.695248,13.653056,113.651436
13.800318,9.605121,3.678760,10.895819,2.630385,4.663218
