"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.038610,9.083622,4.686251,42.651390,11.536849,19.896044
37.346325,25.493666,10.499310,59.728523,15.315351,8.012612
24.156353,17.320333,7.380040,54.176785,17.773397,18.210163
5.789961,3.966206,2.658045,16.171265,5.033242,3.396875
17.000477,12.361196,6.297845,48.819530,12.529746,18.890970
14.261602,10.337729,4.458967,30.234947,7.313703,3.963254
18.821144,13.338420,6.044626,51.293552,13.881128,20.722034
46.142246,25.646635,42.919178,83.612854,92.250267,4013.672363
70.289673,37.472034,30.390823,156.152893,71.788216,67.693848
4.504723,3.417673,2.013220,1.271427,0.761139,1.385699
20.077959,13.959728,5.918671,41.877567,12.018582,19.512058
8.186147,5.992669,3.118250,17.136900,4.573540,1.508050
10.366690,7.950377,3.326047,4.109872,0.712781,1.559470
10.182240,7.053981,2.645636,26.866795,9.205307,25.668901
27.898415,19.343481,6.218488,47.971344,12.239678,22.660172
7.544737,5.442987,3.269111,21.096924,5.847634,1.315710
19.756294,13.755853,7.723365,32.209217,9.015410,6.110348
20.575432,14.530323,6.175555,64.866379,15.693311,5.026670
9.871273,6.723974,3.867086,2.565869,1.088397,7.627035
6.827346,4.552633,2.661757,16.856279,4.056193,3.563213
5.663804,4.366436,2.470065,13.299814,4.211860,3.263563
8.880223,6.518435,2.532785,17.781662,4.532153,5.178016
15.614129,11.036867,5.404327,30.206573,8.374516,6.108096
13.848444,10.127150,4.066275,6.744485,0.951825,0.153493
5.001376,3.814332,2.330093,18.680511,4.247836,5.103177
18.291061,13.259622,4.865007,27.439714,7.927275,11.477899
8.265551,5.865948,1.939962,17.030161,6.576559,14.776310
5.289845,3.665346,2.730075,15.596802,3.770724,2.836122
52.902348,30.913080,71.469833,383.813751,98.815163,110.739029
40.510857,26.868145,11.771487,66.360802,17.417934,23.092415
14.671958,10.623241,4.248077,21.637384,6.183983,4.904758
22.929771,16.178244,7.233044,62.017174,17.541883,9.762992
5.699009,3.896728,2.474486,7.784000,1.754743,3.575806
17.166182,12.538174,4.629333,25.864082,6.801321,7.125661
12.136316,9.012004,4.266162,30.564449,9.198495,9.358426
6.422345,4.542009,2.486049,24.656691,6.928729,1.326801
8.579877,6.050875,2.971963,19.595169,6.489650,2.309540
10.978042,8.131170,4.416752,20.713608,4.142796,21.784199
5.988910,4.427404,4.655138,28.504557,9.457211,24.744242
5.452703,3.839716,2.655618,16.127623,5.475103,2.812542
13.052688,8.827098,2.988851,21.889893,7.177066,6.574515
21.230652,15.117311,5.474498,29.571630,7.904477,10.164906
11.064449,7.560148,4.622367,30.816658,7.281241,9.424191
5.135337,3.729405,1.996553,12.450552,3.399193,6.918305
20.326019,13.598744,5.882215,45.597950,10.840201,14.286930
