"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.428499,4.452749,2.836312,5.730320,0.725989,6.829521
13.395867,9.365889,4.167893,8.245970,1.668378,14.641004
24.836142,16.979349,7.189538,15.178855,3.009704,53.837090
21.589699,14.445924,6.912124,11.460117,3.240545,37.782730
33.899715,22.102070,11.149460,23.928436,6.033307,46.302540
29.526920,20.386250,7.567975,12.873734,3.598032,60.605915
63.059399,34.173973,23.187126,38.526527,9.423145,129.969528
13.948379,9.823982,2.820825,6.978154,1.789553,19.443035
11.776484,8.203726,3.951654,9.190310,1.654989,12.162631
31.126446,21.494349,7.527516,15.197459,3.619040,27.022697
39.792526,26.916113,15.146608,25.179104,4.269505,60.104736
11.299428,8.249038,6.645673,9.277988,2.907074,29.985140
22.713181,15.406482,12.115936,24.599295,6.330781,80.730453
10.297308,7.147316,1.737091,18.758711,3.463732,7.744469
8.282605,5.976086,3.416233,2.325863,0.476826,20.560749
9.844630,7.358810,2.295267,6.157996,2.149652,34.312698
14.156872,10.223475,4.668213,5.818923,1.995894,13.132963
20.794113,14.908731,8.146778,11.705758,2.835368,36.760597
19.357367,13.618814,8.516690,9.433432,2.468684,31.153242
16.436378,11.432959,5.449563,11.335311,2.212021,33.735909
8.496999,6.292202,3.761461,5.676564,1.152350,14.029279
16.139551,10.918995,3.710994,10.290920,3.303820,20.310215
8.282318,6.063112,1.696669,5.296393,1.629170,16.415634
18.976477,13.320500,5.249273,25.389797,5.999010,11.188606
28.483204,19.694445,6.946328,11.449506,2.281814,28.549854
41.819122,28.170923,14.618160,16.923300,4.790250,52.573200
20.903444,13.681741,9.646250,22.662910,5.140818,76.855476
41.622448,27.377512,10.265743,19.236654,4.739264,60.933758
23.492378,16.220678,8.193319,16.307394,4.034747,46.554768
5.789899,4.304067,1.529116,9.126764,3.546295,7.248765
20.180567,14.190678,5.742587,10.912142,2.974108,38.217400
11.857639,8.435341,3.986275,7.665625,1.787134,25.899769
13.957503,9.706480,5.086580,2.872828,0.184012,21.350801
6.407911,4.692135,2.666781,2.232790,1.292078,7.758233
9.909325,7.019974,4.112646,7.528023,2.890400,28.664793
31.523674,21.726204,8.449375,19.710855,3.965479,43.560616
17.590782,12.469146,7.936256,10.346772,1.777667,19.536278
13.774169,9.765216,4.882036,8.463256,1.628525,18.497091
33.053738,22.305506,9.721112,10.516820,2.635228,52.643070
18.157757,13.323140,12.590058,12.511586,4.294422,26.154980
10.242868,7.208776,4.199090,9.199810,1.371238,10.229491
4.881179,3.382703,2.294290,2.062806,1.183021,13.900517
32.517498,21.573351,9.347939,23.531301,6.420613,79.487823
23.983198,15.408209,21.680334,37.072437,8.142130,94.178162
18.859844,13.250329,5.914217,15.235469,3.194380,31.738970
4.611934,3.476328,2.791072,0.743581,0.637631,12.557732
11.185966,8.144287,10.836219,14.606314,3.911137,36.579300
13.674641,10.009291,4.240658,7.015639,1.705508,17.806616
12.824071,8.873100,6.366729,4.945446,1.965887,14.723324
10.975594,7.664319,4.923911,12.183365,2.100777,17.656885
16.571939,11.010370,12.812228,28.103853,8.283289,91.408615
12.265014,8.668590,4.417039,5.276217,1.244511,13.344986
7.071200,5.005037,2.007164,4.800729,1.040740,14.579922
14.233031,10.008467,5.331176,6.340219,1.059155,16.185448
11.907369,8.464162,4.771026,7.313999,1.744207,20.263288
24.932730,15.212655,34.560207,56.492371,13.877961,175.141403
5.846985,3.966449,1.943464,4.667258,1.086864,7.745189
7.257075,4.984130,3.450451,4.966518,1.188157,7.999248
21.596508,15.047267,5.888938,8.543181,2.829294,33.511372
11.767469,6.724737,4.170695,8.307891,2.626896,28.416967
5.810911,3.952298,9.085464,10.364043,3.099629,34.123436
23.127298,15.835422,6.719404,9.785982,3.445866,78.455399
6.320589,4.261920,1.986752,5.346590,0.585654,15.358804
33.219810,21.482441,9.100501,13.136972,3.108236,43.263363
12.280027,9.014510,2.526067,8.186775,1.382486,23.166016
17.104870,12.011230,5.720600,14.729792,2.447806,35.326420
13.556937,9.085628,6.521285,11.369048,3.015271,37.588070
11.839828,8.714074,3.835654,6.584449,1.137002,13.148937
19.916149,13.749516,5.114462,9.482392,1.728121,31.543932
8.193141,6.061002,3.238372,4.577608,0.661388,8.294351
6.765202,4.598441,3.060798,3.787269,0.553364,10.219864
37.963120,25.943665,18.053492,31.102495,6.610179,113.816254
15.501399,10.911516,4.487734,6.824194,1.865470,23.936003
6.751246,4.708683,1.545771,10.404242,2.445187,6.465915
12.409565,8.818552,3.739372,7.797367,1.663874,55.225632
16.803026,11.890892,4.752287,14.585126,2.279201,36.676235
21.795856,14.162408,10.288459,27.364668,7.388681,83.065002
13.569299,9.281529,2.416119,7.213098,1.504192,26.286629
10.854643,7.419982,2.451694,3.897886,1.383872,11.273803
6.705649,4.881288,3.025227,6.510375,0.726952,9.489134
6.838833,5.131985,3.157855,2.274431,1.494321,27.598661
15.631404,11.269513,5.035178,6.336708,1.677112,47.719643
24.944805,16.160839,13.733794,18.892513,3.953002,67.239265
6.833667,5.143596,2.180015,4.622648,0.617526,5.793823
26.039595,16.553133,15.562270,39.027187,8.619411,126.010628
13.171867,9.258743,3.577726,7.513134,1.114932,14.462491
5.863049,4.327754,2.522640,4.444884,1.109826,4.591445
17.504509,12.009424,7.036137,13.518888,2.158808,22.347065
20.146011,14.069339,6.493654,9.369135,1.623457,18.284397
23.333075,15.914679,10.992010,15.521101,3.944882,71.961479
10.275693,7.215304,2.675891,6.148811,2.171711,19.286596
10.904012,7.583247,2.923864,6.729038,1.359349,8.037674
11.484184,8.381127,8.155890,18.852030,3.500823,36.904400
23.751364,16.109734,5.736407,14.544069,2.944397,56.697182
59.408936,37.305637,21.968180,33.233967,7.812986,84.565025
6.033876,4.506601,2.410872,4.777898,1.173586,9.618855
12.708605,9.009699,4.108743,6.162826,1.461790,12.352241
9.816681,7.117321,7.161218,11.075571,1.599139,23.347801
42.338776,26.933487,31.299479,60.113297,14.649166,95.572815
36.734604,24.348286,13.474824,24.338577,5.885762,51.960888
20.462294,14.536936,14.110466,28.822901,5.766328,38.118587
19.169273,12.897426,7.260811,11.624004,2.544342,42.343864
5.810153,3.999179,1.421756,6.875642,1.460834,11.723609
24.037067,16.807871,7.713479,13.243932,2.392951,22.759050
11.236097,7.964585,3.021759,3.716995,1.476615,26.395828
48.231358,29.375154,27.419960,43.222252,9.785478,92.057320
4.431277,3.466507,1.587991,7.923037,1.324695,6.988736
25.662243,16.957914,7.955962,9.512403,2.880327,33.386234
17.390623,12.513930,5.150818,11.153840,2.317466,28.699732
16.744610,11.302290,4.326639,9.771558,2.519047,25.168537
9.644020,6.838861,2.976484,4.438117,0.832518,11.282013
11.779118,8.615618,3.218673,4.815459,1.460210,17.515425
41.327911,25.922773,17.055658,36.293987,8.543734,147.846191
13.130808,9.023429,4.701678,21.533073,3.853513,52.001469
27.365463,17.410847,19.856632,35.149601,8.641532,106.856712
12.388517,8.460326,6.904811,19.684389,5.823808,85.382553
8.413335,6.227859,2.946859,5.014159,0.985841,16.041986
6.388955,4.552310,2.193576,4.574116,1.638331,15.604671
19.143007,12.517939,6.151819,10.385632,1.929696,33.307632
40.874027,27.439856,21.552725,31.129133,8.402602,64.818977
9.694419,7.030442,3.044665,4.395111,1.335670,8.234104
26.793142,17.993576,8.863827,13.778160,4.164993,50.861370
12.234345,8.675763,3.595605,2.451174,1.018329,9.609048
10.605205,7.224989,3.684340,10.709945,1.669681,22.381220
25.161091,17.529432,14.588850,18.433006,3.339612,31.549755
19.878490,13.205997,5.873821,8.606133,2.637058,19.594709
13.369370,9.256183,5.420954,8.840460,1.334290,15.898982
49.184334,29.045156,45.254009,73.082687,13.978608,138.976120
5.247698,3.723395,2.339433,5.117464,1.648609,17.652573
19.181110,13.055944,6.018764,6.652265,2.107802,13.299770
11.655878,7.969773,9.570384,15.521108,2.508344,8.475724
37.047878,24.908541,8.670033,14.418397,4.005109,36.394875
24.403881,17.430822,8.453755,13.987016,2.423020,25.718195
16.822014,11.709796,4.919087,12.609735,2.659756,29.562437
12.615914,8.816787,5.945942,10.899371,2.322387,15.422988
10.764628,7.735573,2.624583,12.611094,2.482161,10.284073
14.959276,10.454218,4.401944,11.146602,2.479905,31.194620
47.511131,24.577360,63.252136,97.388542,23.243355,384.744934
29.534021,13.781869,29.926849,56.495293,12.212803,126.249062
4.426717,3.466757,2.563154,12.596755,2.534559,34.129578
26.618937,17.881121,6.494144,15.043805,3.603281,39.511662
14.734900,9.862633,4.126606,7.118282,1.979952,22.179558
12.682384,8.982172,3.383361,7.840482,0.999177,17.197363
38.570660,24.404562,15.068963,29.662685,8.079861,82.879601
7.958424,5.236875,2.890049,5.200971,1.046311,12.805561
9.933701,7.321803,3.250089,6.805733,1.775478,17.518799
9.225213,6.440718,3.552340,7.440293,1.453169,10.085451
45.702450,27.637138,13.196519,19.322304,4.148266,55.319160
42.924618,28.633146,20.381227,28.916506,6.784094,134.044586
43.217770,27.573400,18.808826,30.967976,6.575813,94.934921
22.048590,14.864007,11.843910,17.126637,3.929533,46.692177
23.715416,16.013596,10.620064,21.016762,4.810252,71.422630
17.382818,11.854817,7.376322,20.440710,6.727962,70.874336
4.017816,3.078094,2.932528,5.779319,1.419612,19.658590
11.341432,8.480680,3.239698,3.256605,1.789918,15.694484
12.547900,8.772017,8.335314,6.908293,2.009124,28.962734
18.283804,12.626144,5.805026,7.742654,2.464118,21.131247
4.678739,3.353804,1.620361,3.053777,0.867032,10.305135
19.542456,13.875748,5.860100,9.771721,2.923862,41.974625
61.287468,24.206326,28.543440,51.939194,12.140792,116.323639
7.674950,5.651231,2.358683,5.102540,1.617986,8.826816
13.198150,9.601813,2.931015,5.998686,1.566202,14.344187
6.333473,4.798007,1.923566,4.963662,0.618354,8.883253
28.091341,19.480469,8.600567,9.483271,2.032822,32.579304
4.496057,3.782475,1.265906,6.017203,1.528945,15.964801
29.804689,19.698519,11.159791,18.762184,4.019946,48.804367
13.910954,9.821689,4.834915,6.456351,2.260235,26.854624
16.231852,11.426328,4.652105,13.287980,2.560339,41.030571
10.374532,7.622887,3.705347,6.564634,1.724525,20.205347
13.063594,8.883784,5.377518,7.687404,2.176749,21.668100
16.497053,11.868587,4.197095,14.495546,2.693039,20.010876
21.786598,15.376107,9.304312,11.521277,2.250974,23.083698
7.021174,5.168664,5.523404,9.944698,1.761554,35.997417
39.537506,26.363932,24.128244,50.890457,12.921915,139.209122
29.709087,19.985739,8.066730,11.629818,3.059702,29.749571
16.531908,11.617989,4.808711,10.008565,2.141725,20.015577
22.284674,15.092040,6.380157,15.929785,3.544559,43.449085
6.591884,4.963836,2.772540,5.831870,1.840405,7.957836
26.097507,16.486322,21.206497,39.612358,10.388317,101.012093
47.291431,26.719128,29.020622,61.109741,17.208031,194.513367
25.303043,17.496227,8.841770,10.186150,2.874286,41.015537
5.740739,4.465066,2.287629,4.898610,0.499805,2.560219
30.809334,20.087811,24.249069,37.023907,10.562124,115.350250
16.155449,11.617885,7.195900,10.289045,1.840081,15.469668
33.554916,21.248320,13.837884,20.400579,4.735754,48.727898
53.726574,30.243765,19.629557,38.074120,8.952205,104.416328
11.552119,8.690505,4.270636,9.765532,2.223490,16.401043
4.945471,3.689529,2.045723,1.566401,0.691455,10.445968
15.294602,10.728466,4.989546,8.397530,2.432431,33.179558
20.418629,14.044255,5.899148,8.354183,2.396666,33.900734
9.432691,6.796425,3.112482,5.185887,1.500721,37.333702
17.022388,12.066847,5.792463,7.030924,1.257137,17.229612
12.474856,9.453993,4.169640,4.991740,1.874773,17.329155
8.554531,6.554117,3.408951,5.797025,1.037434,19.960428
5.135454,3.508244,2.458208,3.236742,1.303382,16.257956
13.423735,9.504901,4.107475,6.061255,1.669152,33.309948
7.831252,5.752252,2.979100,7.545225,0.658706,6.958128
30.270117,20.562212,14.248874,20.284128,6.314142,88.208252
6.410541,4.857857,3.801677,3.218137,1.077251,7.614575
67.285767,38.168484,32.065544,57.560799,12.915947,229.814468
10.131598,7.399230,4.060096,9.889861,2.899919,28.674677
6.060243,4.563662,2.023223,3.702292,1.202534,13.285825
7.300961,5.070452,1.800494,2.802061,1.191332,15.898380
25.112597,17.097246,11.105279,14.980232,3.109858,50.787502
40.360916,26.472548,12.080006,18.899633,4.941950,39.517639
6.438649,4.466369,13.991746,20.785717,4.336169,52.838955
8.674006,6.090983,2.357152,12.126394,4.113112,8.343040
47.476185,29.261635,47.399284,73.963402,19.312672,226.426010
6.575437,4.712313,2.222631,4.890167,1.628758,18.417265
38.636162,23.529182,17.062624,33.352020,8.501652,94.278542
46.096249,31.020878,15.281278,23.084505,6.733821,77.984039
48.645660,30.942932,26.066296,32.748798,6.247215,78.609840
27.459681,19.233425,8.080434,15.720344,4.110415,44.287090
8.951451,6.454621,3.350472,4.994960,1.193199,7.149834
16.452009,11.530563,4.689145,9.401341,1.074629,8.156182
37.416035,23.625919,27.125980,51.099365,14.361227,169.111450
10.604162,7.827476,6.291591,5.785748,2.532741,7.292496
7.564060,5.296585,3.042961,2.624287,1.116642,30.106934
13.193150,9.369528,4.259928,7.647968,2.005238,34.022896
9.344522,6.710678,6.130435,13.863132,2.512539,14.745646
18.273075,12.710549,6.122940,8.633000,2.978852,34.725140
34.941277,22.983524,29.169998,40.366024,10.470142,125.763458
19.362810,12.978663,26.300703,66.638962,15.943438,119.500870
9.554254,6.971174,3.358675,5.185641,1.724227,13.658999
25.257820,16.352289,25.709848,41.874943,10.033466,162.013321
24.287754,17.007311,4.555271,12.372195,3.146596,42.603271
5.570863,4.347328,2.584727,4.220496,1.608390,7.081185
8.290333,6.226921,2.955296,5.998254,1.144061,11.253361
26.505211,18.599724,6.365348,10.716268,2.530019,27.518772
98.686508,52.610638,50.972443,86.830612,19.689068,319.989288
30.553579,18.846319,17.831816,39.649326,9.375660,68.053963
22.573759,15.243540,5.581705,23.570337,5.444394,30.626280
22.069407,15.415673,10.552324,17.901785,3.373852,51.753052
34.383385,22.255707,12.506933,26.795450,6.215110,58.059132
112.874771,52.415382,135.431229,217.350327,54.169205,513.457336
10.064270,7.214652,5.710602,7.343621,1.520074,19.919134
10.943995,7.745652,4.772868,7.138200,1.701855,16.205723
7.226892,5.465959,2.279356,5.526511,0.791304,9.073112
6.278371,4.906157,2.835047,5.511475,2.037454,17.145306
9.996672,7.242499,3.217573,6.937629,1.372132,11.160622
47.763908,30.957489,31.629457,64.347557,16.233461,266.819336
57.697006,38.050125,17.420153,17.412937,3.637845,93.058342
50.750969,33.497097,18.521265,34.219032,8.323371,120.589088
15.699489,11.087828,4.594064,5.481754,1.263723,10.770251
17.203291,11.941949,5.916764,6.144013,2.101112,17.566509
19.660940,13.136477,5.975639,11.377897,2.929146,42.727543
5.821528,4.452226,2.368407,1.563975,0.717708,8.154735
6.097550,4.369682,2.178115,3.613230,1.233130,18.509838
10.363784,6.962966,2.555711,6.724236,1.748832,27.092079
11.288461,7.857708,6.225495,11.301621,3.217121,28.754719
9.001875,6.466091,3.765964,3.572247,0.751921,13.245757
17.532661,12.025329,5.616615,16.638004,4.001609,59.000515
10.670428,8.052648,3.245493,4.989742,0.840249,14.570759
22.223730,15.133733,7.209014,7.043745,2.499149,24.920219
21.827356,15.218379,9.536280,7.852196,2.521337,29.123741
24.213573,16.224663,11.148914,18.693956,5.091558,65.557930
19.621576,13.379449,11.469029,26.300030,9.746894,51.114441
8.118279,5.856206,3.389759,3.404275,1.376019,14.870411
7.097978,5.301989,2.709740,3.504339,1.358310,7.673387
13.439390,9.094808,4.018425,7.680678,1.618055,12.224726
5.453416,4.137823,2.458945,6.123701,1.177515,5.238112
16.094259,10.936882,6.472565,8.099887,1.666559,26.431107
32.476421,22.336346,9.133254,26.706568,5.449731,44.823986
23.425369,16.404278,6.884457,10.532922,3.236766,54.858917
41.942955,28.227856,22.125809,33.863159,8.535051,123.255325
10.056015,7.216689,3.814877,3.547103,0.441777,13.117282
6.931901,5.060941,2.088133,3.646704,0.865494,18.024223
9.261929,6.884237,5.827848,10.377065,1.891660,28.775530
16.960941,12.461652,6.136586,8.852345,3.222757,40.208057
18.947372,13.721928,5.171373,9.352784,0.933530,23.268694
5.594777,3.870590,2.416102,2.526101,0.893964,14.093265
19.706202,13.587301,6.747016,27.102261,8.093528,32.672333
12.965051,8.971305,6.206511,10.068863,3.102766,42.200253
20.756231,14.877511,6.011752,3.867105,1.299431,64.884743
8.700465,6.213925,3.330050,6.086664,1.365124,10.897372
14.432736,10.543983,4.346234,6.667045,1.305535,13.332481
15.768923,10.835975,10.015672,9.533645,1.997754,28.581957
4.703961,3.419216,2.035285,2.859792,0.667408,3.803920
20.905272,14.547749,7.823197,5.836366,2.720070,33.386162
10.959657,8.111902,3.215096,6.660400,2.180200,25.547878
11.986732,8.650892,3.703198,7.372328,1.552862,22.229164
8.866416,6.216527,6.110237,0.772508,0.817131,18.566959
37.525005,26.933739,15.184390,22.827007,4.645234,45.452599
8.836824,6.463731,2.954013,4.510495,1.202311,12.347011
16.420534,11.777914,6.523227,12.410570,3.071329,25.855309
32.916100,22.152533,11.477454,14.786367,3.168421,72.855042
16.042938,11.083908,11.426709,21.674028,4.960733,43.226746
6.147413,4.812576,1.379262,6.676014,1.208563,3.017082
16.571363,12.473534,4.767769,7.190295,1.637487,20.019798
23.455807,15.795561,8.592118,12.077836,2.638409,28.727385
18.647730,12.811241,2.429868,11.062974,1.896753,30.133224
14.950767,11.052145,4.184559,8.719740,2.168305,25.538851
34.620247,23.312670,9.676375,10.827521,3.532406,76.468201
32.479290,21.438246,13.779406,41.617447,9.629880,136.514282
12.780500,9.047606,4.167043,7.523295,1.265853,16.426268
36.637035,24.593849,23.751741,51.518848,11.165302,150.623825
22.083231,15.537322,17.369696,29.506962,6.212704,51.051720
8.231316,5.737868,3.251405,4.029438,1.066551,9.736911
10.144016,7.383378,3.516280,10.398774,2.540039,38.819565
4.976698,3.653557,1.858577,5.124058,1.416209,13.480659
51.046093,31.928438,11.836849,24.861645,5.431119,94.942421
4.661844,3.697955,2.201095,3.569916,2.121067,10.988266
22.258593,15.495019,8.998278,17.057735,4.285402,59.500256
60.557972,35.316441,128.873016,188.137054,43.669537,634.227661
23.996714,16.619440,5.992821,13.630779,3.462468,50.554668
20.640339,14.124254,4.379785,10.764187,2.179733,30.902437
19.637056,12.661242,16.947634,36.176849,9.384549,117.120964
4.553662,3.447568,2.088279,0.538107,0.557998,0.787942
20.700123,14.232861,11.747069,15.798457,3.846209,35.958389
8.208085,5.692280,2.189031,5.157948,0.863617,12.728061
8.633501,6.586209,4.063944,6.508476,2.044527,20.399082
5.234830,3.841741,2.733934,5.377104,1.026275,9.616755
39.904022,26.329552,22.404961,28.537039,5.878734,63.552147
17.746056,11.557700,12.692532,15.258325,3.427044,61.351139
18.383024,13.136047,14.010840,22.982311,7.900218,123.885048
11.744967,8.044521,2.670319,6.918454,1.556229,29.059280
7.024039,5.178004,2.528129,2.951169,1.020896,9.248054
4.660564,3.619108,3.558199,6.988366,1.077988,21.084757
6.455738,4.716231,2.258174,6.029241,0.572797,7.368151
55.053970,35.499531,16.738722,24.789011,6.425766,81.707710
30.392160,20.219919,29.286800,54.692238,12.802089,155.555313
21.428080,14.258506,10.427098,18.969292,4.081805,35.903770
30.405075,19.449686,9.038288,14.508813,4.084427,29.868349
10.132318,7.050004,3.186253,3.809983,2.008276,14.115570
7.610031,5.192488,6.318477,6.502405,1.753223,12.250796
30.413975,21.061493,8.909938,16.645351,3.912877,32.451649
5.828107,4.254374,1.619121,4.072076,0.980434,15.669910
30.832199,19.743958,22.553757,48.616306,11.291020,239.105591
21.890900,15.528052,6.852554,11.552468,2.581443,39.081322
4.524076,3.247234,2.251637,3.604646,1.255770,5.223514
17.163622,11.933644,5.203161,10.091328,2.229475,31.621487
15.982751,11.036972,3.985105,12.367209,2.660492,40.954632
13.077345,8.906698,3.770774,9.781539,2.076982,19.061459
30.593735,21.094095,8.928708,12.310410,3.571885,32.275517
14.841703,10.165007,4.730743,9.263527,3.350436,50.187782
6.739791,4.628905,2.574000,2.931868,1.680141,25.346754
36.862465,24.825254,12.435191,14.712884,3.910518,41.727444
11.608156,8.445847,4.619515,5.112700,1.213108,15.269463
6.438360,4.418456,5.563942,6.696172,2.229632,24.115629
10.775194,7.576690,5.042332,7.115974,1.638437,16.328230
14.850481,10.249491,5.095302,6.452863,2.668231,34.228516
8.299756,5.839768,2.547149,5.047230,0.849540,18.678650
12.173243,8.454277,4.882556,5.590961,1.649530,20.737768
16.863102,11.556416,20.425879,32.892563,9.452724,102.082672
40.030239,27.212463,8.074568,17.824488,3.572916,55.559288
19.826015,13.684165,6.375926,5.726830,1.296309,11.942437
10.448015,7.214024,3.765531,3.171781,1.029036,17.405054
7.702278,5.823786,2.942995,4.386955,1.557220,28.362375
7.438975,5.406798,3.298276,9.916391,2.569453,13.389802
9.349702,6.562768,3.275040,4.395724,1.508166,10.559521
7.883197,5.586805,3.126489,4.041229,1.626940,8.996457
30.549170,21.008451,10.866605,10.354325,3.247548,40.628342
6.735528,5.113642,5.046821,11.591884,1.893624,40.676689
10.623877,7.830256,5.261931,5.767173,1.435304,14.708595
27.954788,19.287464,14.246683,24.176399,6.017452,76.326492
27.255121,19.107441,15.719713,12.903624,3.267635,62.082062
79.113884,42.745853,77.131683,102.624817,25.410511,360.581787
11.756945,8.644570,3.827813,5.723239,0.996779,18.386230
103.719574,46.786575,62.938927,96.800995,19.875872,216.699020
9.867273,7.371615,6.363255,12.013589,3.037136,28.711760
18.347893,13.172812,5.933004,8.886371,1.768939,37.825779
8.716375,6.384658,2.730458,3.430437,1.051659,24.502895
24.943878,17.109299,7.235271,13.747235,3.346418,31.531290
18.484190,13.092847,6.780457,15.055978,3.241999,42.360420
13.898305,10.152815,5.394220,4.789252,1.948676,23.040972
5.193412,3.853304,2.125431,2.651004,0.674669,7.483764
30.204441,21.353416,9.720425,15.755071,4.159745,33.610176
8.176837,5.987891,3.897321,8.292008,1.603490,10.339005
11.246138,8.142604,3.802144,7.204397,1.550887,29.142370
105.946068,46.133858,50.852150,97.470032,23.549639,253.466660
29.158154,19.055384,17.479931,29.883499,7.685587,96.154999
9.043871,6.577469,6.784721,7.150025,2.551470,32.365997
38.539799,26.454596,12.436905,13.386896,2.511321,38.557941
15.008221,10.692604,3.013475,5.796988,1.353497,11.905015
24.530443,16.117218,31.178387,37.274883,10.632176,148.060379
18.301044,12.951755,6.708477,10.883539,2.338456,32.115700
53.253220,32.429726,42.556534,71.476921,17.433439,267.605469
12.156046,8.731915,4.462770,5.623436,2.076978,21.025505
8.273907,5.852045,2.247220,4.090057,0.717987,12.270532
9.062229,6.458407,2.968000,11.274783,3.257840,20.028053
31.837072,20.126200,13.095840,20.030880,3.465536,38.668194
28.685341,18.961418,6.603334,16.739069,3.201956,21.653658
16.147533,11.885438,4.861382,8.661178,3.181240,43.481792
7.526967,5.619410,3.411316,5.946018,1.238564,11.427681
7.082709,5.157850,2.902096,7.109365,0.789538,16.234060
23.261604,15.663553,11.126977,14.680238,4.083987,46.716785
11.720014,8.687950,3.011185,6.121824,1.267843,23.602310
7.223516,5.323177,2.428027,7.256600,1.611775,15.854857
11.324846,7.925927,4.090999,7.315012,2.059656,18.579973
24.688200,17.038544,28.115175,62.720695,14.916051,222.653381
9.215908,6.610550,2.936283,5.474911,1.428958,17.761887
49.519207,31.257767,40.320557,52.138096,17.174780,305.355804
88.738174,40.442596,108.651131,181.830826,46.389172,665.987122
