"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.629847,16.880863,7.245591,61.392479,16.194418,24.678722
25.278822,17.681166,6.939110,9.242319,1.535662,0.288123
31.119473,20.341574,6.000285,80.581596,22.073519,30.645840
27.851759,19.377584,10.786452,96.007668,28.067305,32.250217
8.578960,5.830435,3.173734,2.208084,0.580201,1.647593
13.535979,9.559531,3.890621,37.473305,10.055343,9.689599
42.391380,27.010296,16.507181,114.186836,28.754612,68.927704
10.282890,7.305569,4.118009,27.857838,8.145915,7.482822
9.194358,6.923942,1.869909,50.483597,12.390789,38.947739
10.313282,7.278147,3.160634,4.181068,0.292880,1.367826
4.721918,3.522717,2.183321,-0.122777,-0.209773,0.427818
26.244509,18.199701,7.632841,46.565739,15.329203,32.445328
9.387277,6.882262,4.273289,20.856392,6.263976,7.375177
7.694390,5.406032,2.885127,2.653150,0.244041,-0.021011
4.624861,3.520115,1.836154,2.453694,0.089962,1.045186
10.586635,7.563959,3.347750,3.224437,0.274993,1.165581
17.779598,12.245233,6.264971,7.663144,1.262325,1.706567
94.092125,53.821705,40.583668,379.250580,103.332840,248.632248
4.613188,3.260229,1.715238,2.984085,0.659457,1.378813
9.397409,6.612570,3.212230,2.790632,0.731911,0.310420
16.962791,12.712993,6.251883,79.642487,20.826124,49.442497
23.160339,16.726566,4.656036,52.103985,13.604227,15.626272
9.126416,6.749148,2.859286,4.999218,-0.018403,0.942947
17.719625,12.858473,9.428020,72.014809,19.546360,31.862858
11.188831,7.705323,2.959205,24.081577,9.094854,12.913454
15.445762,10.787698,4.614792,4.838167,0.621003,2.134163
7.407671,5.591290,3.241079,2.070889,0.496338,0.228106
11.330746,8.304019,7.133855,9.223473,1.293598,1.370578
40.413055,28.319086,10.789165,127.726021,34.134632,43.974567
11.314360,8.099834,3.528696,5.723023,0.632094,0.640998
10.096602,7.388379,3.290112,4.043708,0.414745,0.761916
12.678111,9.037130,3.179564,5.061130,0.595192,1.588117
8.987547,6.643310,2.756871,3.512476,0.274901,0.784123
10.653447,7.930019,2.995788,2.998022,0.402971,2.235749
25.883833,18.838665,6.328648,67.757103,18.266994,17.908623
33.377628,22.287981,10.260581,88.668793,26.709997,35.348866
107.010811,60.692596,56.528656,666.307556,185.929413,274.450317
5.927277,4.209662,1.782348,2.969803,0.024975,1.688376
30.921030,22.142859,6.689026,56.596531,15.891306,23.743383
30.191801,20.883783,17.400419,114.401283,30.818291,60.390549
17.667364,12.504466,11.542624,17.554028,2.308601,5.502166
42.141464,28.758669,10.721861,81.534096,22.273956,24.920429
13.673833,9.971037,3.657253,3.754138,1.261787,1.774767
3.948604,3.027501,1.767785,0.236493,0.132102,0.427018
60.496223,37.829700,15.165186,87.573273,23.182941,27.240910
11.193927,8.299578,4.797836,31.684793,8.567374,7.549572
13.635194,9.515531,6.083566,64.495171,17.894461,19.693480
15.023804,11.325324,4.426628,58.927280,15.114984,25.508862
53.542580,35.074284,13.847222,109.739937,30.378500,47.025436
44.491989,25.874256,78.638519,430.259491,113.333916,344.470520
7.341589,5.369290,2.635065,2.017596,0.430425,0.022807
15.881585,11.477868,4.330764,37.908501,9.562076,7.787659
16.682901,12.260444,4.232004,36.491673,11.311553,26.700396
50.269009,30.909595,15.547544,104.809433,27.545862,25.457315
13.038363,9.690024,8.997534,75.321747,17.777348,42.004700
8.494931,6.363715,7.869593,71.050171,18.687725,20.840389
29.764772,20.595873,11.083318,18.042477,2.118288,3.747961
17.844450,13.056633,4.154867,43.989315,9.124323,12.823303
59.702606,33.732197,62.796982,456.088623,126.915665,175.630325
11.732191,8.217766,5.557164,12.636560,1.037677,1.639644
24.713663,17.439384,6.825852,7.392555,1.162800,3.221543
6.313999,4.664087,1.806255,1.653611,0.858425,1.469521
27.149443,19.354555,8.629091,56.435921,16.587381,11.071329
10.974450,7.544334,3.448193,35.017490,9.909537,12.940482
7.272702,5.139685,2.394519,4.533083,0.262976,0.279591
29.484818,20.609125,10.287399,89.465233,22.841930,32.520378
111.732346,49.998966,47.295494,428.111359,110.291641,187.909088
13.234769,9.607512,7.026197,64.219803,18.594273,15.916096
16.848299,12.359989,9.331796,9.304073,1.710518,2.627638
33.765160,24.497395,12.179480,130.934967,34.751522,37.939766
43.924976,30.514759,17.477453,144.492310,36.785522,40.633545
12.781054,9.152266,4.032063,43.254601,10.475939,15.924249
4.847551,3.490581,2.163794,1.724446,0.600492,1.588663
10.322882,7.701540,3.187498,1.580206,0.395245,1.251364
14.347216,10.627460,4.150593,31.649351,7.066337,10.421733
18.224360,13.062030,7.582273,42.220356,12.666532,12.082110
6.932642,5.060205,2.547979,15.185059,4.819192,9.398143
19.195742,13.821785,5.608933,37.868961,11.308439,7.271871
16.194563,11.682730,4.766640,51.977047,15.173738,8.620304
24.642307,17.008265,8.085137,51.764568,12.526688,25.092468
24.168398,17.928686,7.125436,58.965256,14.099373,7.423794
33.136032,23.095839,11.514139,94.776390,25.948284,28.576788
7.067605,5.228869,3.186843,23.934439,6.924147,6.259377
14.869090,11.038308,4.525199,31.619753,7.989045,21.481262
24.121204,17.496469,11.158594,78.891594,23.403652,53.120846
65.717598,36.304733,41.521801,183.960648,47.631557,108.501396
19.772408,14.511194,6.355375,7.098593,1.116568,1.926913
18.245497,13.672770,4.057553,63.335800,16.604332,22.634182
94.239510,43.876995,84.489059,836.843811,224.055344,222.892868
12.851157,9.189917,4.663174,28.292727,8.331560,11.691984
35.895523,25.014736,11.575312,79.039551,20.726299,36.330566
75.515533,42.580986,24.678995,221.622360,61.167786,87.335617
7.199245,5.010255,2.647485,3.137397,0.442437,-0.012757
31.862537,22.796207,9.259859,65.813789,17.115698,31.977884
7.754694,5.610580,2.563994,2.588327,0.272947,1.140607
13.391142,9.570459,5.360212,49.036583,11.463836,14.701400
70.192184,37.592262,46.191914,338.366089,89.620491,139.441345
39.370514,25.729563,18.422747,120.080376,32.234299,56.090313
15.982360,11.200536,5.734066,43.548637,13.038905,13.433472
20.749170,14.695303,5.539702,5.369968,1.083467,0.700285
19.622944,14.404301,7.740730,9.972049,1.644395,2.626128
114.481461,45.239536,79.218719,503.830902,134.408127,225.996567
13.235455,9.340269,5.333220,7.544696,0.670143,5.101136
