"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
109.607010,41.419872,34.551666,59.114708,15.952456,171.112213
13.023605,9.196901,4.688109,5.686837,0.801950,20.513075
5.502532,4.233732,5.837696,9.862954,1.876601,18.456947
17.052711,11.938633,9.327847,18.377068,4.664565,26.023994
6.171009,4.229848,2.640146,4.662804,1.539359,5.497241
13.338625,9.367693,3.811275,6.641863,1.100249,13.390300
21.298918,14.917142,6.004927,15.302938,3.492809,14.717779
8.014215,5.816901,2.249759,2.646817,0.398777,0.909171
21.854660,14.886907,8.717819,18.232805,4.231051,22.650936
11.395717,7.548452,2.998574,25.855158,6.388533,21.911449
22.686907,15.882596,8.801073,17.638151,4.548246,47.892479
13.665397,9.646813,4.681065,9.855846,1.233497,14.071626
5.283828,4.066474,1.636919,6.991348,1.574623,5.571542
15.878767,11.179983,4.573838,11.300578,1.609308,9.318459
6.379075,4.791953,2.506246,1.522675,0.469631,5.784317
10.107030,7.386054,3.001128,7.688624,1.315668,8.011519
28.906895,18.947924,16.084040,24.422955,6.379089,35.911289
25.458130,16.871330,7.875918,11.321983,2.997634,13.012752
15.911436,10.920309,7.767591,9.637469,1.961954,16.036167
25.197323,17.144159,7.880587,16.121695,3.479059,9.953925
15.745251,11.320610,3.730338,10.395133,2.224426,12.336512
19.192913,13.010645,5.652414,13.574560,2.810100,44.256256
21.912804,14.944766,9.129520,17.792027,3.576211,17.587637
28.614595,19.461449,8.044996,12.465985,2.410242,23.238611
40.833660,25.571203,21.260715,31.684965,8.834620,68.352318
7.737576,5.808099,2.848871,4.631682,1.191199,11.741827
31.842333,21.251408,8.236961,17.019123,3.181831,11.225249
6.078626,4.633147,3.791277,8.840114,1.465280,12.052064
11.457957,7.843387,4.688524,6.977076,1.553240,9.322672
6.212932,4.508382,2.274548,1.945656,1.008267,6.151759
47.134876,29.507679,13.098695,30.122692,5.823223,45.412643
8.105611,6.008954,3.234949,6.630298,1.132203,6.941536
16.285942,11.608256,9.008957,17.630959,4.968528,67.366562
16.885658,11.760377,7.087275,12.393061,2.497050,16.718214
12.824480,8.643817,13.887525,27.628042,6.265649,46.206028
23.571808,16.785175,6.159623,12.391177,3.329944,43.073002
10.685863,7.440576,3.648924,3.764539,0.461880,7.889705
8.572334,6.009286,2.827974,3.914810,1.625126,5.706241
12.948919,9.058218,4.566468,6.791823,0.775663,0.663473
8.013745,5.838831,2.923563,4.470393,0.180373,6.851807
20.865562,14.724339,12.437139,8.389688,1.724462,26.415098
38.411991,16.046278,14.824124,23.701084,6.288549,44.779987
35.320431,15.940539,13.988974,23.251711,6.380824,38.419132
8.063247,5.728249,3.095401,4.700212,0.954435,13.678135
13.304774,9.683971,4.452837,7.641141,2.013860,10.780924
12.064393,8.289596,4.397071,7.677157,2.378419,10.892592
9.935390,7.125940,4.846938,9.940318,1.495465,11.481544
14.056186,10.498941,9.362107,27.487164,5.530540,34.780323
19.639751,13.420450,5.607050,9.865946,2.586643,10.120900
11.886043,8.549047,2.933117,8.686607,1.672272,19.723879
16.078508,11.281826,5.470070,11.213460,2.149635,11.691556
12.418500,8.859058,4.118487,6.948764,1.949085,4.410851
40.713730,24.449951,16.137640,30.493025,6.708531,63.992195
23.605452,15.716130,14.335646,24.628431,5.545049,44.174068
10.914549,7.838364,16.004105,20.560900,4.726770,24.846672
15.006815,10.363916,4.545227,9.027233,2.166568,9.614890
17.118050,12.110085,15.336850,18.076830,3.939786,48.148682
24.972441,17.032053,10.079869,22.028336,4.689221,21.467731
9.666223,7.065404,3.760943,5.580326,1.203745,5.616045
21.624924,13.581411,49.112827,77.925117,20.317837,280.336792
10.665254,7.568363,3.076011,6.211677,1.290519,5.500024
6.545936,4.681678,2.470688,6.461019,1.275981,7.165829
47.064499,27.559263,69.298851,89.779587,23.793568,426.520081
12.170001,8.964597,2.066266,5.960991,1.553017,16.401367
26.959677,18.128372,11.919349,19.584803,4.752713,46.158386
18.047819,12.387825,6.769362,10.567291,2.296189,22.614059
4.329396,3.222320,2.510169,-0.548296,-0.288393,1.149063
36.357841,23.620195,9.014154,25.570801,6.182436,43.254059
26.147808,18.033045,8.241271,15.235156,2.899741,26.299026
66.820961,39.781879,37.211197,75.808784,23.603857,225.790665
10.693254,7.880162,3.698660,4.710241,1.742986,7.005295
16.962980,11.378308,5.597126,8.303879,2.226774,8.846178
54.186104,33.444687,33.025410,78.964607,17.358576,96.724045
31.053555,19.711187,33.097279,49.826244,13.689750,112.801292
8.468781,6.154992,2.754360,4.712149,0.356229,5.591521
11.078200,7.611461,7.552303,10.959494,2.818074,22.541304
23.757475,16.124634,5.903412,11.282030,2.073846,16.143900
26.253298,18.355848,8.758822,15.558688,3.664332,32.372696
6.936874,5.043144,3.292661,9.256290,3.174067,21.647125
15.618866,10.426160,20.694593,21.820210,4.048878,41.834785
14.845456,10.293207,4.283477,12.211637,1.087826,16.158297
31.899729,21.897959,9.914617,15.145404,2.985291,24.604654
32.317879,22.323763,29.352070,34.665657,6.005717,38.650589
15.516275,11.274946,5.381219,9.453606,2.228016,9.572627
6.681454,4.802053,2.805053,1.147991,0.854157,6.086833
52.706573,31.264900,22.807261,37.937153,8.648471,95.401520
5.368002,3.691791,2.429595,2.619071,1.068992,6.043728
11.882476,8.188476,4.951740,5.842270,1.570628,13.296653
4.767773,3.603175,2.793423,4.471828,1.453113,7.224515
22.912752,15.880011,7.780938,9.476751,1.944167,23.877354
32.948494,22.079741,6.769190,19.446842,3.696570,23.693052
48.370399,30.453341,28.016260,58.845959,13.004072,83.967278
12.411533,8.717486,3.695362,3.620108,1.229064,11.198089
16.433971,11.533711,5.626090,12.561479,2.815127,7.218133
38.574032,22.137070,25.267019,43.002380,10.833458,87.228157
4.072252,3.374756,2.003122,2.297689,0.510428,3.870844
10.304145,7.590266,3.232747,6.389773,1.406747,11.515687
4.905303,4.014367,2.391557,6.273468,1.365770,11.983651
10.987054,7.920659,3.448747,4.989249,1.220543,8.088080
13.376163,9.509488,2.401940,8.405895,1.526417,11.032415
19.175858,13.418020,6.406528,12.855769,2.219079,26.541019
12.677125,8.640198,3.369455,5.233857,0.626470,5.916474
23.615507,16.130020,14.431986,24.728851,5.511457,30.076990
29.499348,19.326603,20.604992,45.909725,9.973078,67.954422
17.335222,12.083933,6.584672,12.740897,2.292985,29.739464
53.563160,32.520775,57.100803,123.139038,33.527454,290.429810
33.198502,20.632135,17.787754,38.963913,8.604011,85.102470
4.461480,3.330601,2.087265,3.878091,0.889379,7.928010
9.546377,7.053771,3.066507,4.809383,1.340978,11.216612
4.189203,3.324891,2.968035,5.312918,0.419545,5.349865
19.363873,13.402248,13.044914,18.541969,3.445996,22.916071
20.599957,14.473859,6.264805,10.143548,2.206137,17.515139
9.102633,6.303661,3.138983,4.955548,1.243533,13.850571
53.795418,28.001263,22.583246,39.163017,8.066778,51.718964
22.751057,16.492098,8.012932,11.928922,3.586520,39.593582
9.518731,6.695266,3.027253,2.962798,1.300806,11.438466
17.465868,12.414912,4.073972,14.028112,3.461845,24.873142
21.179092,13.993067,6.260470,19.913664,4.732446,17.803879
5.755083,4.029056,5.110323,8.807939,1.823629,7.607373
20.645052,14.419317,8.164583,8.507937,1.986058,19.727346
11.412383,8.039279,4.002029,4.833396,1.206597,9.646177
19.025270,13.717279,7.059557,6.464525,1.051942,2.722396
8.445861,6.214379,2.879933,6.248350,0.784205,2.828715
43.060799,27.584343,31.193977,46.342796,11.037059,71.513474
13.784050,9.870337,3.244963,5.603100,0.678289,7.162859
5.726469,3.743662,2.586023,4.988793,0.637411,6.623425
10.463820,7.544856,5.334796,8.940209,1.554727,18.064287
22.763512,15.234996,8.247866,10.214117,2.028079,24.620323
20.341322,14.451798,5.505905,6.721028,1.537909,17.605881
6.515801,4.725482,3.051589,2.966657,1.110233,9.288540
9.395650,6.999094,3.129610,6.929103,1.805785,11.374195
8.474377,5.573206,4.765812,2.784273,0.442537,0.472204
13.102128,8.943026,3.452070,8.787998,2.368756,16.863735
9.338733,6.523448,3.988852,7.528310,0.891662,10.405587
14.274420,9.429429,23.639462,44.055199,10.398561,109.610123
5.837818,4.137116,2.041029,3.420222,0.834936,5.011156
28.080153,18.908401,12.282887,28.086777,5.746348,39.799049
6.610172,4.720366,3.087496,3.632354,0.960822,5.669582
17.848158,12.239272,6.108783,8.254923,1.834909,13.082753
30.470680,21.525677,9.702683,15.837480,3.430544,19.274191
6.376930,4.550042,2.325925,4.927823,1.200691,8.182923
114.417236,47.189835,68.238777,145.825806,37.466125,530.545166
13.475430,9.809492,4.909516,7.444217,2.774494,16.258213
24.969543,16.988518,7.368253,11.492311,2.856228,34.407795
20.016296,12.711139,12.557508,19.046488,4.934778,49.879223
22.289875,15.509887,5.753823,12.288754,3.032125,18.789660
23.640694,16.390211,6.378377,11.180167,2.833856,20.016827
29.344378,19.780582,12.573916,16.380680,4.201246,32.104553
13.287980,9.222040,3.810523,5.127546,1.611566,12.618444
27.991539,19.596838,12.477076,12.237915,3.055154,21.603306
15.127655,10.631516,4.320761,6.085848,1.457203,7.562099
39.882950,25.317795,10.461627,16.770014,4.036312,38.336330
7.794819,5.440900,5.515110,7.001509,2.705492,13.648230
37.085083,22.880508,13.582124,18.366520,4.536428,55.395279
46.615223,28.424208,27.746574,43.118484,10.710226,137.097519
7.053192,5.057803,2.081279,5.003039,1.643348,8.864068
47.634502,27.871904,14.396518,23.824753,5.602240,31.401579
32.848881,21.965078,11.142582,13.681684,2.883368,32.545467
27.080729,19.073736,9.384768,17.628204,5.830771,34.399094
32.492538,21.753454,14.293726,32.109833,6.768946,52.022301
26.897535,17.979538,7.386366,17.190399,4.038229,49.593170
20.419317,13.525483,5.792562,9.903807,3.368849,44.676987
13.580303,9.618322,4.321637,7.885349,1.529395,7.792091
9.730211,7.193195,3.110392,4.020217,1.523066,6.281737
16.190411,11.227675,7.146974,3.224925,1.943490,9.943283
9.856706,7.430397,4.175915,4.900904,0.509038,7.571030
6.709335,4.533808,7.919249,8.791008,2.608587,16.750074
36.108482,25.157194,11.779372,11.482648,2.489822,32.338814
80.599297,46.954475,99.600952,144.066910,43.882851,387.076569
13.656070,9.631308,3.921464,8.403870,1.640935,7.088505
10.891148,7.749287,3.516588,9.993040,2.723955,9.918397
24.457533,17.339437,6.932586,8.651742,2.444637,15.992102
11.617185,7.914057,3.172465,7.772566,1.306583,11.360209
11.104221,7.833516,3.294569,6.392707,0.852227,13.087542
17.023350,11.279356,5.141983,10.712845,1.661124,11.708190
44.935181,28.134790,15.035208,19.995628,4.978228,18.158634
17.160599,11.872847,8.595956,20.065418,4.877538,54.012451
111.930733,52.386894,60.204735,99.877182,27.103689,286.864380
11.247421,8.094815,2.691039,4.888733,1.408050,6.206263
8.866852,6.516273,4.664541,11.322536,2.293566,11.377462
19.968231,13.582269,6.492887,12.923028,2.449691,11.640654
28.176388,19.065353,8.057149,10.436250,1.821972,44.120621
19.556112,13.716390,3.898336,8.015758,1.988178,20.988647
27.187708,18.733612,7.911803,15.559144,3.814525,14.675740
11.870457,8.267057,3.107442,5.276196,1.468213,15.944699
60.167355,34.803509,16.317167,32.297947,8.822116,102.340019
8.425339,5.912276,3.277856,3.621259,1.742069,8.870721
51.704826,31.979292,31.764097,65.503822,15.129276,130.615570
10.734894,7.833268,4.598303,8.688647,3.109736,30.336060
23.033194,15.356227,6.964200,11.901247,4.105321,14.021523
20.714718,14.135118,7.634641,24.604998,6.872498,40.682735
8.937347,6.183845,2.845227,6.581329,2.509869,8.574947
34.414722,20.941807,10.180655,17.020441,3.342121,21.980211
11.855974,8.402588,4.468448,7.606659,1.396561,6.749984
10.186657,7.414067,3.124644,4.326466,1.142899,11.082038
36.967983,24.398226,8.414577,18.730015,4.806335,30.116896
11.458850,8.631503,4.091420,8.811945,1.259376,8.027745
9.847798,5.841610,3.393882,6.128262,1.552330,11.280028
11.246709,8.294273,2.597253,11.122119,2.739682,27.543791
21.656687,14.987300,6.657187,9.328099,2.455560,11.605890
36.356960,23.556820,54.847725,94.281906,21.201788,246.676910
13.665339,9.486215,4.442996,9.623219,2.043653,8.892943
31.020351,20.519005,11.285493,15.595979,3.298588,31.972534
17.818857,12.356364,4.404169,9.058112,1.655100,10.677348
6.231789,4.482810,2.676388,3.426346,0.493213,7.051511
12.321151,8.749336,6.974856,14.480261,3.550077,12.988114
4.197716,3.068114,2.097909,3.572747,0.999516,3.761439
7.271038,5.574188,2.629560,2.268096,0.953929,5.209047
23.974257,14.594234,18.060938,35.133511,8.615367,94.892563
8.654687,6.531749,3.262793,4.550469,1.709010,11.191690
20.123598,14.734387,4.802588,13.256643,3.195991,3.926549
4.943626,3.473245,1.951626,5.252486,0.828659,3.782697
11.238959,8.079144,3.817242,6.315398,1.733116,10.824802
9.410373,6.719814,3.517743,1.978339,1.110883,7.312665
10.138381,7.469634,3.775673,2.481625,1.661686,9.644342
11.372353,8.286367,4.420071,13.249237,3.283052,26.477983
24.774187,16.792921,11.516142,17.239807,3.152859,23.485697
19.475803,14.141799,5.445070,13.859097,3.365179,18.152584
15.484051,10.713207,7.924209,16.686790,3.690654,22.813517
25.776802,17.843693,19.507259,28.911118,8.358928,76.551636
12.167181,8.734291,3.945340,7.334160,1.107527,12.262175
15.810635,11.319166,8.755721,26.343935,5.818196,18.981115
5.901356,4.220229,2.185793,0.691620,0.909659,4.353729
18.059120,12.733927,5.024623,6.179496,1.695141,13.826590
17.706963,12.495670,5.360699,12.584052,1.517852,11.275106
10.925160,8.177386,3.464066,6.836921,1.111531,8.488638
77.894981,39.489433,56.231964,103.659882,24.000175,293.439819
8.969685,6.447833,2.881972,6.640271,1.259803,3.635643
60.753624,38.991768,37.580677,103.418449,22.424150,210.524506
74.488388,43.951565,32.505207,99.561142,24.189911,324.960449
15.947307,10.954527,4.785719,6.958773,2.299403,20.174524
55.699287,37.019108,15.688527,20.023447,5.556272,81.229874
38.295429,23.731951,13.721444,27.737755,5.380643,34.450020
39.989655,26.588213,10.150888,18.261621,4.446720,39.484940
15.203602,10.603407,4.870244,5.616799,1.410347,15.632849
13.673432,9.898499,2.878633,6.416237,1.548061,16.178909
11.690881,7.983073,3.790525,5.456383,1.053342,11.324171
12.095809,8.662271,4.394505,4.732539,1.204268,4.049369
6.439606,4.651278,2.426377,5.698004,1.078285,3.840466
8.739065,6.195199,3.358001,2.454066,1.509935,6.975016
23.848577,16.799686,7.560363,12.096498,2.473020,20.892168
30.344234,20.750061,9.394840,14.039882,3.273234,18.143642
10.044730,7.423123,4.177083,3.030877,0.936262,20.816940
8.915707,6.546174,3.897371,10.814242,3.759688,15.853735
10.025063,7.197067,4.113650,10.445095,1.389185,6.522637
22.646210,15.874454,8.013144,7.958753,2.408107,20.458815
95.898819,49.148277,79.608109,149.169571,40.186497,697.638733
32.928696,21.715042,10.231276,17.701517,3.983389,29.181139
21.128534,15.381491,14.994144,113.982117,36.513435,71.537247
23.463787,16.415268,12.639595,21.848560,4.671535,17.859032
27.502428,19.424416,7.570611,14.580964,3.407791,12.402404
9.884047,7.236455,3.043997,5.007096,1.233642,10.871963
6.759133,4.860988,4.792952,9.514920,2.081536,5.846144
24.095310,16.767317,11.998236,15.755430,3.547221,26.584383
22.062220,15.009515,7.004505,12.867894,2.798683,40.258801
9.260568,6.967029,3.472198,3.882763,1.659605,9.882325
20.548008,14.570716,3.989504,10.315015,2.716484,14.030008
9.055276,6.410027,3.123297,3.728448,1.244147,7.678864
34.161785,22.872185,20.756275,32.860279,8.949816,57.172802
4.891698,3.446822,2.109063,3.576995,0.236653,5.208323
15.154645,11.400032,19.869280,28.643448,6.880661,53.916828
11.707288,8.316050,8.212535,8.410893,1.969982,14.373041
39.219845,27.225977,13.654988,29.551071,6.151237,48.793369
126.648308,59.944916,49.488682,92.870033,25.946337,330.857635
24.255831,17.686378,6.356122,12.084797,1.745624,12.091180
23.375700,13.959036,7.376318,8.709079,1.784587,10.410972
24.434149,17.084030,9.748568,11.999516,3.231740,26.228615
54.417408,32.107803,24.126684,35.001820,9.820484,43.631351
42.023346,28.221586,13.744413,38.196678,6.448383,27.396965
27.068472,18.930731,12.110923,24.209600,6.111916,72.141548
9.316617,6.909638,2.733222,5.489882,0.555716,4.043714
27.614035,18.946123,5.624310,12.022593,4.066785,16.878647
16.014006,11.127712,11.458058,20.828966,4.369976,24.946255
39.798752,26.529722,10.506284,17.527811,3.701531,21.904812
11.305369,7.974664,3.822108,6.637294,0.792846,5.280962
28.161095,19.178959,12.216711,23.059355,4.709245,30.327610
21.520721,15.041826,7.451342,10.056981,2.447765,16.272419
15.469882,9.923881,12.744329,22.543770,5.622613,49.504307
19.471605,13.859939,5.325946,6.177337,1.630874,8.165113
12.360809,8.834270,7.773252,18.354105,4.021383,24.747707
168.531708,70.980247,74.587479,181.271240,39.696072,389.379425
47.694271,29.725523,18.002249,29.059383,6.214223,50.761299
36.506893,25.905432,12.156714,13.064532,7.120641,278.465179
60.256386,28.653021,95.180977,192.828247,41.436150,231.779968
11.640039,8.138301,4.599899,1.736231,0.569661,13.957148
43.380028,28.034966,17.733139,31.587168,7.479323,61.443684
5.938400,4.437799,2.797299,3.698482,1.382570,5.064188
28.242699,19.009281,9.273381,11.743578,3.206162,27.391874
18.393391,12.748278,23.935106,51.484821,11.195327,85.407982
18.886925,13.306233,6.441934,4.231288,1.968355,12.042426
5.188903,3.710576,2.723457,2.488437,0.984492,8.952015
11.618989,8.403923,4.499443,8.196399,1.888178,8.505001
18.378605,12.814861,6.895619,9.956472,3.876952,21.142939
13.316689,9.293683,4.675417,9.925258,1.885606,8.329684
13.561444,9.520582,5.922612,2.078728,0.885627,1.947608
23.024292,15.944717,8.043508,19.710979,4.194999,35.675934
10.249036,7.227689,3.378526,6.609962,1.716225,1.327746
5.036872,3.649374,2.242627,2.130699,1.019483,6.431346
20.707014,14.414777,4.803298,11.593985,2.636539,7.941068
9.567891,6.733403,3.945321,9.127591,1.970135,12.702479
42.319164,27.887924,12.206651,25.249182,6.119879,48.501377
27.584393,18.500631,13.556434,28.843040,6.284832,54.362381
5.265583,3.691764,2.399671,4.939459,1.208282,6.076380
35.640442,22.537424,16.967587,30.786646,6.296578,46.933617
7.928373,6.000302,4.977893,8.427959,1.408018,6.593677
8.499071,6.179969,2.791328,2.545649,0.847999,6.648172
28.436941,19.258825,9.697541,18.151758,3.484745,44.946003
32.720871,21.455105,11.568469,13.379538,3.369728,23.113356
25.487778,17.477436,14.110739,24.570307,4.728938,25.257757
17.079197,12.781092,4.140891,10.610220,2.101561,14.731450
10.814297,7.826918,3.127704,3.579787,1.434904,11.827377
28.990837,20.437719,11.128832,11.385191,2.093227,15.864638
40.656265,25.316307,15.956482,27.377342,6.235885,43.086285
7.678688,5.517686,2.571542,25.210411,11.421799,93.530998
9.679030,7.230795,6.362374,13.143342,3.024861,17.383751
24.651863,16.537298,29.946882,53.605408,14.417364,139.626648
89.391624,50.787277,89.911949,169.929871,46.743034,736.543396
11.787971,8.047441,4.464053,7.569639,1.834100,11.931878
27.001745,18.973780,8.810526,9.613804,3.421161,88.457123
5.304508,3.771635,1.889936,2.991464,0.611669,3.044620
14.129565,9.942589,6.040110,11.323912,2.754633,23.609768
21.556437,15.660299,5.063885,11.961808,1.853749,17.456911
16.912186,11.868577,8.418153,17.193701,4.275902,14.661566
14.742635,10.207778,11.506025,17.507460,3.499617,27.509972
8.805658,6.209471,2.740818,5.353575,0.911977,3.761823
11.629849,8.541603,3.201955,6.119158,1.689310,9.570584
17.765240,12.699187,5.205680,9.836503,2.634632,11.757271
8.081187,5.585280,3.526642,2.903472,0.841357,6.298244
30.954741,20.750078,9.131815,17.129553,3.254938,37.564915
3.918646,3.043205,2.008706,2.346673,0.536883,9.745309
22.550200,16.456024,6.918340,15.757401,3.415103,25.400576
11.281814,8.123004,14.182811,13.381911,3.000393,25.461407
10.019513,7.255273,12.372603,20.521423,3.534758,23.608727
8.270223,6.019566,1.935473,2.960210,1.351062,11.825426
124.297112,60.686825,87.212555,209.724121,60.507870,655.742126
19.546543,13.544420,12.165041,14.392303,4.431666,19.775028
24.548414,17.513538,10.177537,8.878410,1.391973,53.105286
4.703791,3.600156,1.823766,2.893701,0.179101,4.973679
28.456783,19.390331,7.929506,15.112153,4.346639,18.554163
6.942713,5.234517,3.418659,1.308214,0.148718,5.646981
20.772495,14.673368,7.738527,20.259567,3.717391,38.682636
10.832493,7.809026,3.566792,3.214533,1.247893,11.107321
6.074975,4.570517,2.670161,3.533429,0.559881,5.527331
43.889927,28.067709,13.167940,21.964083,5.675403,43.718143
5.922326,4.041809,3.122921,6.217918,1.734209,8.410908
10.593980,7.434169,3.442411,7.804929,1.781422,14.271584
12.643149,8.718042,3.857842,6.082428,1.310431,15.978832
6.183300,4.717741,2.192741,2.341519,0.145044,5.675098
10.166067,7.401778,3.080308,6.930015,1.341314,5.294942
8.077925,5.897482,2.755289,5.165020,0.774485,9.031027
6.678945,4.839060,2.942753,3.180155,1.377995,7.578268
13.635675,10.108115,3.506872,4.817857,1.179313,14.649810
13.247486,9.378887,5.656814,9.225705,1.289171,13.025317
103.855637,53.406204,30.402475,51.540249,11.973975,100.325302
10.405288,7.450789,4.849358,4.511410,0.763088,4.697883
9.363758,7.038666,3.251509,2.022082,1.135493,4.238139
30.910357,21.542583,8.185473,13.004745,3.714925,14.143600
20.519773,14.418640,5.993110,7.477415,1.822176,18.584133
5.408892,4.160254,2.245027,1.004126,0.812067,5.470320
44.969513,28.103800,17.078651,29.534052,7.010711,63.577183
10.325607,7.554372,3.451658,3.121058,0.778229,7.883249
49.772476,30.369860,33.603394,50.256882,14.213267,248.743744
58.033798,35.441734,17.210884,30.910393,7.992775,73.225815
28.788612,19.644510,12.031372,28.906801,5.927479,30.820698
5.723161,4.351408,2.704003,3.891057,1.202164,6.296528
21.463146,14.592894,16.768330,24.732727,5.544173,35.648457
23.751209,17.134825,13.789926,27.598948,6.015897,35.464924
6.589562,4.844772,2.985970,3.543495,1.366812,14.232858
18.777525,12.902343,4.731084,8.787253,1.582648,12.509237
23.536150,15.694365,18.607550,25.492466,5.924259,21.021547
7.208206,5.397196,4.426871,5.201788,1.334943,10.490278
9.318488,6.862107,2.650809,3.352917,0.817370,10.196367
21.356127,15.091850,7.802921,13.240385,3.279501,38.363617
52.204159,31.591208,15.210688,30.862246,7.522496,55.996670
9.929396,7.116637,3.309763,3.415689,0.706169,13.069239
26.985733,18.765341,8.202494,11.721262,3.505349,19.059261
30.111326,20.962194,9.002170,25.194260,5.711627,51.716656
49.084236,27.292904,45.969223,157.286072,46.953335,112.917107
17.572678,12.196959,6.275833,9.054936,2.158386,30.686794
11.115504,8.088648,3.914876,4.778195,1.340164,9.826749
13.294987,9.309949,7.641079,16.383968,2.252477,15.677194
15.071597,10.571440,4.679150,9.900364,1.399533,7.818030
9.459294,6.395380,3.463319,4.718125,0.939233,5.836062
8.757990,6.029720,13.351020,30.459801,8.030252,49.878075
54.770668,35.095570,15.744397,25.241598,5.895919,47.398083
4.607106,3.848652,5.628908,10.583775,2.406182,16.224834
75.096146,44.882084,22.906559,29.165318,7.387895,73.996445
9.819567,7.057656,3.155808,6.491756,1.575848,6.014894
15.143531,11.172562,4.603129,7.077538,1.295633,17.174141
24.486969,17.320347,6.599172,13.150278,3.151520,29.930664
21.657877,15.186972,7.462889,13.079256,3.384612,34.376389
11.879806,8.841323,5.232606,6.672506,1.544939,14.512176
19.478474,13.737107,5.741131,9.089664,1.845129,8.929744
8.379085,5.997509,2.619742,6.473610,1.354664,8.374100
12.128929,8.672712,4.364765,9.268098,1.559056,12.138754
5.311371,3.838046,2.082537,2.733217,0.907011,6.790311
9.661805,6.903343,3.529396,7.229894,2.168750,4.942708
8.058879,5.911597,3.168123,2.719367,0.534716,7.264938
12.207677,8.829249,3.945124,7.572570,1.404333,10.998221
19.904345,13.678413,6.556978,6.370392,2.481550,13.003071
25.065353,17.239588,11.760735,13.576641,4.164707,26.073397
18.162413,12.909867,5.329900,7.343048,2.505001,11.909146
12.442392,8.891728,3.289766,6.252199,1.621271,13.139693
48.100918,32.238014,21.268433,39.175644,9.002922,67.706497
32.472977,22.525909,6.728825,16.610714,2.661046,15.185596
21.117746,13.958835,7.216056,9.757572,2.960418,20.469992
7.063564,5.147009,5.617677,6.732049,1.401817,14.638308
27.740854,19.962383,8.694975,14.627596,3.538948,33.486202
23.161690,15.816034,6.776108,16.983269,3.070006,17.224785
4.733513,3.330355,1.720501,5.258904,1.799445,6.745220
7.069379,5.248880,2.483158,6.215448,1.002707,7.169722
49.056400,31.580437,23.542877,32.370342,8.674511,68.951408
17.302095,12.022767,4.689806,6.570097,2.248296,9.073679
90.015640,45.765285,90.593307,193.224670,50.262798,525.497620
8.394548,5.813978,2.737669,4.281938,0.693027,7.147688
21.199120,14.702250,6.358598,8.421292,2.200227,12.658976
17.049591,12.243248,5.391800,6.961832,1.392950,13.944017
9.564813,6.772762,3.228714,9.462065,2.344547,8.477095
9.848578,7.147728,2.904266,4.080092,1.677185,13.925978
18.057505,12.689790,6.132017,10.479417,2.280203,8.526675
7.324999,5.252518,2.678920,3.698385,0.824868,5.758723
4.816542,3.181596,2.009094,-0.081734,0.056512,5.591318
18.499302,12.763154,7.253364,8.978844,1.661483,17.194389
