"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.301336,11.766883,3.171721,14.263759,7.176681,133.559097
5.563513,3.885492,1.408119,7.405848,2.772783,9.003572
27.354252,19.401438,8.332725,6.476661,1.307742,9.119557
27.768408,19.343996,13.291924,9.776062,3.007415,59.921909
38.119820,26.679411,8.336270,27.571014,12.117536,168.603714
24.526985,17.721714,6.732762,6.445396,2.058756,84.549240
48.039097,30.398670,8.741814,20.176123,5.510625,63.757973
32.415718,22.780169,8.883487,6.706204,5.057218,294.831940
17.016668,12.170560,3.163201,20.339403,8.943918,44.328918
16.106876,11.340583,4.458798,9.298957,2.339729,4.673117
20.217539,14.764836,5.586559,24.491749,5.214038,97.747551
22.476660,15.818715,9.797268,20.675711,13.526804,578.228333
41.388680,26.197538,15.363851,16.984018,3.125596,34.195004
20.807241,15.201013,5.592562,3.757755,1.719628,19.669289
22.191200,16.212471,5.558143,7.059264,3.840854,199.613144
14.709906,10.737478,4.055536,2.625272,0.629896,2.780703
17.327761,12.131431,4.811797,10.769900,6.296062,325.648224
25.041281,18.067207,8.398619,11.988744,2.831254,47.831421
37.807392,25.936449,10.107480,9.821133,2.275566,11.390237
38.197636,25.965569,11.350330,11.261217,7.773163,445.902252
8.333502,6.006979,1.304899,12.393408,11.895482,564.196045
20.264515,14.336540,5.346269,4.776240,7.314494,569.584351
47.386703,20.079155,19.197187,29.297075,15.496534,482.286438
34.327335,23.600245,9.902492,9.020650,1.984391,7.320973
33.015190,21.933290,15.524296,23.750715,30.442133,2134.830566
13.866219,9.512718,2.586739,10.417799,3.940127,14.170110
35.436169,22.519445,9.493471,43.545151,19.493773,391.801453
35.432781,23.935541,7.545760,22.725788,10.577828,62.606922
6.520594,4.893986,3.833180,21.215584,13.011699,28.347092
31.471855,21.448334,10.732950,27.792099,10.873358,203.444962
32.962132,21.454227,16.076872,39.404919,20.759014,296.765900
41.364540,27.915363,19.532223,7.614809,4.550594,260.252045
10.353297,7.504507,2.099966,3.918050,1.673231,5.217423
27.493685,19.711348,7.971158,4.810879,2.108041,48.730988
24.857588,17.040384,7.461200,5.452647,1.097348,34.581272
36.323776,24.882936,18.850945,34.919544,35.364552,2294.416748
36.966637,25.581074,12.314745,11.893103,5.414919,229.670685
19.711351,14.313251,6.424136,4.298515,0.731284,7.149304
30.116833,20.502100,7.287763,12.157459,5.598433,20.686407
18.452246,13.516609,4.243475,4.157875,0.842311,4.097717
19.332972,13.879995,7.890751,6.927654,3.324280,87.652443
14.333457,10.630091,4.903835,3.583918,10.099603,746.987244
17.226725,11.764134,2.986168,13.930160,4.995128,60.851810
21.669044,15.466445,4.808382,6.200346,2.245792,26.993286
11.321257,7.975451,5.338690,11.891957,5.780308,23.685051
19.973473,14.517312,7.770844,8.553521,10.176639,667.332153
5.927012,4.343395,3.323296,5.056779,1.931647,5.697989
23.953171,17.261765,7.256669,5.014156,0.873556,2.213712
26.799870,18.753138,7.406278,4.871681,1.506188,17.887045
39.749676,26.825846,9.944750,7.916791,1.094588,7.245971
16.544235,11.711466,4.674107,3.421127,0.860161,22.059721
26.956123,19.321753,7.612134,5.512454,3.312967,136.138107
14.548623,10.549404,3.793631,3.135096,1.134478,2.705270
39.127144,27.749439,11.317524,29.139244,17.894918,501.173065
35.173264,24.266846,16.838242,28.820160,6.590573,16.808828
27.923445,19.347721,7.722826,11.824581,7.292978,216.343307
29.444744,20.320055,7.418162,7.052874,1.659852,16.861246
49.364883,33.770897,13.989049,10.210392,9.086795,516.821777
29.435768,20.593973,10.007274,10.352342,7.399900,409.877106
12.962129,9.677317,3.778030,3.952103,0.778721,5.378920
31.005974,21.469702,5.169295,18.981115,7.151709,53.138988
31.483385,21.851673,7.634357,11.006950,1.944921,13.479114
16.112787,11.322025,9.145509,6.440445,5.447660,207.587814
24.153910,16.644569,5.987994,5.317180,7.556373,535.655273
15.716156,11.201841,9.711979,10.125484,1.949813,14.502065
14.729342,10.704099,2.387971,10.000173,6.618080,253.072418
21.669422,15.137650,6.686284,3.084923,4.098580,321.580566
44.895870,31.598642,12.567197,14.627920,4.651783,250.717041
11.524858,8.303496,3.039194,3.862634,0.716041,2.711118
41.401463,28.335161,10.744211,11.565920,4.620380,218.286469
24.882437,17.819422,6.954452,4.904858,1.695136,7.640150
9.092830,6.304097,4.132797,1.730901,0.930820,1.748312
32.511986,22.986364,11.748427,10.522374,31.086035,2338.092285
21.438251,15.254041,6.505048,5.873220,1.615535,14.686907
25.490034,18.307970,12.157495,10.498683,6.095334,302.229034
29.294901,19.894293,7.153577,3.836761,0.978837,1.119692
24.110781,17.171837,8.623686,8.486817,4.506220,151.427444
5.058746,3.796763,3.684697,6.627203,2.364113,14.473661
31.857286,22.685913,10.936305,24.228859,14.080583,564.375305
23.079144,16.341688,5.906374,3.687782,1.069247,5.360216
23.022112,16.609306,5.909194,4.884680,1.379669,5.851421
15.268565,11.067029,4.988252,4.494620,1.972095,68.925903
8.690172,6.173335,3.268320,2.017171,1.127145,67.248589
11.160494,8.256602,1.671825,13.208027,5.215778,21.998844
14.245215,10.025178,4.037478,3.267269,0.558183,3.552598
22.100500,15.272749,5.395517,3.248279,0.776770,4.221605
38.758995,26.469534,11.698402,11.946548,4.142694,151.897736
21.301041,15.395761,5.921334,4.397643,3.165192,197.160324
25.363739,18.523335,8.592030,7.955796,2.212831,32.226925
28.389503,19.785156,6.824777,3.836977,0.505428,6.751748
123.734200,53.774075,69.936783,173.377563,93.117531,2862.883301
31.927633,21.891973,8.645966,17.966183,9.293334,74.309937
25.198984,18.234526,8.770908,7.432956,2.073748,21.902229
45.246288,30.789034,13.911293,13.775122,3.324333,18.872101
20.232533,14.668414,4.660476,3.416362,1.264809,6.061536
19.000462,13.547872,5.390173,5.226609,0.906345,2.431881
25.369839,17.925644,6.336481,3.886655,2.969563,186.381149
36.349964,25.103271,13.877603,14.047062,3.505857,56.476723
17.660461,12.534114,4.669695,3.512303,0.913466,3.122767
21.183563,15.275353,6.066140,5.376269,0.958277,6.064283
7.662771,5.631841,3.348661,21.742918,10.721557,206.837280
5.397884,4.107877,5.154303,16.037447,4.850699,15.350408
13.778366,9.542288,2.596114,10.285706,3.505899,8.518402
26.060043,18.283752,6.200457,6.849530,11.871839,1062.695190
22.393028,15.946916,8.362489,8.754423,4.099531,83.808830
16.902819,12.002384,6.063936,5.821735,2.069865,6.866259
33.849400,23.436472,9.701633,8.748183,1.574511,11.352249
9.017772,6.824974,2.146478,10.263558,5.035139,23.286165
20.187334,14.955865,4.379815,25.888401,10.316194,97.084183
12.189544,8.976354,2.555524,11.384536,4.324471,34.121925
10.997623,7.847228,3.163019,2.786217,1.294510,5.547458
19.981333,14.372254,5.438013,7.421872,1.910110,42.431702
28.421648,17.461088,24.379646,91.404526,38.615475,537.522217
24.939396,17.647688,8.105671,17.728632,5.841402,20.589205
23.843861,17.381542,5.129979,5.370190,0.882509,7.652392
31.662125,23.026897,8.846454,7.553736,4.074065,180.200699
20.735041,14.813632,6.071980,6.978243,1.777824,8.874351
21.057209,14.904495,6.669666,5.990397,0.871866,3.074142
18.909966,13.727168,5.264280,4.680801,1.324296,9.903149
32.052715,22.354883,8.433764,13.436675,6.555440,17.274853
26.344189,18.830082,8.742012,6.784773,4.869101,286.518250
20.130325,14.968634,6.448824,9.723266,6.890268,376.862518
27.161619,18.689913,14.139304,14.713307,3.286954,55.006550
20.919754,14.907465,5.007796,5.227749,1.001899,2.779588
8.402966,6.428002,2.350907,1.794526,0.798503,1.062913
21.656710,15.743522,7.809615,9.168026,6.690470,322.664795
18.816942,13.623999,5.096552,4.402069,2.372601,66.971344
22.247797,14.760508,5.570728,40.640831,16.472435,64.172836
31.803570,21.857599,7.511665,10.713161,2.248180,4.960180
19.160418,13.403941,5.892271,19.729429,10.392404,44.001247
22.657595,16.160782,6.353061,4.483392,1.988296,35.249599
9.025099,6.800677,1.775494,5.147101,1.953814,8.237638
14.685905,10.172922,4.562984,8.702054,0.797777,0.950961
49.073521,22.724085,10.774543,10.033353,5.897220,114.934761
57.032700,32.136383,14.965527,13.198928,5.042480,93.215004
22.006752,14.915782,5.029031,20.854036,35.657223,2507.856934
16.833759,11.565660,8.887509,16.052586,7.374536,241.376831
23.395748,16.344149,8.199887,6.708760,1.149492,5.143413
21.974913,15.704056,6.163348,4.412879,4.270081,322.598999
16.940470,12.471830,3.130390,16.782930,9.200038,41.057106
18.949104,13.643081,3.141950,14.978553,6.892823,33.428791
8.895014,6.511030,4.355236,2.679754,2.143725,66.736374
25.146616,17.626823,10.082584,9.213645,10.251319,680.288574
30.105566,20.227556,9.216681,61.292519,25.319981,640.460938
27.247969,19.193647,16.040503,27.336296,9.315825,45.122280
19.318264,13.829947,4.544400,4.933109,1.161916,15.902619
23.172577,16.266438,6.423670,9.799262,4.470093,161.357071
15.837908,11.496825,5.732376,14.236856,4.079453,75.945877
19.955387,14.391312,6.121013,7.820139,2.658706,73.759399
15.807755,11.159365,4.874449,3.305169,0.401555,7.315411
22.871208,16.042719,6.169692,3.712045,0.514195,8.525644
21.389442,15.400669,8.902577,6.947659,2.940770,152.054596
12.714869,8.968308,1.596994,6.643470,2.601043,33.030396
23.997887,17.139084,7.087300,7.497768,1.669994,6.248067
39.221802,26.498030,23.051594,15.916305,4.607124,40.975262
7.481094,5.119277,4.960435,14.341635,6.952788,18.274120
31.666677,22.046034,9.266423,9.639743,4.133151,111.350410
11.707188,8.140079,1.809617,14.804311,7.484076,47.393574
48.420891,32.510578,11.679899,11.757250,21.644585,1749.791138
24.598940,16.929678,5.201767,13.359979,6.143310,16.302950
16.078426,11.596931,2.929225,12.373693,5.080126,10.828856
15.149076,10.614538,13.528783,10.527020,5.331998,179.006317
28.684784,20.451462,9.516768,10.806345,2.186640,9.076240
42.130814,29.669283,11.354480,9.367632,2.539565,72.046913
10.463342,7.390539,3.267160,2.523603,0.678665,5.851140
24.056797,17.202961,11.807144,6.729686,3.310315,79.040634
27.492971,19.620010,7.357869,4.211486,0.942631,4.863922
38.502728,23.207985,11.750276,7.803396,2.289138,34.747932
10.827157,8.043329,2.832739,2.485595,2.644332,7.803108
20.380695,14.781217,5.770642,7.965342,1.167259,5.326337
20.426201,14.880502,5.573798,6.870547,2.819024,112.658821
5.827920,4.107626,1.351400,11.177679,6.773913,21.575943
12.413884,9.031025,2.955392,20.055252,7.163480,27.672926
6.985390,5.193443,1.588712,8.876936,1.972803,27.398323
22.397869,16.336908,9.838903,8.183634,5.860493,264.259491
19.611526,14.150655,5.281990,4.301627,1.860235,79.412338
28.311611,19.854795,8.716480,7.392138,7.401767,573.301086
6.495035,4.575221,4.754952,3.492174,0.667384,6.509346
17.854050,13.032515,5.150140,3.812178,1.095720,2.618326
29.452785,19.946709,8.317330,6.418368,11.025599,838.949097
22.264023,15.876798,6.765966,8.005695,2.508996,67.108551
24.344425,17.350012,5.408037,10.589765,3.709067,14.808980
28.039448,19.472162,6.764549,6.370974,1.756239,3.648078
19.694105,13.953660,5.126061,4.463265,1.078476,22.938147
27.666647,18.675495,18.174879,42.770596,19.231554,236.112625
20.321098,13.316742,19.593262,43.336563,19.470823,88.435493
12.896338,9.564054,3.343359,14.130226,5.593183,19.508474
17.348450,12.235762,7.295135,7.280041,2.845557,140.168915
20.003136,13.953659,7.467167,3.070786,1.127255,8.123652
9.600821,6.817549,3.332546,9.748811,2.039467,9.829727
36.696468,25.151995,7.893990,10.540237,1.994493,4.088526
13.392776,9.786769,4.033112,6.121285,3.090164,237.795792
22.891586,16.286608,5.304069,4.795134,3.748387,228.493973
22.531160,16.178350,5.583292,2.756617,0.486704,8.646438
11.877519,8.872104,2.867233,5.767924,0.754185,3.149759
17.475084,12.614014,4.790153,2.959812,1.389412,10.803464
24.313072,17.484867,5.934199,5.341622,0.899833,2.467499
22.012283,16.311068,6.534390,6.412296,2.597296,54.473522
14.983304,10.798251,5.063683,3.085600,1.216482,17.943401
29.671961,20.367979,9.270355,11.783116,5.212615,134.914734
24.100601,17.785240,6.064516,13.273967,1.888952,3.058483
17.803377,12.881587,5.234538,5.160234,1.261678,3.205821
25.547682,18.094173,7.378398,14.713590,6.367623,112.979980
29.171509,20.747202,8.117579,8.786786,3.401962,209.025482
17.487303,12.920128,7.060438,6.009177,2.047514,80.717957
32.524342,22.579752,7.792792,5.998343,1.497822,3.110137
48.325069,30.697409,11.290927,24.991289,12.975357,179.431641
14.658872,10.855049,2.921376,14.033449,5.115707,20.205025
19.403627,14.207030,11.720456,29.294830,11.991096,36.142811
20.225016,14.698944,4.702768,4.491433,4.703577,335.646301
5.444061,3.668940,1.332290,13.686527,7.725317,108.625778
23.517447,16.846691,6.658566,2.906200,1.169261,20.821386
24.162779,17.511486,7.247544,5.778794,4.111062,208.001770
29.697021,20.700417,9.601050,24.125832,28.337992,1610.026001
25.097286,18.104168,6.562456,6.150971,1.096856,7.093027
20.602123,14.394984,2.820716,16.061859,7.037400,20.259497
17.205162,12.093047,5.559348,5.891695,1.382875,4.203957
20.469450,14.740835,5.939232,7.001016,3.583310,92.663376
17.028250,12.138991,5.271495,3.156286,1.501441,4.097622
35.882748,25.463821,9.430634,11.700101,2.650280,15.907800
17.021084,11.842358,3.988687,22.906416,8.158775,102.188805
6.996391,5.117864,12.054433,16.907957,10.003196,293.087555
43.401142,29.760902,10.568884,9.872054,2.383622,29.312529
26.573446,19.604689,6.335786,4.954142,2.004207,49.636005
26.215225,18.029432,14.278317,22.646183,8.827171,39.290867
40.417599,27.611246,10.858203,10.461744,2.835406,8.893785
9.360510,6.560001,3.301789,2.675545,0.581334,3.225338
37.801807,25.313007,18.148102,17.353092,5.908506,123.830521
29.128109,20.614311,6.017423,2.723228,0.615812,3.891209
14.292112,10.277788,3.961470,5.532177,1.617252,6.166388
8.834050,6.048043,5.524584,15.678834,6.517636,63.105076
10.780116,7.437282,1.828871,4.951345,2.006581,5.521905
16.494204,12.098936,3.405963,4.213560,0.883903,1.680073
28.947750,20.356508,16.911003,20.631113,8.194251,202.162262
37.687763,26.173357,9.260471,9.514967,2.192191,17.642735
18.428286,13.618242,6.497752,11.977654,2.194786,11.904119
25.548197,17.012098,19.175383,31.546206,16.666300,214.539337
27.163586,19.084290,7.439692,6.673601,1.926957,83.829849
20.998873,14.635904,9.545465,18.932238,21.470873,1272.521240
35.244251,25.324867,8.669603,7.313325,1.433036,8.260127
20.994959,14.935702,7.366332,10.194721,1.807483,15.886523
34.468296,22.918831,15.300396,12.691427,4.533959,55.931332
19.680714,14.693973,5.404941,3.253192,0.714368,6.837243
33.657791,23.237244,10.041824,8.749625,2.887188,12.410149
6.337976,4.966458,4.952748,13.647135,5.054083,61.973701
20.686527,15.106355,6.917821,7.018126,1.450563,6.313401
11.458436,8.097336,3.059174,3.739337,1.231907,4.088405
21.255730,15.065739,6.222320,5.324349,1.071245,14.500127
23.189968,16.570763,4.718812,5.814344,1.403199,44.763954
14.859610,10.988112,6.260008,5.587545,7.550737,468.744263
13.654259,9.506857,2.007995,11.254636,5.243732,27.678165
30.459080,21.526962,9.025778,6.982225,1.368700,14.227343
51.755394,34.088112,23.959681,33.429287,13.666599,115.083420
22.827301,14.331793,18.160545,27.458513,12.328882,404.045227
12.424711,9.209743,3.488260,2.791291,0.258542,4.309110
38.432621,26.700788,9.085019,7.616300,1.645588,8.368744
18.405508,13.285272,4.720401,4.639401,1.429650,27.583630
30.060570,21.050890,9.881272,22.205637,9.484180,176.182236
38.381176,26.731972,19.470652,16.977879,4.421519,16.342709
13.970209,10.087394,3.784579,2.981378,0.643631,5.087353
28.614164,19.423698,8.778133,5.497502,1.529160,11.322724
38.992405,27.433640,8.053452,10.951182,3.904087,121.944267
18.807781,13.597298,7.690966,22.620419,12.585558,163.589554
15.503405,11.703501,5.542385,3.796217,1.033464,12.500004
23.256140,16.819483,4.311253,6.970972,1.561582,4.105000
24.196068,17.922211,9.154055,7.814869,2.590569,74.369560
14.919244,10.819923,2.817370,9.250221,6.971539,30.946655
15.447464,11.273489,5.438941,5.063091,3.986478,327.515350
20.866800,15.436081,4.472610,4.571711,1.065595,8.838683
43.593826,29.452776,11.794667,13.447598,8.898265,480.710175
13.691879,9.880523,5.122725,2.694771,0.500420,1.270964
22.779074,16.214666,7.435480,3.691985,3.230871,153.951065
12.505069,9.045868,2.518752,2.909095,1.999813,115.207008
20.643763,14.429521,8.869954,10.950244,2.393920,13.207639
30.662296,22.053005,19.321953,15.781775,4.970491,42.032352
15.999747,11.484556,5.251772,10.807755,4.016087,201.566208
25.317398,17.801325,9.205301,22.636745,22.904686,1364.419189
38.834545,26.289555,9.800351,10.891766,4.637755,24.551224
47.214211,32.711502,11.612057,10.936307,7.809511,409.495728
39.419014,26.983208,15.178562,34.221653,12.035262,40.274952
9.877653,7.237624,5.111476,38.909012,15.921714,178.225403
18.387413,13.198283,6.028898,21.874985,8.997084,233.498352
24.622429,17.330349,6.872203,4.816172,1.127244,7.701711
16.453163,12.177917,4.311924,5.235358,1.281416,6.408933
40.567524,27.675451,10.930662,10.369361,2.670392,116.901474
21.365850,14.981145,4.663972,21.802845,7.203188,38.281689
20.147343,14.119746,7.641796,7.140871,0.877068,6.304149
11.005806,8.183281,3.821195,2.126160,0.902248,1.989067
28.053816,19.681330,7.365507,7.423109,3.162670,92.835968
23.191935,16.216923,5.927652,4.623179,2.619944,59.215626
17.074400,12.366808,4.332561,2.342627,1.136692,4.781618
16.466990,11.673543,3.432207,12.624207,4.449057,159.662018
21.492188,15.475102,5.740333,4.161302,1.856670,4.726959
18.707218,13.332512,5.364471,6.562853,3.425212,181.932465
6.107354,4.163128,4.014575,4.462471,1.868085,3.434879
18.996565,13.733991,4.561034,5.053217,1.127812,2.585466
29.614511,21.102001,6.001251,6.264464,1.207332,4.017242
10.148952,7.430312,3.246532,2.017218,0.634800,6.618846
19.092342,12.873441,10.792034,69.088600,30.962763,177.511154
19.199030,13.964315,6.710749,4.214631,0.833609,17.651693
23.866871,16.428938,13.460732,20.462313,19.736935,1084.658325
10.404324,7.252202,3.702255,2.947285,1.055063,1.621537
26.998869,19.495590,9.690205,23.858702,22.305204,1292.519409
14.644712,10.382956,2.918729,19.274111,7.778972,68.982079
32.074314,21.147820,26.184378,35.948223,17.650970,323.598969
5.707598,4.379465,3.627562,2.079857,0.284274,0.965581
26.108267,18.634581,6.829483,3.877625,1.365124,7.937688
87.588402,51.620644,28.806520,53.128361,30.137430,1235.345947
45.701763,30.916540,10.877126,7.067241,2.426693,22.505310
30.712006,21.973904,11.475533,30.798065,14.407776,262.883484
24.830069,18.240376,7.004638,9.925591,2.255385,4.840227
19.817261,14.520594,5.177495,6.231460,1.994326,33.243771
27.371368,19.332045,9.661885,9.681454,4.265906,191.385101
11.404309,8.291722,3.189873,16.586084,5.789257,17.491035
22.805223,16.252586,10.955759,8.936510,5.721158,246.986343
15.435348,10.980332,5.020072,5.246841,0.734052,4.472394
38.153477,25.846518,10.991349,14.905569,4.468958,75.730270
28.791130,19.772161,10.619576,11.758768,2.986121,6.844799
27.088135,19.323654,7.741403,4.434227,1.261128,7.442453
29.174326,20.986893,8.245872,6.979847,2.706278,34.032997
68.859116,34.720848,20.727901,25.945683,6.581017,72.060905
59.279419,27.453276,27.740702,35.144070,8.118114,143.493774
19.426970,14.367638,4.031242,19.527384,8.438084,59.029465
11.333375,8.366598,4.692138,3.215013,0.938678,13.828797
15.746901,11.166673,5.050976,6.970639,2.145501,67.953751
44.482456,32.088882,10.115546,27.358776,4.768563,14.109181
7.947779,6.117918,1.496893,7.326697,3.596425,20.458300
48.361385,32.345314,15.476779,13.507644,9.978569,586.834045
41.149601,27.683319,16.411730,17.396566,4.582733,65.013710
27.240494,18.738358,12.280586,11.664565,20.204411,1408.230469
6.126281,4.575761,10.894042,5.776950,1.292539,6.055721
12.826294,8.872063,3.799530,1.553135,1.248208,24.583048
27.997732,19.385712,6.321399,20.768845,11.089548,373.846161
6.198878,4.582965,4.849798,8.892343,3.375715,25.322001
36.642368,25.504786,10.696164,8.968648,10.401367,738.815613
15.690880,11.634801,3.897872,2.152374,2.294730,80.906166
22.824280,16.710993,6.854275,4.490789,3.294466,161.138885
29.319220,21.204334,6.599548,5.870700,3.570212,156.056320
15.662213,10.891223,2.660369,18.050571,9.638338,60.100582
29.911148,20.323790,7.796751,25.863420,10.806082,136.747528
20.678677,14.782177,18.384911,19.719681,8.031945,216.663544
19.081707,13.474263,7.432819,8.557295,1.599964,18.025465
9.795212,7.028714,2.112268,7.956147,2.788022,9.639845
16.755436,11.394841,10.326167,39.224022,15.052603,44.925640
42.538422,29.213463,15.441840,13.513426,8.109221,473.840118
47.532341,31.775593,15.108891,12.984944,3.645088,49.133511
23.333702,15.928405,7.287210,3.408363,1.569782,26.272671
13.664473,9.646694,6.377073,7.204414,2.442704,7.926850
19.445417,14.012842,4.290357,4.602587,1.714349,83.340233
10.955255,7.845793,4.033607,4.386131,1.471183,5.571437
12.557405,8.912398,2.604900,6.951461,2.960561,10.360005
17.768389,12.840231,6.898131,2.998874,3.130079,171.638489
7.075714,4.793283,4.533405,13.224493,7.722727,21.729704
15.444371,10.718467,4.268239,2.451540,1.844170,73.596848
35.895500,24.240946,13.731604,23.541569,9.960901,235.255386
33.738297,23.224319,8.644510,5.697319,6.018863,391.057037
29.378719,20.268171,8.556111,7.360285,1.924799,26.706064
17.345612,12.608124,14.135854,25.302784,11.033277,218.825958
26.731770,18.994366,9.254248,12.236228,2.531766,12.324182
14.010613,10.436096,3.866283,2.751930,4.131302,289.491699
51.330463,33.716530,15.488540,12.506860,8.289915,437.022980
18.300188,13.440105,4.936084,4.859295,1.266493,37.115177
10.743823,7.508595,1.818112,10.516694,6.057762,63.170002
29.279882,21.138292,6.798235,8.267262,7.360957,540.955322
12.298104,8.509970,3.188131,2.314413,0.725822,2.225577
14.823052,10.840189,3.799304,2.098071,1.284207,8.833963
19.016716,13.552458,6.875442,5.127833,0.891182,0.487970
36.558247,24.984129,12.997235,11.957474,6.527160,419.327850
16.852428,12.190976,7.888431,16.156981,3.181320,10.257568
17.577568,12.779343,3.125375,14.127583,6.399704,102.265579
33.676033,23.217285,9.867637,40.846920,16.202341,106.053833
117.802795,63.545929,88.656975,113.607399,24.425859,90.059395
13.034637,9.120340,3.322352,18.927858,7.275758,22.779402
12.968050,9.440842,4.463079,4.503906,0.467069,1.785575
36.494125,25.452570,7.999518,8.679326,2.721879,58.613144
25.163086,17.995626,6.099293,7.842483,5.295584,224.287582
26.804598,18.698059,10.726845,6.911547,3.626533,162.572586
49.623024,33.673180,15.269276,16.160788,12.244995,644.456909
13.850937,9.960607,2.657437,3.768722,0.560777,11.021000
9.839828,6.952937,2.828611,1.573826,1.231941,2.600971
22.973742,16.393126,5.593104,9.212214,1.793787,15.202071
16.891891,12.483179,4.704839,3.927464,1.854892,7.953712
25.097977,18.404188,5.771617,5.417410,1.258767,7.870490
39.585503,27.386625,14.970127,18.039495,6.103571,106.895950
27.589146,19.273798,15.391417,18.047426,3.805980,11.097723
27.088013,19.060726,7.356587,6.049558,1.624752,2.465941
19.919319,13.916369,25.727968,19.861979,6.317709,64.466309
33.596279,23.349384,9.056850,6.605359,1.637665,6.019645
17.039162,12.167240,10.696074,12.976419,3.745482,79.683472
37.607712,25.276649,17.489544,12.571977,3.091434,12.288136
19.747482,13.247757,21.060114,57.438629,67.924271,3416.903809
34.931648,24.766636,5.648355,10.955538,2.000532,7.872441
27.041071,19.550987,11.309048,7.038355,4.285385,230.898682
6.821892,5.560684,19.359020,24.351971,13.040523,404.486267
35.581585,24.555588,9.101159,9.354177,3.939785,143.441666
37.357536,26.642651,10.247720,12.392978,1.576283,7.487625
26.380449,18.697737,8.332458,29.006472,17.594252,590.363770
28.520582,19.722445,6.479169,13.678329,3.201838,55.993271
26.901606,19.278221,6.510527,2.894029,2.040068,89.304428
25.305828,17.584570,8.322549,10.865646,3.158397,28.329453
26.687967,18.945826,6.904808,6.367964,2.383745,14.912296
20.444096,14.273506,5.656204,3.632327,2.728191,135.790634
21.444387,15.088098,5.634046,12.954679,5.533740,37.765579
25.858307,18.021561,9.519211,11.074823,5.739921,267.028168
41.049095,28.224615,14.670966,13.179575,2.854473,59.429436
30.121197,21.221169,7.256403,6.519036,1.489328,9.392143
16.773783,11.966828,2.775431,12.628724,6.650186,218.674591
53.924484,32.818699,17.717930,14.722548,4.933541,120.055489
8.085870,6.245642,6.890198,8.508574,2.917404,50.755028
39.972786,27.683331,12.398154,11.993190,2.938432,24.256851
36.019157,25.780024,9.603536,6.820972,4.160228,242.203659
27.049101,18.268709,5.598831,15.149538,6.113863,42.340065
21.342348,14.877176,3.373208,17.214178,7.179439,52.229836
19.191475,13.834465,6.253034,7.438226,2.354800,40.491261
18.535297,13.533387,6.670077,4.371781,1.125904,6.764555
17.871563,12.668970,3.582892,11.886832,4.502079,14.323024
18.342377,13.275525,8.070820,9.368447,3.574072,104.495544
17.935604,12.703348,3.513298,18.483503,8.455597,39.889500
23.351429,16.744591,5.913677,6.943959,1.314311,15.266582
21.264143,14.936214,6.645934,8.314651,3.903028,118.778938
23.949972,17.111717,6.607445,6.557219,1.698632,61.938629
19.047642,14.108857,7.869223,8.638551,1.529559,7.132621
37.340054,25.928177,9.949448,6.014660,2.075943,44.878025
50.055382,32.417435,21.311380,63.315556,36.409149,1055.499878
