"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.032458,6.901615,2.881130,3.196087,1.188678,0.304224
8.285661,5.748793,4.737220,8.738316,1.049531,1.249663
8.528649,5.571065,3.791245,4.669994,0.419213,0.058865
26.986731,18.706198,6.418417,9.150951,1.523085,3.110915
16.814602,11.567739,5.447115,10.758282,3.743631,10.562390
19.898584,14.503379,7.071924,15.804703,2.309407,1.561192
12.508581,8.425090,3.238646,2.515960,0.737701,1.112343
39.357853,25.707670,12.260714,40.761772,9.089582,71.752289
8.779716,6.527213,2.255954,3.528999,0.930950,2.391353
9.659149,6.652536,5.934444,15.501501,4.782448,38.474682
12.414237,8.649670,4.306572,6.103998,1.606072,9.696489
10.402335,7.640618,3.708042,5.144461,0.302016,2.866359
7.707263,5.356383,3.258132,5.900695,1.702917,21.819721
14.421594,10.380398,4.379267,8.329451,0.937494,2.363178
4.592691,3.260716,2.279392,2.232075,1.341036,7.211194
6.836987,4.649530,2.239656,4.704279,0.568102,2.338017
5.522646,3.868157,3.419671,6.083216,0.904875,1.835249
6.398975,4.673146,1.728880,8.725326,2.246051,20.393435
7.369125,5.381200,2.794737,4.381714,0.802437,0.853362
4.496774,3.301413,1.803878,2.286628,0.445951,2.301415
4.312644,3.145732,1.862401,1.789933,0.415744,1.229674
9.309163,6.945682,10.217955,16.938082,2.716309,4.634692
6.806567,4.872317,1.779787,5.635478,0.882370,11.083797
13.290823,9.486280,5.631905,11.770228,1.294977,2.870111
4.844099,3.112428,2.058432,1.261985,0.537507,0.606459
12.057137,8.163186,3.385165,5.703196,1.157177,1.276283
9.216368,6.293194,2.797841,5.752621,0.528509,0.013636
32.949306,20.694155,14.504469,39.692486,10.226267,77.807625
12.835807,9.291377,5.084268,10.461060,3.097272,19.289085
14.767324,10.632793,4.665386,10.648681,1.557889,1.802709
23.522415,17.001415,7.550913,20.279076,3.724729,50.522495
9.125061,6.137960,4.702300,7.942174,1.260048,2.474592
28.111107,18.301025,9.444756,30.231844,7.863559,57.454205
48.707550,32.099941,23.731447,45.048409,11.562551,147.853622
35.263313,22.714397,15.833237,28.680689,8.233380,40.477997
15.462250,11.026996,6.997065,7.677827,1.434726,1.441185
9.023115,6.295015,2.607364,4.496490,0.723986,1.351575
27.613754,18.690252,12.652394,37.234936,9.057731,68.402794
9.670643,6.685705,3.768662,5.942328,1.071439,1.506435
36.036102,24.408564,11.627607,24.120199,2.751336,2.966245
14.811340,10.597117,2.931659,7.749182,1.758128,3.722066
28.915821,19.817019,11.265183,29.500139,8.347713,54.324245
14.746181,10.978117,8.840274,12.865532,1.908772,2.160813
8.380980,5.926671,2.632813,2.792259,0.485977,0.348379
16.837311,12.378041,7.054651,14.750035,5.331901,12.785642
13.985609,10.237444,3.886339,6.448840,0.903652,1.755311
20.837807,14.627225,4.843215,8.565009,1.394579,1.195455
21.700966,14.834846,7.550739,13.280947,3.873189,20.819122
8.310889,5.899479,2.945006,6.783689,0.799534,0.803607
16.853975,12.354971,4.825142,14.027145,4.093705,13.733000
4.832292,3.172024,2.556426,4.920088,1.241836,0.630472
38.518875,24.737755,21.820780,28.007147,5.905365,52.583263
12.400652,9.025580,6.716280,13.775744,3.172423,20.641623
41.504337,19.557056,38.456501,102.657585,25.847975,164.487396
9.177906,6.638266,2.509821,5.454623,0.616186,1.237556
7.243858,5.143012,1.567754,12.514195,4.421906,16.618910
16.993093,11.974658,4.534839,10.757651,1.760838,2.346758
6.398908,4.481193,2.288979,3.962094,0.402549,0.941674
9.620321,6.678366,2.745422,5.501776,1.018287,1.455793
20.421793,14.824821,6.525853,8.425802,1.420148,1.378706
22.165047,15.623589,4.312981,8.858100,0.916160,1.688083
6.196041,4.343653,3.053754,7.833917,1.487536,2.009270
9.637979,6.796572,6.087623,14.317616,4.241067,27.914360
30.287460,20.102318,13.110060,32.032784,7.643306,68.438126
5.231664,3.903723,2.798437,5.247983,0.849193,1.198236
23.880007,16.916498,7.656569,9.736065,1.705926,5.918971
17.444258,12.614933,4.573101,4.211699,0.500958,2.507050
4.648827,3.412444,1.643004,1.902014,0.307143,0.259796
10.199734,7.141483,3.884262,10.326380,2.797165,5.858984
8.786571,6.095296,1.720501,9.906062,4.404039,11.309759
28.397360,17.117542,16.962727,45.961292,12.386000,52.407940
5.957338,4.345746,2.287708,6.766129,1.225140,7.634989
8.897456,6.221903,4.530111,10.839415,2.523572,19.686342
30.365089,19.984865,8.670777,19.324013,5.084986,29.361212
8.209805,5.881977,3.113989,1.780850,0.978968,1.013655
61.486500,38.345844,61.485691,163.660339,50.702759,336.635773
25.402069,17.587671,9.017819,8.028914,2.402832,61.110397
6.395465,4.742806,2.449077,10.402522,1.564360,5.666922
12.502107,8.951406,3.193861,7.889194,1.394051,0.974454
33.789444,22.791346,19.816639,32.247810,10.271179,104.832359
5.141348,3.509130,1.856627,1.287162,0.191003,-0.096949
5.587381,3.946059,1.905890,3.401514,0.937526,1.024562
6.492111,4.267566,1.799938,3.431122,1.051248,0.525883
7.448433,5.392556,3.009612,3.824460,0.636304,0.334536
21.669100,15.360241,7.391074,7.751950,1.810114,1.655232
14.016068,9.571334,3.031613,5.857738,1.059430,7.940058
15.790416,11.734095,3.981909,8.070856,1.927979,0.629371
16.851442,11.658609,7.167366,7.016017,1.559273,1.187198
13.055527,9.575235,9.510402,14.687943,6.293396,65.704338
7.317835,5.405737,2.711498,6.173736,0.424773,0.235719
27.752817,16.500332,22.885023,33.507599,4.555272,9.303792
16.236063,10.445972,30.476831,61.663597,13.748502,97.998344
39.891598,26.494629,11.169087,23.411947,5.732693,47.856911
29.195965,20.049625,11.554687,22.558798,4.376188,45.360802
24.755003,17.359850,5.798914,11.288653,1.738491,0.740263
16.086313,11.615137,5.878515,10.735844,1.487414,1.479334
15.866976,10.706277,5.045871,11.156604,1.323254,1.644470
6.270670,4.519846,2.991641,5.821566,1.793878,9.435974
26.966789,18.570532,6.913650,13.833840,3.777383,17.118778
12.710126,9.431021,2.987511,13.051563,3.439060,32.152287
9.228306,6.744389,3.083160,6.479765,1.487117,0.888922
10.477883,7.519813,2.828138,6.414551,2.037349,16.295095
7.337534,4.945738,2.591580,5.971917,0.952529,0.954719
8.209457,5.821286,3.889260,7.104830,1.388590,2.618105
26.716610,18.799759,6.793519,22.994875,5.103014,30.394850
27.470196,18.827034,12.188299,32.736324,9.180671,104.291328
13.959092,9.997222,6.935397,11.755124,2.263798,1.499363
6.632322,4.577228,1.929501,3.080063,0.670560,1.911423
13.000808,9.152429,3.279869,7.964628,2.106203,25.433998
20.681351,13.994527,15.006418,46.948296,14.510335,85.005508
13.409873,9.863805,3.948874,6.340212,2.107584,17.314146
21.052206,15.009900,5.983171,13.015066,4.128407,16.038067
5.408509,3.842638,2.277584,4.972510,0.651374,2.078503
6.275137,4.727056,1.956258,2.725092,0.742920,0.705051
7.131919,4.812218,2.675722,3.035709,0.513507,1.877618
9.348143,6.848521,3.355843,8.510963,1.659937,11.177976
7.786619,5.901245,3.201092,2.470895,0.715537,18.406557
38.756889,22.140028,42.830933,109.349930,30.830513,295.344879
23.679819,15.388603,22.537754,51.867874,13.575854,119.298820
8.891662,6.611463,3.694283,7.883243,1.957797,14.414815
20.357330,14.474115,11.561153,29.694506,8.569249,86.951218
14.706395,10.118175,3.451925,4.832980,1.355321,1.238163
4.515434,2.945100,1.935674,3.206503,0.336564,1.472240
47.250668,31.233440,28.551111,59.635975,15.024717,119.956680
7.124692,4.985158,2.383262,1.823571,1.068627,1.550795
12.000197,8.437753,4.019701,4.176024,0.663044,1.034786
8.291941,5.980609,2.350957,2.808519,0.439880,0.978666
8.086359,5.930175,2.771297,2.064026,1.048751,2.233583
27.251362,17.976955,16.948433,47.733971,13.320444,104.390076
21.332825,14.659307,7.838129,14.877816,4.331931,21.425249
32.326534,20.889555,10.300793,20.358339,5.090624,40.857788
10.680899,7.595675,3.695379,4.524322,0.464735,0.803015
4.247380,3.132770,4.846350,6.662005,2.565926,18.275595
7.483430,5.430195,2.473383,3.821832,0.892047,10.771184
4.509070,3.185653,1.439420,4.047507,0.360180,0.939790
5.051664,3.374756,1.552735,1.246787,0.288809,6.494525
7.573229,5.576106,2.339123,3.344301,0.312951,0.127338
5.741735,4.075402,3.363820,6.173382,1.730368,0.859815
50.277931,32.456795,22.650948,45.624138,11.357818,128.505753
14.234042,9.997769,3.810292,6.375580,1.347692,1.574295
11.111792,8.260550,4.469150,5.928392,1.203922,2.666950
14.006838,9.647278,4.177291,6.863828,0.683662,1.130222
15.758762,10.942034,4.809438,8.271866,1.429381,1.248667
9.196202,6.631291,4.190899,11.837615,3.253023,11.988513
28.237440,19.804880,6.620417,8.987675,1.031188,4.249723
10.261697,7.160667,4.505646,9.627297,2.761758,13.960302
18.257103,12.575494,5.645186,26.131466,6.748846,42.283562
5.505234,3.971471,2.784292,6.837775,0.514057,0.839781
12.277293,8.762755,3.663448,4.401890,1.108636,2.795095
4.975592,3.874207,2.106582,3.021665,0.830612,1.224896
15.946652,10.838772,4.791400,11.282165,2.716799,9.797666
11.320560,8.278790,10.257519,25.660442,7.253328,59.322456
13.906757,9.843700,3.514306,9.234221,1.372215,0.767910
8.563725,3.159954,14.615692,8.297232,2.890906,47.765572
14.179412,8.557528,34.589321,27.939096,7.325444,83.738625
10.390908,7.305618,2.659080,3.073608,0.857568,0.357523
10.130999,7.135372,3.741544,8.555556,0.809568,2.260873
20.885984,14.817041,5.273909,7.270667,1.872849,4.106405
51.179798,31.555910,28.087193,61.578243,17.487078,185.367142
10.350500,7.766486,2.255939,6.967329,1.728694,21.914938
10.790421,7.764620,3.476578,7.789505,0.884892,1.825176
8.630630,6.026850,2.702245,8.341136,2.038504,14.718410
27.798191,12.928246,8.774280,26.519325,6.560593,3.629402
26.832581,12.966423,8.964178,30.675776,7.183751,3.726703
18.566727,13.501928,3.856202,4.877477,1.314550,0.571486
7.520866,5.483164,2.360829,4.366830,0.630262,1.608405
14.538747,10.840754,10.650073,5.301371,1.754899,36.673122
15.128384,10.748912,5.227415,10.260586,3.064683,14.375813
4.077358,3.343400,1.613277,2.885592,0.079514,2.049667
4.850086,3.687884,2.254476,2.580611,0.609803,1.145835
13.906665,9.745676,4.262725,4.019462,1.140929,13.182891
9.732600,6.885462,3.246650,10.147738,2.933962,29.304100
8.208642,5.509799,2.747895,11.411679,2.758376,13.832562
11.408367,8.095103,8.796552,31.377356,7.779719,56.180599
6.321163,4.378769,2.103113,2.805498,0.300606,0.180463
21.276072,14.192658,6.512725,14.594101,4.287901,24.327740
10.139750,7.510086,2.746128,6.396726,0.305963,1.687756
13.287333,9.572660,4.088356,2.849539,0.510436,2.070063
13.708890,9.767348,5.250904,13.798969,4.065395,38.779816
13.463221,9.654341,8.451610,31.747568,8.942419,106.742142
10.008619,7.144036,5.085437,9.960714,1.057712,5.795159
5.387916,3.732805,2.003344,2.938848,0.713140,0.204133
34.100281,23.542402,15.675902,30.349598,7.828834,53.493752
28.222336,19.582512,13.788050,31.995628,9.476198,81.623329
13.660839,9.445758,3.106537,9.073640,1.317386,0.919331
35.687092,23.749632,11.473019,26.751169,8.047146,43.450119
8.020141,6.014236,2.818177,3.416359,0.942947,2.130042
5.985036,4.384463,2.629665,4.549095,1.645480,12.151706
6.578649,4.568109,3.231455,5.878191,1.386373,6.141455
5.146926,3.742955,1.682093,2.443792,0.138364,0.470878
15.710298,11.379197,4.113440,6.443298,0.842390,0.284422
7.244216,5.344040,2.561987,3.451437,0.790668,1.526156
14.883048,10.400006,6.666098,10.954904,1.547355,3.418018
31.505291,20.332291,34.614468,92.144150,24.664423,189.553314
7.435158,5.307142,3.711654,6.865932,1.706067,5.069880
16.579227,11.756412,5.905992,12.309312,2.855103,16.949581
7.671621,5.655108,3.001019,7.260532,0.941095,1.801164
9.242899,6.248526,2.342169,5.331657,1.224801,1.329381
12.175074,8.636725,3.279526,5.610744,0.790730,0.673710
16.693260,12.170935,4.313729,9.847865,3.165853,27.930189
8.496023,6.047165,3.189907,3.589435,0.385093,0.318721
20.490807,14.593598,5.656731,9.364058,2.314372,0.832202
15.553426,11.174719,8.171371,10.934395,2.791193,21.789824
18.015898,12.899981,3.528608,8.284592,2.177199,1.838637
6.045988,4.452774,2.017570,7.968283,1.510976,7.709222
21.731186,15.181862,9.226680,12.961396,2.689481,5.336969
4.371614,3.313104,2.503886,3.833180,1.150192,6.709311
50.134811,32.786591,15.743490,49.454533,11.862155,52.566895
13.373717,9.280526,4.608684,7.160081,1.878931,14.095633
15.053698,10.714682,2.852689,11.002529,3.002818,18.080086
4.446330,3.431049,1.743638,2.168465,0.071678,0.295850
14.674133,10.060997,2.378676,9.488174,2.862853,15.166392
18.004812,12.323847,4.523625,8.101420,0.659599,-0.017416
4.580764,3.393209,3.183759,12.154798,3.071990,22.113148
10.707212,7.632505,2.686302,4.764882,0.513711,1.595936
10.359067,7.276026,5.587811,7.670762,1.650371,4.479031
10.050921,6.822187,2.815994,6.367944,0.888399,1.206400
15.072581,10.776178,3.859931,10.486146,2.103653,21.390030
4.716815,3.044156,2.322866,5.853848,1.429497,5.369830
10.360991,7.431800,2.988102,7.147523,0.506317,0.732609
41.186447,27.376215,12.891238,30.073465,7.661309,76.289017
36.969650,19.980881,12.839827,38.017071,9.650122,67.719452
8.124870,5.873372,2.497133,3.283123,0.229526,0.070688
7.048990,5.183807,6.188896,12.334948,3.728737,50.999783
12.456675,8.846891,4.258430,7.542428,2.075877,17.610416
17.566494,12.189985,8.503315,15.022403,4.296803,38.971329
6.538004,4.813643,2.455722,6.241366,1.213043,2.815522
4.206905,3.262251,1.530999,2.274537,0.323709,0.082072
4.579609,3.316666,1.688662,3.680777,0.421714,-0.283085
12.534896,8.688136,5.198398,6.360777,0.938317,2.511641
4.375689,3.103014,1.379270,3.465420,0.434828,-0.709944
19.850290,14.347297,6.712834,11.885883,2.899490,31.537518
61.598778,34.995152,59.716042,169.701538,44.781273,366.368744
5.561283,3.901245,2.488176,3.739053,0.474341,1.309599
5.950878,4.377568,1.895017,4.119145,0.478042,0.744591
6.309517,4.577060,1.987630,2.752011,0.609875,0.470014
11.226507,8.158481,3.090560,4.258036,1.287972,1.986845
19.048555,13.043759,5.038151,7.947681,1.931227,34.214005
14.220692,10.064293,4.506035,7.222342,1.488608,1.171149
14.600628,9.829829,5.220240,9.739166,3.027480,18.726290
53.729019,31.094662,19.495943,30.273378,7.604399,67.973480
14.508922,10.218637,4.185631,11.271062,2.129441,16.499475
4.626261,3.276573,2.306356,4.640145,1.389806,5.764319
11.377613,8.205974,2.616920,9.944587,1.848123,12.725534
16.912388,10.037009,4.292061,5.660407,2.723699,21.606865
8.975421,3.378243,3.028611,6.140958,1.376783,6.582616
10.646110,7.767821,2.777064,4.448499,0.813643,0.430008
13.111767,9.480438,4.116550,7.468989,2.355132,19.814444
19.391750,13.434566,4.048908,16.278038,3.267919,11.831962
4.965806,3.479992,1.754356,4.418212,0.629512,1.894422
11.759273,8.783460,3.458576,5.725177,0.700992,1.549508
5.000818,3.869973,2.187543,4.426776,1.822369,7.317875
55.148087,33.866497,22.876461,68.683228,16.410002,134.641830
12.563080,8.672938,5.015457,12.644639,3.620181,18.547312
28.232487,19.035795,7.418086,18.105753,4.049450,36.410179
6.546782,4.898916,2.314692,4.195035,2.203554,5.338406
5.922287,4.616409,1.882871,5.418943,1.151140,1.152236
22.435488,16.064407,7.007125,8.829780,1.921082,2.503434
33.285049,22.401442,9.314688,24.875963,5.384965,44.939655
11.957793,8.383245,3.933175,6.556211,1.031207,3.381673
23.748552,16.546791,5.128499,5.654146,1.379189,20.383432
13.801766,9.762770,4.569985,7.777995,1.214243,0.747605
10.462415,7.485610,2.561116,6.274985,0.981149,1.133107
11.843068,9.026041,3.666315,11.441156,2.617362,11.470997
7.716241,5.430851,2.787061,2.675545,0.567036,0.447953
4.594726,3.248798,5.823234,10.990486,2.076645,4.445881
14.758629,10.238336,4.809243,8.513913,1.609522,2.364899
11.539749,7.988970,3.625468,13.517604,3.904931,14.881012
22.846081,12.609323,7.790815,12.919323,3.465015,17.237123
13.496734,5.148463,5.810861,12.986814,3.007440,9.661173
15.825772,11.503843,16.638752,38.128391,11.475139,145.986115
38.799065,26.734682,16.646492,45.252247,11.450619,92.643250
10.635967,7.344011,4.177535,13.318233,3.539777,25.127733
13.910122,10.230791,4.217222,6.855400,0.629156,1.545226
17.584217,12.007215,9.938881,15.192879,3.497853,22.517330
16.018301,10.997131,4.236942,14.333749,3.428246,21.240396
7.351442,5.053385,2.174852,4.394757,1.317855,1.086810
7.649134,5.274820,2.278402,4.800454,0.589455,2.698209
4.966913,3.430575,1.561348,1.061880,0.520664,0.594822
14.930096,10.681284,4.083623,7.612066,2.832499,27.982338
5.389873,3.890750,1.909083,3.399746,0.678623,0.621192
13.865802,9.885803,3.664921,9.253630,2.779953,6.279886
16.886318,11.787136,2.472047,10.022593,2.416104,12.306063
17.358669,11.642610,4.930400,13.144814,2.744531,12.894052
17.745977,12.751266,15.655702,28.317581,6.929656,55.575462
5.817476,4.399846,2.712163,6.096440,1.164182,7.065172
8.888403,6.362632,3.196076,6.336221,1.388901,9.501535
18.087381,13.078567,3.936585,7.725095,2.131799,1.296484
17.496845,12.421286,4.024012,11.633533,0.754164,1.931061
32.507267,21.755844,8.468157,17.362564,5.443627,46.658756
5.933910,4.257180,1.997970,3.710917,0.676875,0.731670
26.369629,18.436405,19.511707,39.997849,10.641719,101.267426
17.554115,11.971583,5.414914,9.189641,1.559659,6.779088
4.028081,2.942854,1.746576,3.670054,0.387365,1.523581
6.899201,4.999749,2.379105,3.220325,1.361735,1.200264
4.442145,3.396472,1.806482,3.435951,0.236955,1.528725
9.038126,6.605628,2.752728,3.477001,0.375188,0.800793
5.566566,4.121208,2.762273,8.507550,1.812492,9.226621
6.516622,4.744744,1.840034,1.436873,1.275370,0.874468
26.052723,18.461472,9.658401,32.412464,7.668033,60.584438
20.509241,14.421272,4.849240,7.214336,1.300870,0.849836
17.819679,12.374887,4.981189,12.199861,3.821572,19.477423
11.631874,8.060937,2.688431,5.845006,0.853832,2.239112
20.750252,14.168549,5.529513,16.454430,3.770154,24.276552
12.073943,8.653175,3.582313,3.327278,0.830552,1.349816
19.429455,13.043509,6.861591,19.235973,4.108011,35.200111
27.036385,18.243698,6.445733,8.732426,1.523130,2.840677
8.385030,5.710100,2.586762,3.925136,0.691218,0.412105
30.856615,21.324614,18.534239,49.999668,12.575072,149.305191
21.127657,14.383614,6.177257,12.785506,3.348829,35.091881
27.768173,18.933563,6.157590,19.044376,3.476080,19.353285
40.803928,26.850176,13.624036,19.050056,5.049772,39.809048
6.373587,4.703762,1.914150,2.445326,0.681094,1.358147
53.263885,32.892635,26.019602,65.951523,16.283762,227.456284
40.240925,25.659601,10.585056,28.166492,8.027628,58.294334
10.274310,6.971927,2.715697,5.798106,1.077556,0.312556
8.423762,6.222246,4.484509,8.616459,2.526404,18.195499
5.861633,4.095024,5.738315,13.196458,3.163359,14.888872
7.586400,5.208205,2.863117,5.212223,1.144742,-1.042791
8.947165,6.469158,3.716198,4.971187,1.812344,14.946435
11.593387,8.312405,3.644432,11.983039,3.422071,16.123228
37.110184,22.721739,28.157396,65.226143,16.666054,122.619423
19.431522,13.652623,5.247211,7.223803,1.583744,4.991106
31.049164,20.306463,11.998840,27.407658,7.810853,49.698635
4.637599,3.392817,1.858259,2.322448,0.008465,2.329308
19.781197,13.569633,5.930149,17.746714,4.430277,35.803814
8.111695,5.933160,2.640021,2.962136,0.085027,1.335987
13.236959,9.579350,6.563912,20.879993,4.968389,36.903614
12.481171,9.177721,3.496129,6.474746,2.666577,24.094627
14.797699,10.162923,3.689571,9.557289,2.740447,18.344265
13.431694,9.417363,3.624231,12.918820,2.235566,20.805050
56.857826,29.918816,48.308483,120.246170,30.344753,226.399216
7.769495,5.765301,3.249632,7.393558,1.121015,0.682516
6.825402,4.807599,2.394888,2.179321,0.130527,1.187838
21.260912,14.586500,4.721581,8.637930,1.611250,1.504370
29.615665,21.071671,14.306026,52.921635,14.986407,89.321991
11.528706,7.929593,3.192652,4.994289,0.726089,2.271413
