"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.760287,8.380378,4.076327,4.988113,0.402352,2.467652
6.362787,4.632999,2.115722,3.116255,0.059613,0.324625
8.171521,6.083609,2.909211,1.709427,1.201937,0.493061
16.045490,11.304958,6.795780,7.987007,1.409837,10.703405
22.630238,15.750328,6.443292,5.938198,16.560942,1470.908081
8.093383,5.683906,3.377699,1.797603,0.244909,1.031931
20.511314,14.903128,6.064404,7.686760,1.166070,3.120280
30.721401,21.759726,10.280779,15.466789,2.342668,2.824633
19.650938,14.344062,4.069902,6.662743,1.029708,4.923153
9.139923,6.435717,3.641214,3.201163,0.545509,2.060798
7.070914,4.969474,3.025326,1.710160,0.638466,1.935384
7.961754,6.037497,3.124318,1.548382,0.567900,1.048301
4.779794,3.289177,2.758333,1.519873,0.676653,1.221428
31.673212,22.062798,10.954397,9.723127,1.602463,8.622608
8.834021,6.540918,3.018009,4.316612,0.393740,0.679557
22.427530,16.287539,11.170559,12.859221,1.760366,4.358423
8.032640,5.667503,3.137212,3.165143,1.137721,0.322507
6.032352,4.178381,1.861919,3.110433,0.813448,1.834497
23.093616,15.970453,7.670868,9.014016,1.984737,9.414829
12.404217,9.135929,4.015480,7.189256,1.130069,0.205074
6.650545,4.999358,3.566084,6.466647,1.064937,-0.505146
10.650121,7.568729,3.691239,5.211274,0.974172,6.666821
9.951856,7.438070,7.940126,7.543319,1.930487,4.182210
21.727348,15.408560,7.032772,10.527296,1.576719,4.302351
13.474506,9.671064,3.889082,2.741244,0.696114,1.962262
4.868998,3.734721,2.750012,0.466223,0.121510,3.190038
11.681190,8.006715,4.581552,5.948242,1.045804,1.483706
22.647198,16.303730,7.260406,8.979888,1.629526,7.108173
11.711626,8.667499,4.308033,8.151823,1.117330,5.104691
10.221179,7.593163,2.948323,4.164883,0.851500,4.022099
15.035026,10.586922,6.045022,3.700340,0.970993,3.196944
4.934896,3.717642,2.421770,3.060048,0.064338,4.895678
36.395256,25.400599,9.643618,8.130679,1.177658,2.026236
6.403146,4.928197,2.907529,1.212098,0.669986,-0.057629
8.343319,5.975478,3.314242,1.667883,0.951824,8.027002
14.266643,9.898059,10.471668,7.824180,1.372953,8.886633
28.280605,20.376686,7.599267,9.261271,3.095558,59.138592
8.264733,6.021862,2.980144,5.046056,0.401762,0.736586
23.052399,16.285202,7.449692,12.945966,1.195261,2.478225
7.862181,5.752649,3.359947,1.626037,0.955716,1.916190
6.871446,4.822671,3.106737,2.987559,-0.249423,-0.242601
14.935712,10.521280,5.578454,5.841062,1.210461,7.239855
7.060472,4.978491,2.554221,1.687742,0.660689,1.844243
20.253521,14.547207,6.842677,3.392460,1.130903,2.576588
12.797398,9.530445,4.404447,3.216989,0.615798,5.275879
25.643652,17.919189,12.834804,15.508733,2.901691,37.340740
8.842776,6.408269,2.918701,4.039326,1.216333,1.408781
9.449005,6.892319,3.686386,3.417610,0.501714,2.641895
6.764024,5.114892,2.886660,5.538524,0.872600,0.535667
23.902447,15.039773,22.514441,28.164062,10.009283,442.086914
8.729924,6.289866,3.724413,1.346295,0.263993,1.629272
16.886707,11.917699,13.698046,13.236899,3.026738,5.094169
17.135353,12.055532,9.214286,10.724566,1.801941,6.658972
8.820813,6.134037,2.368261,4.145617,0.057318,1.117690
53.564877,25.586220,20.221643,24.140482,24.220680,1585.385132
22.443359,15.779478,7.009659,8.188106,1.006146,3.492612
27.104252,15.892087,7.335075,4.895791,6.403610,576.675232
27.095509,15.778520,7.472673,5.050897,6.900986,608.155212
41.517971,26.853157,22.675875,30.941927,5.223702,14.092459
28.650276,20.312164,14.684907,14.285868,2.167287,5.445609
30.917458,20.446367,20.931528,24.262535,3.533733,8.767308
7.517529,5.490319,2.736545,-0.113736,0.794362,1.105968
4.596112,3.649068,2.195420,2.181288,0.601966,5.522981
4.645205,3.455114,2.090136,2.965887,0.188079,1.858019
6.675577,4.511854,2.558803,3.699926,0.400206,0.560493
18.326742,12.662218,5.666207,7.989386,2.006109,8.905792
15.626022,11.257818,5.209050,3.965443,1.511437,6.152585
6.417019,4.323937,2.697169,2.181405,0.202526,0.919653
8.275794,6.543345,3.784783,5.311788,0.877122,3.800213
17.015972,12.248901,4.909702,10.188235,0.854942,1.692206
20.319632,14.297010,6.142291,5.557244,1.415974,12.387678
25.095322,17.738457,8.254064,5.724687,1.876525,1.297512
13.002335,9.266492,9.177563,8.573121,1.446644,6.793986
5.959256,4.006587,3.504236,1.502443,0.430118,1.063194
16.100449,11.460948,4.459933,8.289518,1.662727,2.103192
8.568913,6.363069,4.094670,5.004475,0.779802,1.493687
8.038426,5.842817,3.043498,3.970327,0.769621,2.048310
5.137271,3.764455,2.133047,3.249795,0.611091,1.600838
9.047663,6.423593,10.375158,10.084669,1.635307,4.090981
18.543600,13.152240,6.004093,5.743182,1.176226,12.406334
6.356302,4.587402,2.992915,0.344693,1.070198,4.796498
23.433800,16.267971,9.170326,5.272516,2.117969,62.339695
7.327943,5.076788,2.898174,2.599418,0.235557,0.539461
6.289894,4.471097,2.322515,2.889770,0.372288,1.048611
10.602260,7.565158,3.845508,5.335733,0.607715,1.278424
18.817032,11.769244,28.230711,23.544355,3.430954,17.199669
24.848339,17.454121,8.642965,6.563472,1.135113,14.971218
13.895700,9.869002,5.957585,6.138588,1.439678,1.608221
26.291328,18.328369,8.573049,7.033898,1.096646,6.791208
16.766836,11.984797,5.420339,5.771385,1.303086,0.845812
13.655672,10.239953,6.116183,10.738015,1.397940,2.564850
29.903294,21.195807,7.058989,9.203581,1.681653,11.659003
11.510274,8.441373,4.081954,2.740316,0.264619,2.843242
5.814385,4.232230,2.374495,1.185035,0.464001,1.944902
14.571609,10.288147,5.206747,2.263450,0.658641,3.589476
5.542849,3.892473,2.307290,1.791302,0.939675,1.548925
7.473294,5.196965,2.896931,0.860333,0.761598,0.635909
31.540276,21.544382,12.496890,12.193999,2.804138,5.765310
6.630008,4.993919,2.789888,2.825029,0.774338,1.456710
26.392660,19.075739,11.357234,14.610862,2.194936,4.215165
10.480934,7.480992,4.192644,3.524216,0.464014,1.318764
24.523521,17.704407,18.082972,18.217323,3.489251,47.436993
10.716235,7.658387,2.971610,1.935018,0.480311,1.128384
6.645810,5.040432,2.668148,2.353070,0.668612,1.258191
7.395761,5.074446,2.994140,2.933786,0.279483,1.705135
11.576185,8.867138,8.003875,8.698047,1.340044,4.950072
17.049582,12.010051,4.800122,7.371437,0.592504,3.034311
6.258327,4.376620,2.232969,2.871145,1.037903,5.156873
18.969702,13.317581,8.757173,8.875017,1.547446,25.471943
19.431841,13.391475,6.858506,4.884548,1.063358,3.240285
13.572563,9.293360,4.709138,5.140267,1.340248,0.975145
9.922948,7.202884,3.580438,4.579308,0.640471,2.231329
21.367102,15.182257,6.327291,8.025380,0.545535,1.990690
5.879061,4.010958,2.436399,0.504679,0.616805,4.527497
13.456203,9.261713,4.943455,4.595063,0.383511,1.149617
11.155331,8.259057,4.359775,1.605078,0.223008,0.791251
18.532597,13.698845,6.243986,6.247661,0.881912,3.076145
8.336515,6.208227,2.966152,4.105385,0.588927,1.000425
4.582630,3.346933,1.960486,1.003228,0.397920,2.405518
24.640278,16.944269,20.222578,32.013592,17.271793,731.626953
10.138385,7.300426,3.783318,3.075845,0.287299,1.779283
4.942387,3.801163,2.342474,1.534432,-0.302957,0.376802
31.472944,21.693256,13.242481,16.660557,2.772374,4.877611
20.276421,12.034494,6.843513,6.646718,0.651223,3.281533
6.422616,4.657679,2.353026,1.758392,0.810711,0.772462
11.243390,7.783359,2.890874,4.187620,0.692317,1.550589
12.520036,9.147960,4.757369,7.052901,0.780853,4.457623
13.952715,9.887193,4.848327,4.539129,0.522224,1.960563
9.162101,6.853181,3.281379,-0.207893,-0.255285,1.172145
5.682352,4.290482,2.395828,3.612193,0.045025,0.826302
21.794638,15.798246,15.633982,11.850123,1.614955,5.405069
16.068060,11.323745,5.651248,5.677711,0.823326,3.481652
8.508967,6.114301,2.946883,0.642291,0.367199,0.872678
10.887946,7.449212,3.905853,3.551641,0.046129,1.698785
15.882641,11.484270,4.584131,6.581261,0.766757,12.378871
6.119114,4.407880,3.665591,4.423767,0.272346,1.231026
10.092485,7.253409,3.271878,5.740945,0.904553,1.693992
5.997116,4.532427,2.691895,2.164136,0.180696,1.387590
7.562945,5.652709,2.629712,2.423141,0.765894,1.560583
5.053307,3.603348,2.110427,1.636259,0.324559,1.350801
17.434153,12.273256,5.889606,3.426702,0.705387,4.302110
13.831305,10.168085,4.310953,5.070354,0.339045,1.859207
10.741015,7.756016,8.087592,11.608803,1.564588,10.064829
19.681564,13.988450,8.149048,13.835360,1.460778,11.386811
6.861744,4.962570,3.130332,1.571252,0.072194,1.762073
6.336424,4.708478,2.458915,3.276882,0.321302,0.672804
8.617785,6.401015,3.519913,5.119431,0.986952,4.959118
10.877398,7.519667,3.586546,3.134157,0.905380,4.590898
5.680585,3.806582,2.170642,0.263256,0.217123,2.136864
21.669352,15.085040,7.279693,5.358900,1.252077,1.200648
12.202582,8.323722,13.641155,20.215866,2.572387,4.625068
25.722420,17.914068,7.207899,8.406001,1.030221,2.771940
16.178532,11.377478,7.505755,9.619098,1.246348,14.325651
6.465708,4.612839,2.807435,3.725266,0.460157,4.375776
16.558859,11.541841,5.545922,6.911952,1.020404,5.750710
16.454199,11.754553,13.758310,15.223792,2.326508,3.938783
19.338461,13.784991,6.384631,4.667201,0.597272,1.949446
21.423475,15.042373,5.652834,8.440117,0.717438,2.315305
21.030584,15.395485,7.657475,5.783805,1.492025,2.495243
21.900949,15.886346,4.966714,11.668478,1.933007,3.767500
16.992071,12.156705,5.066466,4.044118,0.248613,1.247835
16.229742,11.706674,11.003460,8.017961,21.209814,1789.687866
31.049574,22.174032,12.907750,10.988232,1.279911,5.000998
21.378723,15.104023,7.162576,8.327324,0.511341,1.203773
6.056021,4.369468,1.520797,3.997746,0.467940,0.464485
32.921188,22.409906,11.308022,36.590168,26.102873,1099.966309
9.367016,6.460226,5.328458,3.904857,0.355372,8.633718
11.011045,8.013975,3.619246,2.169796,0.413625,-0.681019
10.219661,7.596461,5.005167,6.426836,0.749598,1.108280
5.886632,4.518110,2.505012,-0.016108,0.691801,0.516522
6.883408,5.023614,2.648177,1.664286,0.798962,1.412164
6.150188,4.249600,3.034191,1.664537,0.460809,0.197532
17.724457,12.680823,5.229312,4.430905,1.031768,2.780796
21.419479,14.223138,6.464292,9.012527,1.366619,3.029690
6.743701,4.538986,2.631062,2.686739,0.288512,0.300855
15.102288,10.389974,4.984983,6.392936,0.183057,3.813187
26.215445,17.726532,13.259252,13.650362,2.281066,3.105092
8.503281,6.558073,3.085995,3.031412,0.420885,-0.194157
4.691154,3.248335,1.854750,2.815493,0.211152,1.592808
13.365294,9.330246,5.922984,6.559496,0.887764,0.095330
12.249525,8.846968,3.954508,3.000160,0.591796,0.557481
8.675983,6.398942,3.990638,2.297446,0.332352,5.296706
6.619103,4.980251,2.681952,5.552940,0.591591,0.363368
26.734171,18.804308,10.036703,14.378362,2.107692,4.154947
22.155840,16.193609,6.484066,5.802088,1.055049,0.736075
30.175371,21.735264,9.980483,15.898048,1.973088,2.917416
11.555716,8.280518,8.071541,13.790540,1.800480,1.434706
6.840928,4.850590,5.390875,4.033357,0.710385,4.751603
22.863016,16.250032,5.519234,8.299631,1.192518,2.410966
6.061358,4.450595,2.683068,1.956059,0.069068,3.570347
11.320492,8.283017,1.628080,9.288117,2.177867,19.068857
4.691081,3.838706,2.304144,2.100087,0.484174,1.274809
8.445343,6.106685,2.732389,2.429319,0.414522,0.928867
14.452440,10.312190,3.761007,5.691558,1.002302,1.473531
19.105724,13.789193,14.008350,14.541727,2.275996,5.540065
6.299126,4.588830,2.649508,0.754666,0.471161,0.409722
28.506605,19.924723,39.212624,44.838829,5.883730,10.834626
7.582949,5.459373,2.919454,2.933065,0.325211,9.660894
9.611682,6.979317,3.536190,2.877442,0.644011,0.148520
6.542586,4.624511,2.419614,3.158105,0.645641,2.774878
9.522972,7.161102,2.593815,3.411935,0.328392,2.378045
12.593056,9.436763,8.002301,6.723406,2.721021,68.695068
24.418221,17.151867,8.295686,10.126685,1.691138,4.546699
16.527653,11.682630,5.024206,4.920915,0.675970,1.528061
20.142389,14.154397,18.129801,14.960821,2.905442,12.729665
12.940421,9.543988,4.753760,3.970528,1.179069,2.542692
9.367479,6.750332,5.723208,5.166790,1.035819,2.533562
17.373163,12.566070,5.216196,7.628901,0.235461,2.498922
5.503028,4.349599,1.864305,1.274671,0.091026,-0.498749
14.315207,10.567336,11.798527,13.929822,2.019743,4.530137
23.958223,15.789749,13.605648,18.563137,2.832579,8.197608
6.862363,4.945386,2.558887,0.858915,0.119731,1.491639
6.660388,4.782170,1.995797,1.980854,0.033923,0.447011
14.126005,9.802406,4.277769,7.634418,0.667863,2.006942
7.789462,5.581861,2.875673,1.772839,0.309895,0.282920
10.784120,8.370619,5.163350,8.255257,1.263534,1.833709
8.994194,6.477823,2.765541,2.361933,0.654962,0.833292
5.110433,3.615055,2.393867,0.745317,0.406183,2.077924
4.155063,3.264057,1.766180,1.417983,-0.143118,1.507645
6.905457,4.577325,2.517990,2.101265,0.619387,1.192464
25.491013,17.464678,8.397422,11.287118,1.113248,1.351539
16.522795,12.197335,5.170709,10.624496,1.488318,5.938136
22.322168,16.394190,6.879636,11.099480,3.046759,39.511799
7.883240,5.583434,2.515913,2.283331,0.494282,1.497774
6.607141,4.731508,2.030372,5.046303,0.662785,4.674860
13.216754,9.541277,3.659233,3.466917,0.873202,2.719208
6.682488,4.890214,2.404952,1.053990,0.596986,3.529072
12.208173,8.802870,3.780022,7.854434,0.877746,0.795110
17.605379,12.248352,5.384356,8.274976,1.451549,2.992588
11.033174,7.799967,3.615375,3.047172,0.685169,4.729223
7.820710,5.702066,2.696619,0.400247,0.206983,1.550795
12.909447,9.412021,9.543200,11.410051,1.703822,6.360486
6.551473,4.547250,2.450078,1.903593,0.262435,2.939408
4.210289,3.188846,2.291554,1.601774,0.767985,9.578883
18.941589,7.322326,5.305615,5.675558,0.267081,2.097724
27.345299,18.317898,7.930305,7.870746,1.375925,4.163357
6.642326,4.593049,6.807012,9.112782,1.461286,4.057894
8.194920,6.128952,3.062748,4.668706,0.048748,9.275001
9.341930,6.780217,5.632528,5.674650,1.085543,8.119649
9.367386,6.820395,12.328918,11.211835,1.774947,11.564021
15.091952,11.186477,27.982229,25.290174,4.691139,15.111917
26.719048,18.860495,8.828136,10.110796,1.175954,9.441080
24.050005,17.605453,14.673484,12.815805,1.919172,6.463535
8.879296,6.301857,3.785218,2.910230,0.419511,1.128439
29.622421,20.694706,19.497408,16.663530,2.277395,5.360088
12.285305,8.736720,4.053031,5.665187,0.365777,0.677421
6.358653,4.621321,2.765308,2.926559,0.272981,0.397614
8.207466,6.128899,3.326347,2.476830,0.189300,4.957061
12.642043,9.072742,5.170084,3.843444,0.887514,4.163129
11.997809,8.497718,4.772319,4.892502,0.285826,2.091187
10.406435,7.691765,6.658475,5.933913,0.729419,1.952519
5.043929,3.615593,2.390507,2.580712,-0.250940,0.095228
8.266025,6.193405,3.395882,3.487633,0.393931,1.008289
10.357670,7.890511,3.719699,3.911500,0.575247,7.087335
20.686426,14.663706,5.638896,7.377864,0.189883,1.987407
8.493465,5.863672,2.981539,1.823696,0.367700,2.092557
14.158879,9.987640,7.159484,16.600985,16.574003,826.972839
14.526049,10.880959,4.969217,6.748072,1.045022,1.335518
6.353942,4.346000,2.372022,0.523480,0.655046,0.884936
6.168468,4.663377,3.307323,2.527098,0.600910,0.774617
16.606373,11.508440,5.367722,6.591711,0.333768,3.457577
27.224926,18.486479,16.475328,23.126598,3.610233,6.546922
6.193406,4.801093,2.352544,0.546427,-0.143455,3.371792
17.273449,12.677460,4.241659,9.622001,1.649512,1.030412
12.036374,8.081864,7.247133,8.898482,1.314422,3.649432
7.621086,5.329372,3.208118,3.892997,0.631052,1.940790
22.977165,16.336851,7.160553,10.200090,0.727549,5.962552
5.307363,3.824273,2.435203,3.069946,0.392502,8.133410
27.260323,15.974613,13.539276,13.286678,2.972039,37.469460
8.473805,6.283281,3.069008,4.738129,0.374557,0.558928
18.715525,13.524955,21.902193,27.290703,3.020379,5.866840
5.981451,4.246902,2.813074,2.038069,0.386949,2.696133
4.339637,3.219035,1.714480,1.582563,-0.067842,1.105980
32.665047,22.518337,9.084816,14.306462,1.877888,2.339965
4.249828,3.114195,2.292332,2.558059,-0.091191,1.175869
6.159413,4.512609,3.066768,2.927258,0.071732,1.220011
7.196543,5.154484,2.476379,5.310113,-0.378321,0.631509
21.169649,15.035274,6.676682,8.456286,1.163028,1.103255
14.762603,10.517876,5.622742,4.471030,0.001474,1.070421
16.647594,11.395806,7.730105,4.263252,0.689118,4.685291
29.450878,20.260502,22.234509,26.091612,4.478683,4.272026
21.274435,15.616930,10.244781,9.241406,0.915073,4.702979
6.490567,4.639241,3.024714,4.402864,0.359831,0.611183
8.262972,6.090948,3.038013,6.963707,0.476914,5.820755
15.029059,10.784294,5.064213,6.487788,0.744339,1.506135
6.353994,4.453045,7.581923,12.358535,2.204087,3.749435
17.119955,11.979230,6.812967,6.722507,1.706881,8.093767
9.515113,6.651929,3.384719,4.698834,-0.329702,0.181806
11.821817,8.559463,11.439280,15.675373,1.871576,2.282980
9.376858,6.891995,3.878956,2.077499,1.365924,65.511421
5.673133,4.290243,2.221180,1.022605,-0.453210,1.770201
7.817378,5.686750,5.074960,4.416393,1.224613,0.606199
5.643093,3.986821,2.208115,1.049227,0.593953,1.285535
16.875891,11.896712,3.441983,7.970060,3.957308,86.376747
14.923523,10.382956,4.841809,5.015440,0.840872,12.991151
13.365394,9.642692,3.264700,16.406446,7.238460,21.596848
24.480860,17.288401,12.420826,16.788916,2.689910,4.154033
7.771095,5.573056,3.376519,2.887489,0.060432,8.559650
7.741278,5.447547,3.863678,1.730664,0.658551,4.010192
6.375144,4.335731,3.670939,4.683051,0.557231,1.129815
16.678528,11.994657,5.563313,3.499627,0.763919,6.484793
19.446877,13.845844,6.918850,6.426158,0.850608,2.052119
4.554157,3.198573,2.539516,1.838403,0.239248,3.228717
7.239799,5.019300,6.630712,13.030757,4.548291,126.954796
16.501543,11.648656,5.999427,5.229906,1.145985,0.680174
16.971643,12.102196,3.742424,5.365587,3.165391,295.238464
22.913195,16.137802,8.151333,12.406560,1.473973,2.552888
31.183207,21.970785,22.429741,17.060991,2.570900,18.913633
11.383327,8.053411,4.028202,4.248748,0.451803,0.178361
11.560519,8.459396,4.213374,5.281383,1.479173,0.983336
7.612957,5.728104,3.888559,5.396344,0.615197,1.265578
25.271690,17.722559,11.573612,19.465118,1.830510,2.469016
26.908770,18.603178,8.563522,10.855358,1.780530,5.264382
6.144137,4.479942,2.562124,1.837196,0.549168,0.293321
15.715709,11.387838,6.018276,3.969232,0.641995,7.573427
4.701704,3.201585,2.209251,3.864401,-0.310178,2.397465
18.031172,12.954360,7.227352,4.492715,1.690921,3.149772
6.046147,4.317381,2.576391,1.368010,0.375803,3.450842
17.499174,12.569923,5.461038,3.792160,0.470406,3.854963
12.146129,8.731902,5.012657,5.586426,0.958193,1.852338
24.338001,16.327469,17.224115,19.528460,4.262151,15.860024
7.284418,5.003007,3.083766,0.897761,0.348872,1.869985
7.643272,5.362541,3.116801,4.416307,1.055185,1.123621
26.660872,10.657685,11.851147,13.980876,1.903090,4.046528
30.748526,18.407429,13.117611,18.232504,2.074598,1.690999
5.058111,3.654199,2.049455,2.888427,0.028176,0.152874
30.811005,21.614048,9.127362,10.005545,2.670052,2.431647
10.334986,7.708306,3.676547,3.121757,0.559976,1.172983
8.322620,6.281238,2.985731,2.321224,0.549762,4.361794
7.176357,5.092884,2.520964,1.883120,0.205240,2.822833
4.403533,3.356015,1.838064,2.597017,-0.006773,1.123945
11.084725,8.190380,8.644405,12.234683,2.244834,21.417336
33.522678,23.148336,10.967997,5.090032,3.837599,179.113754
8.004390,5.945340,3.770835,2.179759,0.636175,1.282671
6.135604,4.482610,2.598103,1.534520,1.076318,1.037961
20.508797,14.305625,5.769250,9.788799,1.417761,0.483715
10.261058,7.498862,4.749998,3.290907,-0.058091,6.246688
9.503973,6.300109,3.769905,5.002589,0.390198,1.236891
7.319739,4.840175,2.681043,2.729143,0.222941,0.227383
24.181627,16.957790,8.493965,8.448746,1.103110,3.428771
9.521881,7.006559,3.904925,4.622048,0.302322,5.264031
8.886396,6.486251,2.597751,2.640618,-0.059889,0.537286
28.945841,19.935568,14.454618,15.909959,3.205144,6.328707
14.428455,10.606882,6.191972,6.861887,1.006247,2.295161
6.872726,5.072714,2.724057,2.551625,0.585947,2.467923
23.649273,16.825174,6.775631,10.666228,1.339214,7.563485
18.646769,13.519731,9.352262,9.443392,1.536443,27.648617
6.108742,4.399031,2.636744,1.419470,0.845301,1.487984
20.219507,14.195038,6.836730,9.439164,4.034410,99.098152
5.563594,4.040751,2.877344,2.585085,0.272684,1.461283
14.718365,10.741272,4.495395,6.737494,1.153745,1.047648
5.197997,3.748267,2.177112,2.423202,-0.342496,0.630451
31.425745,22.107096,8.424793,30.685040,8.769363,23.914560
10.150456,7.539113,3.112081,4.086173,0.363587,2.021073
43.956768,19.948107,48.283852,55.304073,5.949030,13.513214
25.137699,18.123007,14.154690,16.555210,1.959023,3.465928
10.261993,7.574808,3.563388,5.583206,0.444200,0.823515
20.560900,14.620573,8.176558,8.527180,1.852722,6.389465
9.370622,6.551512,2.817066,2.960464,0.418344,0.786383
41.094673,19.210020,31.415771,28.267378,5.029335,30.092455
10.342784,7.927048,11.053611,14.284861,1.531238,1.375391
18.863314,13.604247,6.071520,8.347589,1.139410,3.040393
8.416026,5.837188,3.054911,3.512881,0.405235,1.729983
14.535925,10.554667,4.945173,7.425126,0.620044,2.601362
27.022974,19.053881,13.363578,13.904834,3.340965,42.091606
10.436037,7.752373,2.687815,4.597250,0.834545,12.216167
25.441896,17.415792,11.539678,11.474173,1.867641,53.226433
11.956136,8.474669,4.399985,3.244112,0.098504,3.364478
11.790545,8.374106,4.795999,5.272869,1.660908,101.126152
10.362227,7.732823,3.987150,5.670355,1.164867,0.626362
4.177823,3.199275,1.870646,0.787436,0.055931,0.066652
6.388073,4.674376,3.048061,4.129280,0.646374,2.269540
6.268486,4.548608,2.410012,0.295775,0.628839,1.376637
14.560359,10.439099,6.851116,6.890103,1.605493,8.892796
10.489091,7.458646,11.831718,15.054790,1.560385,10.591840
24.600864,12.743036,6.969901,6.219414,2.236776,3.762854
34.873268,14.025325,11.931944,13.273617,2.150203,6.333548
24.172972,10.712024,9.542645,12.916731,1.345584,4.082322
16.138435,11.661152,5.346522,6.902042,0.182844,3.270856
6.766056,4.843022,3.125290,3.621959,0.389029,0.032948
9.176157,6.721963,4.020836,5.069107,1.068269,1.410941
6.386012,4.733353,2.451282,2.470011,0.680819,1.253329
16.222731,8.622835,5.483928,3.148835,0.863841,5.438209
18.197763,11.738485,6.576414,6.023198,1.783237,2.856470
4.641448,3.638076,2.087048,3.434012,-0.485375,1.694028
46.948486,30.537033,16.814924,37.013638,14.741917,302.510376
10.741828,8.087964,3.656346,5.000917,0.139335,0.992762
15.757043,11.343000,5.916097,5.665004,1.223053,3.792303
6.465934,4.768832,1.546363,2.954836,0.513816,-0.583877
34.164986,24.069481,6.975212,5.607072,2.669180,119.802032
5.095620,3.668555,2.281648,1.832891,1.378297,1.349145
4.354506,3.442897,1.993448,2.225122,0.517857,0.414134
17.613092,12.564522,9.123466,15.789192,1.934652,6.694083
6.374306,4.406945,2.495638,4.794100,0.357867,0.176163
7.449645,5.356766,3.278139,4.529919,0.228046,1.714679
18.422527,13.301518,8.265467,9.601502,1.631995,4.868306
5.764570,4.467018,2.688195,2.419087,0.066678,2.643492
18.203583,12.729768,6.049670,4.124994,0.902394,2.317405
44.623642,30.102633,30.114286,32.444904,4.876349,5.564336
7.449610,5.757360,3.980557,3.532874,0.300872,10.806446
20.341646,14.499737,8.988084,37.593742,27.766891,1447.378662
9.875281,6.950678,3.884340,3.546733,0.206833,1.339719
17.104849,12.348300,6.034920,7.192707,1.388378,7.274246
9.103269,6.179667,3.845042,0.528423,0.437937,3.187732
24.681904,13.864983,8.004538,8.421212,1.682794,3.580999
15.589912,6.514344,6.098158,9.136586,0.861391,1.181189
4.302770,3.239038,2.031560,3.540381,0.191236,0.754232
5.967465,4.425428,2.608988,3.145247,0.228342,0.163120
14.075147,10.078836,9.446963,12.031535,1.299453,5.245469
4.621062,3.469444,2.274838,-0.794828,0.227664,3.170483
12.184919,8.741146,7.103470,10.977652,1.937054,2.379002
4.429641,3.271996,2.053536,3.022041,0.626283,0.285696
4.281392,3.412446,2.335901,2.157987,0.056866,1.084572
25.268976,11.233963,10.814476,12.119902,1.832877,4.893695
22.435240,10.337969,10.066011,11.013506,2.008188,3.139213
