"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.287244,4.979007,2.316360,6.405985,1.635490,13.544163
5.233040,3.643080,2.149284,5.907313,0.892253,7.154733
11.438291,7.829366,6.650843,13.924368,3.879326,20.272648
8.399344,5.644672,3.823332,6.784634,1.608873,12.433205
12.425120,9.095815,5.668733,25.542402,7.990134,6.859211
43.940655,26.527304,29.355341,69.136200,17.644001,134.418121
12.916074,9.188029,3.081367,6.401439,1.524090,16.947367
11.004939,7.976956,2.859785,7.522522,1.833353,16.790813
6.806593,4.940299,3.585667,8.594061,1.574360,7.685184
13.805566,9.948435,3.603871,6.243553,1.622593,9.489084
5.186603,3.766857,1.790126,2.715374,0.383594,5.703776
25.665440,17.497797,7.504158,13.065548,2.160754,36.048420
23.084751,16.281675,8.648474,13.464332,4.162171,80.259178
8.287756,5.375515,1.991503,7.478721,1.380731,10.623842
36.756020,22.303686,49.455608,77.332268,18.491474,129.534073
39.722363,22.410761,52.132492,128.346146,35.112045,337.393524
40.238163,25.993401,9.767978,18.465275,5.351550,39.106533
11.717827,8.518360,3.058593,11.806542,3.976108,17.179962
9.213566,6.510351,3.666914,10.822958,3.061520,11.866389
6.705813,5.071432,2.075540,6.218575,0.699740,12.628138
22.971519,15.932597,9.039991,34.346455,10.377868,32.467205
17.938000,11.981082,8.362790,24.340864,5.790377,61.955334
21.769413,15.583986,11.127098,24.476654,5.765134,55.407566
7.342860,5.061232,2.161067,5.597071,0.894633,4.893277
7.038840,4.790894,2.848395,3.889240,1.037937,7.015533
10.555848,7.766458,2.109070,10.643150,2.508337,14.291028
18.460016,12.701886,5.346457,12.901616,2.980614,14.787034
7.327309,5.160708,3.734509,5.048460,1.361513,6.585770
24.799650,17.058100,7.225391,10.525401,2.939995,33.161713
8.529826,6.070415,3.925465,8.125086,2.044020,12.572670
18.886290,12.744213,8.805562,20.307671,4.839972,42.476299
33.320831,21.839254,11.554612,23.419748,7.143671,78.103813
8.354860,5.987182,2.814063,5.818027,2.280194,8.547932
46.144630,24.546841,27.752758,68.254044,19.219124,204.920471
35.481361,23.462078,12.290909,21.131351,4.780416,44.688759
12.334564,8.570331,4.405554,10.179976,2.299754,14.130651
22.141520,15.053560,5.885179,13.296903,3.630053,26.401653
23.860531,16.370916,5.142375,11.520001,3.113341,57.471985
10.306903,7.204504,3.600661,7.236297,1.932893,15.236080
7.382933,5.304560,2.816471,6.905418,1.646817,9.504001
10.479050,7.758983,3.978987,9.186130,2.462304,16.432978
11.046908,7.716800,4.484363,6.945061,2.406899,14.790305
42.209045,25.702848,12.811541,27.399439,8.085504,43.689327
9.392563,6.369175,3.526438,4.357889,1.265218,11.465066
7.375615,5.008047,2.858191,6.736012,1.092547,5.329240
20.498343,14.082659,6.703043,8.093108,2.426388,13.787069
25.727718,17.831572,9.575850,9.026119,2.953060,26.324171
37.914883,25.149786,38.134140,59.188217,12.619985,100.880714
9.147321,6.692936,4.374804,5.947257,1.507285,9.739851
22.480234,15.193106,5.575786,32.328571,10.170351,53.688732
13.511171,9.306057,15.438915,31.535797,8.605301,119.482513
8.643228,5.786339,3.029647,10.899601,2.695466,19.840864
5.158721,3.501899,2.044411,1.615304,0.563040,5.278434
7.289249,5.488454,4.831202,13.016336,3.042682,14.962590
56.697277,32.181480,38.601521,83.986336,21.012268,143.391739
7.165219,5.234565,2.472102,7.624283,1.540861,10.524390
12.632207,9.044971,3.230147,11.093654,3.029785,20.044096
12.986708,8.921501,8.601542,24.844307,5.481910,43.417427
6.349655,4.465842,2.373674,6.624168,2.144254,12.429501
14.984984,10.537102,4.374005,10.448967,2.957182,32.905773
9.879499,6.727714,3.833998,5.548115,1.673953,13.955759
12.912522,8.844995,4.526447,7.447871,2.195287,13.029446
12.193744,8.368228,3.707008,10.206944,2.553905,5.126940
11.975309,8.307274,3.709131,5.867463,1.995600,24.718452
8.094837,5.658484,4.342620,10.566835,2.564952,8.086293
