"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
63.060127,36.396854,45.739353,43.462803,70.991463,4308.567383
54.582550,34.771011,15.260541,15.211730,26.321226,1807.107178
31.298199,21.867453,8.087790,8.516153,31.074102,2400.930908
58.964184,38.359516,22.274887,18.966522,28.767904,2294.467529
39.062275,27.742056,12.767686,15.909132,41.368790,2977.720459
150.796677,68.916214,154.766586,178.344254,164.827515,6138.655273
16.705042,11.965129,12.078378,24.459799,65.407509,3202.950439
9.053263,6.786770,4.271712,3.204529,4.885974,271.734680
59.844986,39.242054,20.918406,19.571344,10.013748,448.631622
29.747824,20.202341,14.395279,15.290606,7.924432,399.198669
53.299339,34.681164,19.591124,13.746274,6.420920,307.470001
100.200859,51.494377,58.011806,81.631554,145.544571,5482.510254
96.783745,43.533875,41.036995,37.903172,33.623177,2164.906006
79.577538,40.226589,62.325443,84.905907,67.037102,3011.078369
65.780937,36.036594,55.364254,60.600044,43.012527,1692.668945
87.055855,38.676632,139.804184,210.427322,376.312134,6626.675293
132.760452,62.004143,41.863388,27.812588,29.086214,2031.406372
33.736732,22.586964,15.072479,25.457548,49.722527,2986.075439
80.260277,30.405615,63.836433,117.789795,293.110535,5664.801758
103.610443,56.585102,56.540157,44.941105,87.770927,5152.022949
57.594101,37.630596,16.660820,13.535731,23.106653,1840.358643
50.873421,33.862186,16.344643,18.653839,50.371510,3185.494141
83.865585,51.411625,23.048046,16.459057,40.330524,3169.910156
32.375065,22.257887,20.973646,21.449968,91.125671,3929.376953
63.279980,35.369507,29.953810,42.969219,11.507640,133.041595
78.221085,46.706890,39.523335,39.839649,62.567039,3718.177979
25.494627,17.981426,6.161443,3.879585,10.837359,838.279785
67.500397,35.342594,95.649139,94.711151,92.725662,4217.879883
66.027901,39.610592,23.528675,23.415039,8.795021,225.548309
72.538353,40.417950,38.019020,44.299000,27.237078,1135.100708
39.614799,24.600292,35.514206,27.842712,9.265201,313.523285
112.996384,49.244038,51.824902,67.053635,66.909271,4168.143555
81.996658,47.430054,39.495556,50.999676,19.616507,258.605469
48.217842,31.871058,16.821943,36.419575,32.473362,1728.149658
16.186220,11.773845,4.191098,6.357954,1.320303,9.347701
27.097239,18.335955,15.257729,18.369150,42.820255,2681.338379
12.240163,8.675386,3.107794,1.797745,4.470059,364.534821
49.210865,26.106024,26.410635,31.547911,30.015009,1931.273560
87.337326,44.313877,39.174057,56.085377,40.087078,1740.739014
79.216034,47.266232,28.795918,21.017534,49.323463,3641.894043
23.769030,17.097361,16.965136,25.314262,67.603943,3445.205322
78.579887,45.512821,22.646385,16.242329,33.233364,1942.624023
94.721985,52.115814,42.569233,47.055599,92.858284,4688.641602
38.942932,26.098789,20.476704,19.313587,37.714371,2180.348633
49.901409,34.716908,17.649460,11.068303,24.316057,1802.715210
24.469610,17.454851,7.653860,9.458567,38.325066,2897.948975
69.647568,41.589504,41.338837,65.252968,24.896900,437.498596
76.794693,45.367683,31.128124,27.303699,67.581459,3879.453369
29.353956,20.807316,12.528234,13.614554,20.605825,1648.189453
88.376099,45.939564,29.296152,47.916958,114.552826,5144.602539
31.201361,16.981230,72.219803,93.295959,81.746666,3555.718506
24.724892,16.452232,21.356094,16.118366,3.689177,28.769958
59.473209,35.957344,32.860153,24.520683,14.389195,603.452698
64.456184,36.021294,60.554043,72.892738,106.224129,4598.612305
37.126904,23.560263,29.318552,52.841736,32.518578,1422.125366
78.494316,47.821846,37.091110,33.385685,123.756508,4959.895020
93.655342,57.705250,61.405094,49.462311,52.961937,3355.393311
85.431046,36.738274,74.665405,167.795609,79.227364,1836.932129
74.604683,45.435688,37.410896,32.936043,82.259460,4342.604004
10.784949,7.653191,45.716644,16.650719,42.798531,2881.315430
23.387526,16.233940,11.075930,25.962070,53.711487,3236.515381
43.671070,30.771875,13.198178,9.024224,28.961124,2100.439453
86.225159,40.457462,38.436825,59.095345,17.430964,118.406342
10.055804,6.918724,3.823515,35.285576,15.282007,73.706940
25.985197,18.185949,11.205655,23.935455,81.314705,3690.644287
66.137718,40.659176,24.935690,23.962564,9.945143,245.925018
91.128944,50.700871,49.061295,45.668720,110.809952,4778.393066
70.862816,42.017181,31.204098,63.608566,41.135056,1514.427612
46.430840,30.762089,29.928051,19.484241,88.027481,4208.166992
87.361176,51.047691,29.537241,38.523487,101.816246,4731.869629
18.917793,13.028189,18.707079,28.782253,74.206932,3599.478271
59.667736,37.548870,18.430138,41.814079,20.348701,531.520508
129.808411,49.373760,72.581398,113.052170,161.953293,6352.602051
44.863251,28.682375,31.694115,59.487064,21.581291,541.046936
49.216438,30.631733,56.520554,96.458565,148.952438,4757.329590
62.376553,40.405781,15.703531,15.590352,35.171570,2772.784424
37.222935,22.912989,25.074461,36.110165,54.751347,3459.971436
140.092392,73.025887,50.397385,86.732346,142.696243,5411.193359
65.393944,41.071159,70.312202,140.424408,155.054550,4470.644043
19.309158,13.224085,20.449324,55.421276,25.984669,290.881378
60.778400,36.574924,9.191495,43.173122,20.265381,109.382759
100.708336,52.240128,33.933388,38.803337,122.985168,5548.519531
89.552711,52.073353,113.931923,193.644440,190.835617,4858.214355
55.482529,35.208229,64.240753,53.138226,49.481812,2843.203857
50.386612,28.635386,53.931030,99.223335,68.678238,2783.464844
43.141075,26.447556,42.100868,35.483173,22.881737,1082.080078
61.501091,36.148155,84.450996,91.378090,181.099670,5278.270996
119.821991,54.184853,51.005001,52.751713,139.956665,5665.317871
65.168129,38.643230,33.688305,58.307537,35.454147,1288.239624
104.004410,59.467625,94.018463,112.929680,179.378403,5259.979980
116.285973,49.703457,42.494713,37.082100,105.706398,5583.707520
87.136223,47.295952,39.241501,48.384338,142.816452,5525.944336
49.853722,33.040649,17.252882,20.595242,34.346546,2578.165039
113.325333,49.468575,56.007137,106.266380,246.512650,6214.106934
24.619173,17.695543,7.264458,19.756638,6.950108,86.735527
24.690128,17.459253,9.528076,11.268443,40.292160,2692.282471
28.849552,18.915506,36.301277,32.435585,33.172028,2454.142822
107.085793,41.110424,167.422104,177.329529,99.159615,4385.464355
56.388477,33.386814,49.979195,56.284573,18.161161,240.725037
93.361511,43.290272,60.243813,73.814445,148.513611,5723.495605
23.733616,15.716557,34.267075,43.454369,96.818962,3837.053711
19.228254,14.142128,5.709183,5.814035,3.617277,253.327164
52.823013,29.375059,52.112667,125.088470,169.801071,4741.703613
19.515593,13.679563,5.311910,7.841177,6.868294,320.083527
67.247841,42.008377,21.956537,29.990164,49.669846,3360.503906
16.600149,12.097908,7.369877,13.323229,16.915884,1273.881226
21.769369,15.871857,7.493018,8.577396,14.113257,912.792419
80.249100,44.082233,32.677326,41.366505,26.642859,1138.240601
38.158123,25.540369,23.690250,25.383154,26.659426,1471.986694
60.354698,31.069113,102.331390,150.483612,227.253708,5334.798340
61.168736,40.244053,18.732996,24.359255,47.392895,3193.891357
75.402435,44.444103,22.590286,47.262325,48.784603,2417.814453
59.193974,35.138412,17.712263,53.803719,25.926645,317.013184
58.394882,39.593388,21.951996,33.715984,49.724258,3425.109375
57.185604,36.016441,32.801586,20.893898,5.185375,116.690475
6.413481,4.208751,8.646099,20.056591,67.255539,3391.322754
91.347641,48.091797,64.039040,71.194176,170.107391,5285.067383
109.775009,48.690319,52.503521,33.799347,112.032372,5595.012695
19.297485,13.954277,19.113386,14.399991,18.676662,1252.989990
73.025291,43.903942,29.309134,32.046848,39.093254,2589.329102
36.889381,18.670282,79.937721,172.231171,271.548584,6382.431152
61.014008,40.132214,28.870176,23.699177,16.067951,872.904358
100.605072,46.127472,94.461540,99.024483,189.691986,6212.286621
89.937317,48.689495,37.255013,45.187859,26.170000,1378.262085
91.275513,40.538136,184.972168,279.469086,277.491669,5943.409668
36.027969,21.346687,30.717623,42.079998,160.893463,4832.379395
73.254860,43.212055,31.551025,57.087261,92.779877,4710.139648
45.815182,29.169312,79.315590,73.636192,96.605789,3811.393311
