"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.550117,3.076882,1.453501,3.113984,-0.067225,0.715100
12.783404,8.853342,4.024671,6.086079,0.939573,0.714200
8.708258,6.516088,3.467834,6.795655,0.678293,0.690388
9.135629,6.592885,3.437898,4.926731,0.418610,0.632370
12.481099,8.789066,4.226999,5.253712,0.875878,0.717347
11.700361,8.465858,4.593940,7.490474,0.654018,1.225014
7.666388,5.372984,4.664789,3.333938,0.094649,1.948429
14.436232,10.734616,7.120605,9.935832,1.588762,0.888049
33.322281,22.095657,27.861607,33.847050,4.145049,19.406845
5.558526,4.117562,2.286942,2.610460,0.358811,1.324353
9.855569,7.464262,2.767532,3.898379,0.054759,0.941742
11.650917,8.056231,3.902623,3.437513,0.356004,3.276881
11.020536,7.626549,4.102003,4.933455,0.833682,1.570653
42.257019,25.316549,62.625870,58.529667,7.804578,14.008839
7.948040,6.354283,2.526225,3.573551,-0.122902,0.985841
6.496852,4.542371,2.944849,4.643593,0.446674,-0.183003
4.993867,3.567980,2.055965,1.029840,0.007965,1.106240
25.212824,17.788580,6.717488,8.158329,1.071774,2.578087
4.808496,3.774620,3.998286,3.621927,0.842361,0.948249
24.982994,16.705700,21.843145,23.523851,3.361398,19.563745
5.641921,3.978637,10.178511,9.291036,2.141761,2.464298
22.414288,15.792372,25.130020,27.036398,3.138881,11.379669
10.504223,7.331962,3.707303,4.906127,0.503918,0.568314
6.925689,5.116101,3.122364,3.300738,0.667404,0.538616
8.840301,6.020747,4.405010,4.565787,0.923399,0.169569
7.693231,5.632091,2.572599,2.001977,1.183745,0.852118
7.017582,5.020296,2.772106,2.427263,0.000561,-0.622415
12.942637,9.413374,6.146162,8.106021,2.092185,15.981700
13.658873,9.532277,4.492216,3.067496,0.332281,1.393517
12.329051,8.987069,4.205575,6.070508,0.820322,1.109850
6.890738,4.912494,2.872833,2.358133,0.268304,1.289647
22.956268,16.092529,5.995493,4.816389,1.041602,2.129923
23.512438,15.077785,15.225525,15.356173,3.411937,5.859058
7.342241,4.008673,3.434349,2.996187,0.550113,3.445528
42.535297,27.206694,25.378025,28.601130,4.382874,10.310134
9.100972,6.863254,5.218116,5.117689,0.836483,5.378372
5.591392,4.078815,2.551523,2.436949,0.542760,0.924983
13.753098,10.343526,9.300673,10.820698,1.492563,4.608750
5.974614,4.436874,2.647600,1.856340,0.231498,1.719030
4.486893,3.374756,1.738609,1.614960,-0.447537,1.161375
5.664447,3.958675,2.267633,3.190598,0.277206,1.049559
17.544725,12.528771,4.586298,7.828373,1.222790,1.567565
3.991762,2.961553,2.147630,2.876720,0.198237,0.374315
19.177570,13.766690,8.228371,10.010844,1.154669,0.845098
6.997544,5.224051,3.647016,2.536195,0.188765,0.847531
10.414468,7.404237,3.541031,2.806773,1.126900,4.014841
17.099199,11.842302,5.481444,4.879668,0.993293,1.702629
8.928115,6.616032,2.997017,3.455418,0.865259,1.025530
8.180935,5.629465,3.739372,2.807369,0.541482,2.680519
8.663897,6.229881,3.368957,4.283424,0.248887,-0.126792
37.784584,22.020685,87.872925,90.940674,10.441301,17.937660
31.023571,20.405186,18.762297,22.769310,2.976885,3.552825
22.418140,16.102234,6.358619,5.477814,1.455362,0.872016
19.827629,12.953187,28.021688,38.830982,8.283439,26.904085
16.550741,11.922146,4.305268,5.727395,0.443418,0.310949
4.875741,3.350202,1.993281,1.382455,-0.074392,-0.571820
26.606947,18.800610,7.846597,10.313721,1.286427,3.870574
12.763759,9.034587,4.814420,6.034575,1.010720,1.718896
15.720021,11.441440,4.034516,4.479669,1.320289,1.010456
5.754785,3.933425,1.908435,-1.312301,0.078328,0.000074
7.839746,5.289058,2.476172,1.560265,0.101818,1.074140
10.830924,7.721705,3.093466,4.257366,0.300070,-0.097204
4.814991,3.617068,2.315066,2.402439,0.386681,0.408336
34.253166,20.812750,43.037380,48.463669,7.676657,9.790242
52.093739,34.879486,18.078400,15.471100,2.879462,44.626209
5.803203,4.027949,2.405562,1.260057,0.515768,-0.258734
80.925949,47.092674,49.419891,50.021645,7.904603,31.474739
13.539024,9.838371,3.219961,3.813428,0.349312,0.280888
18.377277,12.876318,5.103701,5.474418,1.071484,3.266657
16.060341,11.601938,8.101473,4.538406,1.080649,2.755819
6.485404,4.752497,2.392984,5.344265,0.682550,0.470611
8.397605,6.003429,2.653777,2.457458,1.070114,5.332334
13.839311,10.347184,4.008190,4.140241,0.479858,2.535798
38.754196,24.638203,41.573948,42.479153,5.521163,9.610245
32.082985,20.350534,37.369720,37.791317,4.851257,14.255240
22.604364,15.964441,6.149143,8.489171,1.872336,2.380986
16.136877,10.056917,5.292937,7.086537,0.803126,0.942925
16.012320,11.024791,7.288113,8.150272,0.477021,0.754444
24.915699,13.076280,12.261835,15.938202,1.748277,4.241092
16.622076,11.720735,4.618241,6.751654,1.671369,2.580498
13.285308,9.341141,3.618305,5.953488,1.943083,1.190901
20.339817,14.043486,6.197309,6.735017,1.125249,2.631259
16.328999,11.827285,12.457090,15.025022,2.985897,2.516538
13.230879,9.669600,8.930592,9.882366,1.914957,12.504092
5.236665,3.710809,1.775452,4.105688,-0.043234,-0.445913
28.897387,20.166521,6.421422,10.309462,1.921320,5.344260
12.978575,9.092329,4.123127,6.393315,1.283929,3.811813
4.391162,3.453971,1.849229,2.177171,0.550677,0.685984
35.711914,24.109455,18.219511,19.067934,2.715015,3.811100
11.026634,7.834716,3.845042,5.297037,1.126918,2.268334
9.632238,6.700882,3.583120,5.432376,0.142260,0.399985
10.724820,7.619327,7.662557,10.046671,1.044965,2.157411
13.881347,9.618769,4.618360,3.297403,0.778708,1.337330
14.744452,10.655186,4.284328,6.375739,1.046286,1.621866
7.807084,5.992845,3.098283,1.052956,-0.051234,0.234379
12.430811,9.296066,4.527960,7.762281,1.398332,2.812975
33.524052,21.004866,44.956116,49.759647,6.887654,25.258198
9.797369,6.858778,3.266124,4.404532,0.597332,0.684020
7.503074,5.322401,2.989605,2.362066,0.008181,0.551715
16.840166,11.649600,18.409584,16.777433,2.200969,5.196634
9.172910,6.448565,4.080518,5.523326,0.776669,3.999480
4.817671,3.349356,1.727355,2.286186,0.181048,0.532268
18.959471,13.275397,5.209754,4.424011,0.869368,1.835421
11.760453,8.325720,2.933973,4.321692,0.449235,0.878392
12.628141,8.946336,3.347184,3.803905,0.427987,1.044344
7.701254,5.529878,2.268107,5.875348,0.695124,0.667775
6.045263,4.613440,2.466473,2.856031,0.435599,-0.708063
6.777676,4.843342,2.878049,0.206228,0.543654,0.083558
7.733150,5.276749,2.553745,3.042626,0.520840,-0.036714
16.948507,12.404762,4.751409,3.603362,0.759253,1.015401
47.043964,28.245966,14.564240,15.214380,2.075987,9.786954
52.658405,28.178434,16.694307,18.670961,2.300374,11.127746
24.143679,17.382944,6.281549,7.152933,1.914676,3.475800
7.758149,5.816610,3.481800,5.004523,0.715140,1.648120
31.165699,17.911638,33.460155,41.949047,5.522786,22.421989
10.738612,7.604331,3.912136,4.383792,0.646665,1.229427
10.509090,7.395258,5.835466,7.994185,0.609556,1.466000
8.051601,5.788839,2.501030,4.197966,0.748566,0.498161
18.503191,12.622129,5.242068,4.235856,0.563754,0.856015
17.111292,12.265651,8.429536,11.273855,0.871130,2.788294
16.795998,12.086470,5.214481,6.153474,1.070698,2.611177
18.993807,13.873713,7.881241,7.512164,0.727472,1.590889
28.133348,20.210295,9.682755,14.589920,1.847714,2.327933
16.737896,12.009437,4.535860,4.316521,0.266826,0.328691
7.593322,5.189935,3.147158,1.456040,0.472994,2.393430
4.827771,3.440354,2.094888,3.894920,0.331406,0.690475
5.758553,4.011799,2.168279,2.496733,-0.188691,0.056390
9.122198,6.831756,3.172020,1.682945,1.194419,1.571633
8.503281,6.100309,2.771439,3.317371,0.599610,0.860320
14.478128,10.450483,4.185322,3.294476,0.911754,0.252372
17.332987,12.443039,4.507483,6.538049,1.245214,3.873574
6.566074,4.849165,3.268205,3.600675,0.699031,0.904207
19.885607,14.180923,7.486497,6.286585,0.518226,1.625697
4.588789,3.210231,1.802626,0.141151,0.284184,-0.140636
9.598030,7.146593,9.328953,14.246105,2.558079,3.264897
28.110952,19.306402,12.732287,20.972256,2.399060,5.036195
5.511339,4.004550,2.288165,0.527711,0.185840,0.933570
14.136502,10.569336,4.261127,5.719325,0.313489,-0.120200
15.140911,10.862553,4.497252,6.192353,0.989196,2.424605
12.682846,6.636997,4.847228,2.394561,0.470470,3.358208
9.285555,3.901278,3.583841,2.163380,0.862607,1.693736
4.721970,3.247617,1.892593,0.787963,0.362023,0.713813
15.157209,7.439781,9.167179,9.906789,1.349203,3.973555
15.958937,10.135005,6.242546,8.198558,1.050783,2.426581
5.773561,4.117122,2.588572,0.551431,0.451829,0.948080
17.254135,12.537972,4.514485,4.047003,1.196497,2.498168
34.480465,15.300499,11.678688,12.800722,1.579255,4.216562
32.374210,15.316569,11.403034,13.619170,1.522843,3.138733
16.161743,11.044089,9.532273,11.118665,1.719265,3.251820
6.251655,4.446358,2.621118,1.840838,0.608266,1.260189
7.364720,5.356933,5.643811,5.810382,0.938750,4.008080
10.123487,7.191619,4.516894,4.384198,1.343549,0.637265
12.828973,9.345210,5.736071,5.629610,0.948070,1.040554
10.920918,7.966076,3.841862,7.467259,0.897599,-0.075126
5.332326,3.717542,1.957288,0.581475,0.125497,1.560231
20.299667,14.612161,6.276768,3.279363,1.096746,2.931967
21.383385,15.128705,9.750908,9.789809,1.608009,1.910006
10.947407,7.635342,4.036045,3.179370,0.621177,-0.050799
26.859879,15.953521,10.234791,9.516235,1.743899,8.078712
31.997204,17.838369,12.323284,14.192904,1.771040,6.181987
13.049834,8.125930,4.470808,3.656716,0.432666,3.382723
6.936467,4.925490,6.628229,10.541965,0.795115,2.070920
14.783449,10.469067,3.752769,3.775704,0.949014,2.406710
13.044441,9.024114,3.811642,2.517029,0.412819,1.719532
13.253828,9.314125,4.191981,5.511167,1.061058,0.877401
5.287314,3.933912,2.239412,0.732660,0.617302,1.505399
17.675751,12.826185,4.791602,7.837040,1.310003,4.964968
4.476029,3.395548,1.914811,0.392385,0.208150,1.755512
25.863964,16.737614,25.299246,31.339441,4.313109,8.376188
13.234286,9.459125,3.478364,3.809321,0.668293,1.636326
21.389320,15.624688,7.318540,6.401386,1.530883,2.422091
11.128682,8.065264,3.568276,2.347300,0.280390,1.580307
8.201365,5.758126,2.829413,-0.166912,0.712652,8.912118
12.649578,9.069972,3.444544,6.327526,0.498143,2.551498
4.844916,3.325132,2.169187,0.671232,1.148415,2.591570
10.260278,7.081362,3.835493,3.319821,0.072993,1.515005
26.399500,15.736345,8.474081,9.604329,1.312865,8.459851
10.807458,6.965410,4.546076,3.130774,0.965159,2.102847
12.093789,8.314589,15.257733,21.755655,2.775804,4.451821
30.452124,20.091370,45.486645,48.270027,6.359334,18.666759
28.726936,12.682779,8.315839,8.948667,1.646709,7.549501
28.338326,12.782145,8.305005,10.047815,1.225715,6.787434
13.624346,9.656161,4.621119,3.671264,0.334790,6.406955
12.549479,9.185923,3.425916,3.944632,0.408989,0.004745
15.956087,11.245486,4.332592,5.608786,0.871645,3.305639
8.897250,6.406799,3.042958,1.489821,0.470828,1.086141
22.290958,15.571316,5.574711,6.637544,1.543926,2.272448
8.679790,6.118927,3.371919,4.490957,0.764259,2.209878
15.672770,11.500046,3.523859,3.742912,0.584923,2.701499
31.403728,21.245548,8.481402,5.628181,1.103416,1.017123
10.039391,7.217124,4.647322,5.489065,1.156559,8.171823
7.907212,5.998489,4.008075,6.091549,0.991534,0.367115
11.420198,8.515036,3.616518,3.573041,0.822079,2.023998
15.978791,10.861068,22.944872,27.996695,3.216715,8.540318
12.174983,8.956887,4.035433,6.481153,0.201467,1.332185
20.893499,14.438604,6.014404,6.286766,1.137130,2.253850
25.668224,18.105618,14.705033,18.129461,2.378219,3.283229
16.767590,11.731917,12.037555,12.459743,2.728661,18.280825
15.799700,11.683099,9.796187,12.560488,1.751355,4.224289
7.130168,5.074939,2.374827,1.759512,0.540788,0.785229
13.684972,9.565833,6.066288,7.469715,1.311706,7.556593
17.169384,12.025260,4.656756,7.903461,1.547979,0.590635
4.379072,3.157830,1.875779,1.297467,0.682004,-0.358733
5.063274,3.538375,2.094765,2.790606,0.504740,1.244205
5.117456,3.709602,1.796619,0.390620,-0.207568,0.717580
22.645250,16.494761,8.670071,9.040005,0.815420,0.736333
19.109722,13.767724,6.699016,8.547326,2.151375,0.684205
13.036488,8.980560,3.785159,2.592529,0.385105,-0.030030
5.268101,3.983986,2.009534,1.447093,0.376591,0.849386
26.170956,18.262016,10.100085,15.368367,1.995482,2.886655
7.090688,5.304246,2.599573,1.644197,0.375717,0.746021
41.041637,26.584124,45.545071,56.816975,8.387111,15.267716
9.595505,6.859282,3.399817,4.106697,0.250205,-0.101643
11.447917,8.249580,3.503533,5.039570,0.928894,0.640876
4.798452,3.155975,2.197047,5.078815,0.648653,0.851687
7.296591,5.243730,2.664627,1.917489,0.535181,1.040049
17.050611,8.259060,6.267888,5.855396,0.845521,5.107794
11.367198,8.585386,7.031871,7.930285,1.278021,0.786680
17.703720,12.765924,16.411488,13.904247,2.637286,5.238068
69.703903,38.527100,28.838123,27.609690,3.901409,10.925239
12.312816,8.907793,3.490799,3.612162,0.610473,1.709916
13.010628,9.405082,3.336252,6.462105,0.832787,1.205696
6.210218,4.582595,1.933748,3.957575,0.758696,1.344973
12.117743,8.712199,3.566069,4.867526,0.496929,0.655593
10.710485,7.534206,7.218929,8.383520,1.420352,3.962787
24.417143,14.955016,37.165127,48.365242,5.692346,12.964561
13.029596,9.486974,4.289246,4.532207,0.514970,0.798220
12.994378,9.304875,4.306522,4.041167,0.250790,3.055018
18.846228,12.593867,24.341848,22.250273,3.515047,10.089541
8.428594,5.879204,3.549533,2.615866,0.594841,1.263444
12.594114,9.076470,3.748115,4.359764,1.182398,1.025006
24.117729,17.422367,7.764944,7.829503,0.854142,6.738430
31.232985,11.008776,11.488706,12.233262,2.695173,5.710988
27.808868,11.292073,9.930643,11.240877,2.182825,5.193689
5.253244,3.557988,1.944217,0.161439,0.534105,-0.291635
14.721652,10.357048,8.467135,11.073869,2.946229,13.016016
13.903333,10.159832,4.372024,6.213974,1.081695,2.348232
11.972678,8.500226,4.453798,4.845896,0.741767,1.917035
16.213722,11.595778,4.707283,6.128633,1.614825,1.511519
5.280487,4.012343,2.317163,2.764288,0.123646,1.074800
8.440340,5.945951,2.492051,3.493000,0.332894,2.421542
31.052065,19.426962,65.196678,75.693855,9.115719,12.858292
4.743309,3.672590,1.393228,2.021480,0.538310,2.271915
22.471827,14.301762,31.926487,38.988945,6.041487,9.664157
10.820691,7.532700,3.284705,4.996078,0.733111,2.326019
48.001923,21.125143,62.512749,59.676655,8.018463,10.839303
47.516140,25.328728,68.342003,62.889210,6.559305,13.032352
8.910348,6.424142,2.512319,6.515809,-0.076751,1.494607
16.071077,11.615536,5.163767,7.977573,1.125632,2.961988
9.292610,6.454627,3.606314,4.447282,0.329697,0.292715
50.949127,27.315466,77.327034,84.315704,11.638174,40.284863
7.785178,6.043728,2.417756,3.835630,0.642387,1.108749
7.729673,5.514546,2.336344,5.318064,0.571797,1.351518
9.679986,7.165858,3.247266,5.198431,0.625294,0.719420
18.871214,12.770765,5.694193,7.461691,1.281200,2.501513
10.789495,8.078099,4.433798,3.757213,0.616959,0.655152
38.475819,23.820946,51.712177,47.687637,6.375290,14.608260
9.794790,7.196153,4.898540,6.051103,1.059331,1.820116
27.880373,19.743002,10.955604,10.215829,1.770212,6.006124
5.907198,4.147161,2.333890,5.338970,0.891466,-0.046832
11.056516,7.955857,5.178488,4.777379,1.182490,1.272870
11.569925,8.093217,5.718701,5.707326,1.526694,6.037532
20.721355,14.625023,6.562167,9.910487,1.040546,2.272418
6.337538,4.397245,2.844327,4.103133,0.390050,1.364606
15.398512,10.598717,14.350817,17.282600,2.061180,5.722983
14.182250,9.968771,4.645669,6.360571,1.653578,1.829209
11.632655,8.282762,3.538964,6.581019,1.008811,1.593203
4.730468,3.387099,1.987139,1.125538,0.479166,2.509937
8.337399,6.285765,2.040216,4.420631,-0.106754,1.359761
26.131586,18.444557,10.165075,12.320910,1.821566,8.891430
4.750493,3.528656,1.795609,1.025367,0.093165,0.011472
11.266065,7.919875,3.490897,2.463809,0.537525,0.464664
38.843658,25.495562,22.057198,25.104256,4.287968,6.591896
14.910226,10.474236,4.575195,7.197267,0.976546,0.119187
28.001307,19.675629,11.457952,15.124715,2.060368,6.087566
4.908484,3.408038,1.958030,1.511005,0.358840,0.657969
13.347370,9.956079,4.494411,3.581880,0.500009,0.428111
11.669571,8.720372,3.401017,4.793928,0.232245,1.677428
5.620223,3.969903,2.203854,2.485497,0.431294,-0.124560
22.953039,15.909534,10.134726,13.609488,1.779389,2.671057
14.321778,10.235095,4.772897,8.395853,0.791457,1.124947
5.036220,3.401792,1.859511,2.454037,0.121909,1.048881
6.512943,4.390942,2.674995,3.212651,1.344061,2.411731
13.509065,9.186543,3.668873,6.341106,0.255952,-0.544048
11.325098,8.127347,5.086250,5.961578,1.408266,2.194168
10.971899,7.671697,6.172600,14.467052,1.694706,1.384687
9.359939,6.966147,3.831873,3.562025,0.777926,0.451545
9.757054,6.903769,3.741990,5.156795,0.824810,0.745537
5.182405,3.934997,1.861123,2.257375,0.643987,0.875867
5.007040,3.482143,1.973292,2.886421,0.748392,0.452576
23.749113,10.137110,22.527443,23.518827,3.766110,6.234752
18.568935,10.531340,19.175179,30.801666,4.216397,4.717133
9.133038,6.806685,3.091032,5.714685,0.336880,-0.409956
7.516729,5.668600,2.580138,4.421524,0.677974,0.630958
10.800341,7.661936,3.318076,5.575068,0.995523,0.393528
17.592644,12.992026,4.618540,5.203903,1.433102,1.545703
14.087493,10.492779,5.960646,8.371401,1.435725,2.216037
6.339776,4.532304,2.196117,1.736775,0.517711,0.961419
8.564422,6.214827,2.836916,4.307663,0.512873,0.479975
11.036623,7.771088,2.761803,7.966471,1.764604,2.493785
20.086777,14.035258,5.980008,6.695757,0.698049,2.855337
5.778546,4.195251,1.986098,2.698312,0.392378,0.704496
14.352284,9.928077,4.922326,7.870736,1.441178,13.434300
13.127892,9.243938,4.449953,7.193441,0.487253,1.788422
15.522926,9.782155,4.834988,5.051287,0.603079,0.798595
19.417843,13.768295,5.089625,5.547069,0.362090,1.281284
11.257926,8.036947,3.581326,4.723624,0.411266,1.121057
5.003908,3.805887,2.069248,1.283085,1.026843,1.095176
8.618504,5.877287,2.979239,4.348592,-0.123975,2.243048
7.937248,5.895384,2.709831,3.371532,0.178852,1.908775
10.757911,7.964292,3.019965,4.707865,1.529902,3.562535
6.907692,5.134689,4.948369,1.405946,0.505358,1.168070
13.976975,10.048949,4.098398,2.903630,0.628257,1.803617
17.427334,11.833892,6.157575,6.747801,0.523194,2.852375
24.097708,17.070171,7.740430,11.088986,1.574435,2.508426
14.608745,10.066452,3.526561,7.467164,0.445622,1.649744
6.786475,5.143120,2.401855,2.842172,0.226880,0.506113
16.995359,12.182026,5.148477,5.479740,1.324317,1.825162
19.594837,8.398376,5.243566,6.786439,0.984980,4.636999
22.517612,13.546836,7.033634,11.388834,1.160478,5.872940
9.593710,6.863072,5.781548,7.075132,1.286400,2.334972
35.015015,22.989925,20.851227,22.423868,2.936976,5.592825
10.409383,6.551207,3.741514,5.541206,0.918036,1.772684
11.183419,6.547510,3.846960,6.576168,0.814713,1.537489
4.912790,3.557386,1.868266,2.332619,0.440207,-0.640389
14.224441,9.854277,7.199170,7.880774,1.109999,9.251404
14.417122,10.011713,4.825202,6.544693,0.378037,0.749553
12.679214,9.096736,4.461244,7.679529,0.555977,0.417754
25.177404,17.959949,6.654451,3.791039,0.795111,1.212000
5.304132,3.955463,3.366251,3.659973,0.332973,0.757985
11.059027,8.001591,3.153886,7.493140,0.796521,4.426005
12.468269,9.056558,4.592756,4.150460,0.131751,0.806851
7.226019,5.603104,2.630006,4.507474,0.251879,0.527706
3.794203,3.114413,11.153082,11.105666,1.257036,3.111210
26.294001,17.674156,34.979370,39.866539,4.785815,10.137722
14.832341,9.756850,44.673611,33.659962,4.669050,25.046221
9.934565,7.236864,3.317622,2.569781,0.794227,1.326787
15.285014,10.880322,4.478481,7.531661,0.553977,0.753271
11.185262,7.879255,3.521184,7.109101,0.279386,2.051523
5.304222,3.838046,2.361348,3.083518,0.313644,0.799454
9.054140,6.720238,6.767891,9.024291,0.817590,4.113425
8.037432,5.392798,2.274499,1.882934,0.391736,1.795957
7.510787,5.319727,2.493878,4.519949,0.532155,1.704528
7.915481,5.743844,2.196091,1.062263,-0.095662,2.444005
22.513163,15.378015,13.018958,9.998569,1.801964,6.642429
17.847858,12.574174,4.922408,7.839903,0.714178,1.217824
9.389772,6.663946,3.218276,3.860860,0.352325,0.982827
5.675207,4.177101,2.194915,2.215341,0.595704,0.430879
15.919478,11.371736,4.541232,9.032780,1.131161,2.435363
5.772429,3.659152,2.333292,1.822188,0.844316,3.044316
7.424588,5.558996,2.379183,1.277366,0.350915,1.180324
19.687513,12.928082,24.286934,31.256159,4.207379,4.379070
17.378151,12.886347,5.685886,10.327555,0.474921,0.606947
7.189192,5.115633,2.353187,4.215151,0.812883,1.901776
9.239099,6.728983,3.280271,1.976095,0.091211,0.567625
7.023885,4.892816,3.972504,8.128104,1.500495,4.456751
5.974514,4.347596,2.237700,2.681044,0.293046,0.627142
18.836678,13.370874,8.036716,8.301612,0.966902,2.523608
5.531377,3.876112,1.815449,3.088055,0.024596,-0.283692
48.576195,27.351786,60.376404,77.466286,10.403698,26.817560
45.935101,29.165245,72.242050,75.263329,11.290733,24.999939
14.301022,10.267025,3.636207,4.021680,0.296360,0.173537
8.522440,6.308495,2.904266,2.650293,0.665603,0.675316
4.849738,3.671845,1.935557,1.943517,-0.368499,2.746713
3.875609,2.948440,2.006914,3.004933,0.113543,1.894692
