"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.750828,25.303715,18.658962,26.755600,6.121485,89.970490
4.875590,3.459975,2.149284,0.549142,0.620591,6.450557
14.340782,9.874044,9.338865,11.393623,3.686304,26.481550
7.369889,5.583637,3.001197,4.722149,1.330062,12.590483
31.076847,20.570425,18.036493,41.438190,9.612956,113.250557
15.044417,10.291953,4.877182,6.664711,2.302257,19.612404
10.585502,7.784221,5.033043,7.548853,1.788603,10.305950
21.435322,15.301174,5.976747,9.649348,2.326634,50.905815
3.997039,2.987174,2.077229,3.428913,0.237498,5.611975
20.797283,14.678659,12.475774,12.009217,2.766432,56.247086
33.124874,21.070324,32.387821,62.252205,12.687015,197.293274
47.419830,31.139154,18.170460,20.343224,6.664621,96.303726
8.994082,6.271911,2.864937,4.635324,0.916527,13.248076
12.141065,8.946072,3.814496,7.593105,1.931204,13.572803
15.194651,10.890110,4.874477,8.401657,2.484875,24.140013
5.635955,4.100214,8.723795,12.132085,2.040795,17.786995
15.874392,10.856683,10.354196,14.368901,2.584889,56.832466
15.206536,10.746143,4.088048,6.745054,1.752771,11.807492
11.086603,7.517431,6.626598,18.172125,3.154457,51.646969
19.273746,13.189108,10.375523,17.849989,3.627254,65.098190
13.770763,9.432353,3.671096,15.909197,3.611344,18.494495
14.249119,10.333133,4.191351,8.899035,0.971954,20.551929
20.575531,14.027590,5.961949,9.006229,2.169189,23.326448
14.777814,10.310255,7.926732,17.185593,4.790835,36.209450
13.651660,9.246461,3.309505,8.185786,2.146031,22.185699
9.365541,6.530496,3.671125,5.027616,1.528925,8.986474
5.109269,3.653423,1.539618,5.984963,1.364941,15.973767
34.489914,23.608583,9.914815,17.562775,4.042386,26.674446
18.161810,12.556758,6.528365,7.898145,2.360926,15.696715
9.541409,6.787578,2.334814,5.540724,1.793805,25.540947
12.084023,8.853222,4.005012,9.015834,1.887438,17.140265
67.081963,40.042988,29.587950,43.848000,9.931780,123.721550
20.236490,14.074340,11.324942,16.888247,4.603617,24.804747
8.405088,6.022670,3.006511,2.708487,1.117870,13.191584
5.105279,3.778239,2.150060,2.919287,0.583956,8.353992
10.840425,7.502214,2.550390,3.935329,0.919998,10.967221
13.262469,9.743502,3.865587,11.255866,1.846378,13.258226
18.277164,12.647772,6.654387,6.776643,2.251887,35.621082
13.602591,9.767982,6.513876,12.916173,2.007957,25.741528
19.586267,13.422235,7.524084,10.998218,2.272354,33.263687
9.077847,6.202586,3.610814,7.581181,1.443573,19.231812
20.337029,14.018679,6.289484,20.989262,4.301383,31.715549
10.235167,7.132902,8.976105,15.364106,2.795247,23.532734
23.758469,16.027988,5.964245,9.508740,2.930933,20.462076
17.001738,12.194936,4.559651,11.261326,3.330182,22.054314
18.632454,13.014544,9.076509,12.468293,4.149296,40.163284
21.881559,11.117703,7.309618,9.783914,3.567874,65.482796
44.928047,28.445684,41.015186,59.731541,14.350040,197.274200
56.630947,31.473207,31.033405,56.101032,12.277246,108.792755
5.823076,4.237295,1.314986,12.586623,4.812179,8.675085
7.277248,5.216702,3.650223,5.652860,1.752989,13.809644
45.131699,28.338829,13.284880,29.204601,7.581804,61.737549
19.442413,13.175971,7.223858,14.372685,1.917774,16.563122
16.339876,11.530935,5.492484,16.158319,4.125754,33.843086
16.105284,11.460044,5.183545,5.783476,1.928026,10.552697
20.383711,14.389838,5.513999,10.998609,3.496111,43.842281
13.568726,9.533252,4.191687,8.001713,2.132586,17.316753
6.649123,4.969474,2.281830,5.459808,0.895829,7.833305
32.754471,20.594381,31.241314,41.471943,9.389760,100.412186
14.666854,10.338737,5.746613,10.917227,1.756151,22.268070
15.888231,11.320610,7.808839,18.820225,3.339669,20.618622
14.953559,10.508204,4.662278,8.116302,1.559026,14.798821
4.562192,3.409122,1.934057,37.448189,11.139848,3.793652
16.375515,11.526878,4.331094,7.257943,2.417391,23.420910
37.209118,25.540686,8.546229,16.597012,5.167186,68.184319
15.687259,11.270745,4.739780,12.370469,2.799723,16.027649
12.783113,8.983341,3.936841,7.407300,1.937906,40.053574
21.263090,14.826017,5.460567,10.016123,2.644864,23.615562
19.471981,13.092411,6.858243,12.320950,2.232395,22.737761
30.698240,20.743732,10.392232,31.524620,8.722033,97.104851
10.950237,7.580801,3.980151,7.499697,1.633911,16.091043
13.957064,10.052534,7.127577,12.796306,3.384136,20.914248
13.451366,9.487285,5.430885,7.540154,1.923056,11.883216
11.363060,8.510255,5.475176,7.367318,2.368367,17.511753
8.338486,6.095600,3.793144,3.907676,1.672420,7.437027
21.881071,15.244037,4.072116,12.333985,2.497086,15.170476
87.848534,46.030052,40.344715,91.003723,20.475491,267.719910
20.907925,14.599983,11.857155,14.702643,2.450835,32.507820
20.501831,14.261465,5.081196,12.139271,2.823850,21.538538
4.771676,3.717860,2.866371,9.124389,1.928302,11.756018
32.486252,20.110693,14.982182,30.816086,7.125528,61.209259
12.711354,9.149306,3.650244,5.764256,0.658716,13.445940
12.407905,8.768909,8.198288,16.310036,4.239700,33.271854
25.356665,17.691139,6.076531,15.881241,3.960587,58.988464
14.069717,10.080700,5.596676,8.749235,2.174712,16.814674
