"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.104568,31.041019,13.483089,7.356802,6.321657,359.019348
26.987432,19.573256,8.547635,11.151101,25.956629,2171.906250
65.356010,41.276630,31.868923,38.474014,99.354156,4392.204590
37.831757,25.481100,9.217248,6.527271,31.770483,2705.741943
12.964869,9.721425,11.352184,17.217398,7.797112,97.737228
9.496797,6.629843,2.575207,6.385901,4.496999,20.180748
20.779968,14.467570,5.125980,16.763906,8.108315,32.478561
21.971497,15.392727,5.526361,7.940739,15.559423,1347.976562
54.776348,36.373402,30.401546,37.129276,88.935074,4216.770020
37.304314,26.458445,10.559844,10.425714,6.516080,443.533142
169.920898,60.651623,42.603737,47.432339,97.009407,6641.411621
59.630314,37.181633,24.004038,42.480087,86.640427,4077.185547
43.069763,28.015684,13.345364,10.765586,18.217094,1460.465576
17.710131,12.760769,2.842233,6.817439,2.009843,23.792292
17.046240,12.110813,7.315859,4.587669,2.599259,157.901291
157.273285,72.764763,57.969646,56.970581,156.394745,6170.637207
112.750420,51.353508,67.131516,66.681671,119.592491,5231.679199
56.613518,34.732960,23.701315,21.346876,60.807041,3664.061035
24.644670,17.481421,13.307334,20.827976,31.539541,2280.964600
15.012945,10.717184,4.456155,3.498382,0.824848,0.675019
41.415928,28.292217,19.012838,19.219183,30.763227,2067.396484
52.689266,32.641483,24.773308,30.199467,79.360687,4133.118652
57.707409,37.465092,17.271658,14.950618,32.445183,2757.084229
23.985720,16.383253,7.104598,17.235636,6.163442,20.592470
87.136177,52.367798,22.797667,26.973345,65.714897,3867.483398
51.623253,34.545635,24.674871,29.148323,40.269329,2428.674805
9.237814,5.865948,6.465275,19.932652,7.688227,43.629654
29.153191,19.351381,3.688040,19.625259,8.939447,83.558998
47.108089,33.003536,11.332490,14.303644,24.701536,1631.766357
11.478786,8.252422,4.415171,11.670987,5.829413,19.768133
48.347298,31.939772,24.987312,26.141251,64.569824,3658.899170
18.615353,13.782614,8.248201,16.942759,33.787971,2379.754883
6.653399,4.919066,4.276032,4.066524,2.037128,88.434380
22.374224,15.696744,11.957053,12.720654,37.070168,2532.940674
25.637192,18.121502,7.919299,9.617896,2.306864,3.846550
22.021452,15.253680,11.851233,11.023557,30.809946,2682.607422
36.339424,25.856783,10.943092,10.823351,13.635071,934.402649
13.823341,9.596014,2.658099,11.988260,4.432331,23.760899
17.784752,12.453528,19.696623,34.095070,37.995998,1856.288208
30.853083,22.394403,6.215818,19.759310,36.505314,2609.300293
63.370892,29.075510,50.719116,46.736225,105.018211,5117.176758
25.362770,17.284060,16.040712,15.663259,14.467254,935.616638
55.120129,36.231415,25.690454,20.993938,77.280624,3932.710449
48.669140,32.522743,17.802980,24.110561,41.149460,2954.238037
11.775822,8.654897,23.715382,17.059160,26.500074,1801.539185
5.810733,4.118670,4.726346,8.307579,21.263988,1807.151855
29.405876,21.447905,12.195956,13.351261,29.218468,2321.701904
18.880686,13.598884,10.038589,14.599936,19.804724,1379.871582
31.727423,21.448185,22.240143,37.370663,58.845798,3303.095703
74.392662,48.289417,18.922960,20.286091,29.869406,2613.286377
103.935234,56.654079,78.307175,88.345284,154.863022,5695.569824
150.250519,52.508751,63.106224,74.364807,158.800919,6738.566406
40.581989,28.465279,9.904731,9.161068,5.510144,270.198730
59.770023,34.632744,31.064438,33.516079,80.080246,4402.833496
96.102539,50.186852,41.714909,33.396469,87.708817,5202.960449
46.538307,30.884590,20.198034,26.047243,83.411148,3993.551270
