"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.173582,8.442753,3.821223,5.408700,1.031400,6.391593
19.813416,14.095350,5.627270,3.759041,0.913700,4.284411
11.549099,8.241354,2.272084,22.385202,6.674583,20.033157
8.156279,5.858295,2.772429,3.017114,0.493630,7.579038
5.991024,4.396109,1.422230,2.740684,0.669563,1.522486
19.819944,13.496299,5.985277,7.672720,1.244206,1.164423
9.666857,6.914470,3.002729,3.298775,0.837787,0.669105
4.788888,3.475613,2.059098,1.345791,0.503640,0.458935
12.086126,8.861808,3.893074,4.819392,0.480564,2.019605
22.949129,15.777291,14.842092,9.174641,1.265143,1.943320
6.437676,4.743420,2.465707,1.914687,0.233465,2.847752
29.851175,20.534296,12.937395,11.664345,2.453863,67.200165
28.614498,20.294737,7.325910,5.979334,1.452702,11.432232
9.102741,6.352077,2.835084,2.649575,2.932063,154.275742
10.033075,7.319554,2.508160,3.472425,0.683329,9.666873
22.915077,16.215693,8.959711,11.359993,7.166624,348.167053
6.923849,5.027825,2.640430,0.821556,0.461638,3.311516
6.363230,4.581593,2.672547,1.040156,0.694719,1.723835
21.577753,15.101049,5.632887,4.932187,4.244678,206.994629
17.297050,12.410910,5.828762,8.234591,1.218042,5.504165
18.464079,13.079204,5.851540,9.124802,1.502391,1.572825
15.821898,10.882449,5.256552,7.719451,1.164977,0.824278
4.790551,3.437991,2.215876,1.456891,0.424835,1.475547
16.600807,12.171827,5.674798,2.537302,0.715908,0.539539
8.053997,5.767457,3.552571,3.596132,0.723381,0.549267
7.052841,5.050393,2.748905,3.547774,0.506619,0.278999
23.943296,15.753644,11.473146,83.823219,32.098469,111.634468
10.022480,7.266421,4.113406,3.329126,0.539379,1.266918
18.008106,12.572017,5.859934,6.797200,1.510196,3.554149
12.175814,9.030621,3.689548,4.804378,0.213877,0.415804
42.692444,29.620434,9.002159,10.978233,5.533425,230.691467
9.714853,6.641500,3.279650,2.744855,0.223444,1.473733
8.047454,6.231322,2.696105,2.886939,0.199837,0.612547
8.397940,5.748012,2.927872,3.841603,0.581696,1.753192
13.634029,9.820720,4.119608,4.981772,0.998598,1.169252
4.871013,3.473894,2.242983,1.697693,0.222971,0.408155
8.086596,5.745699,3.164986,1.425997,0.756157,2.059325
24.010660,17.316961,6.325533,6.640812,27.341284,1773.380859
18.099308,12.850257,5.949106,5.541985,0.771181,4.848589
9.448992,6.647333,2.905833,5.840218,0.377870,0.403331
12.924006,9.193309,6.098664,7.170113,1.565105,1.405792
11.965554,8.525515,3.669377,4.868278,0.548160,1.318024
16.783646,12.290373,4.979817,5.680792,1.522726,9.738747
12.448759,9.375156,2.060894,17.197485,6.047895,16.876856
13.234216,9.448354,3.959136,6.249881,0.949567,0.896863
11.344055,7.994402,3.207185,14.141158,4.742662,60.948990
12.798762,9.423978,3.699376,4.843958,1.201557,5.005869
23.609747,17.123663,9.259349,30.649429,9.810429,28.389906
7.431562,5.594303,2.780579,3.262810,0.888897,7.466471
26.773205,18.962025,6.869755,12.482963,1.691643,1.529665
29.900244,20.612822,6.295351,16.429970,24.032831,1362.796387
17.554449,12.057702,5.803457,7.575318,1.247795,3.162260
4.383055,3.181464,1.801346,0.864659,0.130526,5.903970
10.080932,7.365285,3.465744,3.072084,0.937303,0.657451
14.453865,10.819175,7.750034,15.148660,11.075165,579.952271
17.238153,12.467231,3.204874,13.061093,7.731890,201.652771
8.514385,6.328906,3.155083,2.786522,0.506190,0.109123
10.455963,7.548210,3.432818,3.854858,0.806467,0.226774
15.568284,11.164450,3.910708,5.844928,0.868158,1.470091
12.515006,8.751823,4.123791,3.643124,0.755292,1.843391
5.643720,4.026908,2.683010,1.047822,0.587306,-0.006229
20.544075,14.597559,6.127822,6.028796,1.458940,6.227178
6.495996,4.736636,2.141378,2.829181,0.441377,1.906318
15.610574,11.526878,4.509818,7.343730,1.234232,7.603758
21.867376,15.897131,6.308594,7.231829,1.263835,1.312620
4.256015,3.153070,2.023162,2.290386,0.404809,-0.650955
15.278113,11.302677,4.683910,4.969493,11.803519,724.333923
8.284090,5.991179,2.768971,1.823375,0.378633,1.031888
14.614239,10.422123,2.458037,14.919609,4.741692,18.262491
9.469298,6.995565,2.989447,3.711458,0.736605,0.950865
27.525183,19.040150,7.479584,8.747196,21.879866,1450.719116
11.304787,8.282515,2.509326,9.811601,4.034695,44.884827
13.276216,9.807719,3.393421,4.258765,0.335980,0.308993
13.325459,9.166383,4.502913,4.618529,0.584693,0.783105
10.036371,7.362079,5.115707,5.226665,0.710880,1.238849
7.611678,5.417377,3.217811,3.247612,0.781327,0.286269
14.868026,10.553369,4.385271,2.627848,0.880096,4.225845
27.374191,19.559092,7.753631,5.194479,9.907236,601.228210
9.731871,6.860953,3.372586,3.857161,0.336000,0.116575
25.643166,18.442591,10.215538,17.878334,43.102940,2408.159912
4.537259,3.280248,1.838754,2.316617,0.044449,1.225615
5.605253,4.449599,2.760195,1.978864,0.683737,0.931625
20.829420,14.811389,8.419907,9.286149,1.326484,2.581219
22.525663,15.768532,6.269554,23.662922,22.758869,1069.305908
10.173514,7.425671,5.174885,5.135418,0.534018,1.433613
21.375957,14.835616,4.797415,19.644575,9.416605,113.834541
15.172029,11.047449,5.161494,2.701961,0.805587,1.934062
6.060035,4.349649,2.495497,2.891048,0.572712,1.255113
28.007648,18.684732,13.731883,14.326919,24.165884,1667.222168
10.685012,7.847143,3.848189,7.650003,1.486398,5.811935
9.851734,6.917812,14.370569,38.458279,15.764895,43.304413
20.911507,15.206715,6.191695,8.585884,1.437932,15.012810
14.920159,10.717042,8.166510,7.494709,1.271721,3.054162
17.535955,12.328679,5.592425,6.105385,0.773095,1.523165
8.448146,6.373520,1.827648,11.210014,5.648991,26.448050
38.341133,26.324610,15.368805,10.642906,17.629845,1088.448242
7.699250,5.716652,1.946782,10.563236,5.991549,32.142082
26.441559,18.145945,4.839656,9.374616,13.053545,748.241699
4.486775,3.235448,2.080930,1.512548,0.635399,1.208690
12.956766,9.080069,2.519252,12.540410,5.873293,123.963249
