"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.835360,10.833991,3.361739,20.062437,4.708379,20.108253
21.747599,14.398718,18.096991,23.531042,3.122959,6.586864
14.758542,10.685838,8.873358,9.512378,1.135737,2.227503
9.309778,7.147309,2.997305,2.515321,0.498527,0.807180
9.426738,6.932775,3.696100,3.091948,0.660793,1.261485
24.542927,16.958820,11.885782,15.497929,1.748260,2.360513
15.185977,10.602065,3.969246,5.877203,1.267910,3.048077
12.108639,8.803688,3.425270,3.739193,0.201631,2.280773
13.257814,9.416620,3.490447,4.712506,0.356654,1.662121
15.587294,11.164884,6.714310,8.976924,1.324536,2.859933
7.264902,5.572641,2.342452,2.777748,0.027341,0.294497
21.777328,15.277060,6.984808,9.433326,1.029696,6.763226
6.769753,4.956928,13.600245,18.375237,3.978603,9.943419
9.498261,6.978721,3.107874,3.722510,0.464365,0.671805
19.731295,14.048090,7.426117,12.458733,1.692629,9.680196
33.208916,22.268332,12.691922,13.187827,1.810192,4.555216
19.725670,13.995420,5.617390,6.863111,1.071332,1.746065
18.734114,13.455836,6.041772,7.145310,1.278623,0.768703
16.088249,11.415083,19.262257,24.494219,2.933011,7.275897
9.507089,6.610528,3.441715,3.047617,0.580917,1.723145
6.922280,5.195645,2.312142,1.882581,0.257062,0.479917
16.305382,11.414344,7.395457,5.892875,1.113982,3.913912
10.931903,7.905999,4.319593,2.324643,0.562357,1.682105
15.694242,9.757493,4.582737,5.578508,0.670984,2.577810
11.248981,8.192708,3.183436,4.770113,0.515485,1.471891
7.856826,5.550018,2.485716,1.883117,0.397306,-0.165573
7.166418,5.184782,3.436296,2.584600,0.563865,0.152569
10.567629,7.459761,5.193330,6.865399,1.304948,2.797414
20.399906,14.060471,10.827195,11.074086,1.774239,5.860994
15.144868,11.227339,3.303950,5.191327,0.988565,2.384049
17.354862,12.105728,3.990638,8.610008,0.743419,1.450547
9.350019,6.750270,3.489788,6.650311,0.616612,-0.172807
12.243158,8.306260,6.061862,7.890648,1.396367,3.665241
21.340855,14.911872,7.635054,9.612502,0.851303,2.176597
5.039505,4.004550,1.844927,1.271206,0.246606,0.940719
10.762177,7.426025,3.181628,2.123380,1.031963,0.809169
11.637903,8.299076,3.453498,6.192353,0.942727,5.341395
11.253048,8.010288,1.723117,8.388993,2.947597,14.903835
4.488579,3.382479,2.018211,2.860407,0.508731,0.349725
7.924719,5.719540,2.292936,1.477841,0.787388,0.191937
22.334801,14.764000,7.780274,10.260665,1.331330,2.164859
8.216575,5.618403,3.447289,2.597320,0.489586,0.689375
16.825907,11.014094,4.897697,5.559302,1.063069,2.127665
12.614437,9.455697,3.542222,2.921036,0.871218,0.246234
10.245371,7.396447,3.986370,4.851040,1.000186,2.279184
5.493990,4.238688,2.202278,2.995764,0.332536,0.532924
5.266675,3.994529,2.018680,2.900895,-0.035813,0.763970
13.443543,9.359688,5.259097,7.795951,0.261540,2.790074
7.150250,4.929687,2.576892,1.592475,1.185390,1.698954
6.070007,4.414520,2.307855,2.411076,0.610777,1.080503
18.626808,13.159907,4.813850,7.988779,0.765771,2.963634
9.012136,6.379161,2.462106,2.523729,0.157678,1.029394
9.628872,7.227063,4.073390,2.794089,0.454351,0.577245
25.089493,17.816505,14.533857,11.111087,2.605184,5.448412
16.808027,11.924359,5.139806,6.847998,0.839492,3.282613
8.187895,5.560146,2.198753,4.373252,0.967904,2.865991
6.957078,4.906157,2.442386,3.654060,0.725168,0.743844
10.671752,7.431875,5.345866,6.186030,0.795202,4.140949
4.235124,3.060012,1.375292,2.248364,0.600668,0.762616
11.111479,7.824660,3.303946,4.579702,0.816563,-0.027310
7.813179,5.250562,2.608930,2.639014,0.509351,0.154777
9.144664,6.414861,2.989507,4.990582,0.527203,3.438865
9.554223,6.796425,2.519116,5.957979,0.607097,0.409142
12.007369,8.786207,3.883681,5.379507,0.435002,3.732310
18.401373,13.421278,4.069554,4.255394,1.156299,1.669282
4.897820,3.883829,2.336601,1.007198,0.129511,2.155856
4.552811,3.126774,1.743308,1.406599,0.159543,0.022588
31.635799,21.971333,12.528992,13.839361,2.140986,5.714828
15.713019,11.291192,4.816391,6.011765,0.980411,3.469419
27.943117,19.692461,9.659220,13.803564,2.603814,7.417461
8.090555,5.742867,2.958095,3.389712,0.355203,1.981167
24.052225,17.309717,6.654442,4.293637,1.162999,1.997450
10.982329,8.314756,3.949286,4.242155,0.698029,1.201091
21.666498,15.733095,6.423429,7.519855,1.481345,1.186151
9.191870,6.916765,2.776332,3.438321,0.630136,-0.176135
5.145455,4.035722,2.258398,1.593740,0.350346,-0.174108
18.359882,12.754896,5.577994,8.015287,1.002854,6.246219
8.651263,6.190612,2.249522,5.082950,0.554351,1.637853
11.973267,8.395060,3.554608,5.238338,0.953256,0.500592
41.428135,28.010414,21.130301,28.170519,4.378422,8.002764
8.148215,6.177157,2.740933,2.827682,0.520664,0.419672
5.772233,3.997934,2.081905,0.598902,0.165924,1.152159
7.069887,5.050418,2.716919,1.877010,0.356918,0.399573
7.517495,5.643859,3.021511,2.826683,0.735340,0.642904
4.107490,3.165921,1.077993,1.940655,0.578812,-0.390553
32.707561,23.300323,21.301600,26.574202,4.338757,11.928936
20.065825,14.536545,5.396895,8.457674,1.239056,1.243104
17.209400,12.044498,4.306389,5.903417,0.670901,2.121642
6.829493,4.836753,2.481177,3.977052,0.216466,1.130062
15.385060,11.644240,4.680081,6.370360,1.259622,6.143503
17.539738,13.123190,5.117807,9.370875,0.925740,0.386878
7.710978,5.688339,2.605980,2.321080,0.167669,1.677282
10.498544,7.537819,3.320534,1.802136,0.029891,1.800444
20.303707,14.606451,5.792786,8.141930,0.886915,1.538950
19.273449,13.390651,6.190580,3.792150,1.405956,2.432499
22.887129,16.218000,9.267319,9.453591,2.103124,3.174999
12.350309,8.585565,5.002786,5.894050,1.118669,1.000092
8.513498,5.853137,2.457041,3.700464,0.637299,1.335702
5.256308,3.859046,1.891274,1.482431,-0.021581,0.958071
7.167941,5.006218,2.361929,2.470225,0.700823,1.083916
7.882079,5.873894,2.426252,2.798756,0.328128,0.531317
12.619761,9.092574,9.858574,12.084299,1.541344,3.749928
5.953888,4.258918,2.196963,2.671149,0.550225,2.165251
8.997819,6.393442,2.857937,4.428903,1.054911,0.303819
14.112575,9.891992,3.331840,3.346432,0.839534,0.055094
8.596961,5.928803,2.455446,1.502307,0.245699,2.443523
6.855177,4.930030,2.066726,2.026161,0.373017,1.156793
15.461761,11.395559,5.832135,7.393664,1.302030,0.831318
5.424972,4.083543,4.679930,4.485923,1.326533,0.763894
5.411047,3.818010,1.914757,3.052959,0.619728,0.347764
4.097928,3.014067,1.498185,2.769835,0.075055,0.963557
4.877991,3.732978,1.730582,0.886004,0.231867,0.533641
10.646330,7.764130,5.049496,6.601551,0.909591,3.089323
4.251119,3.046464,1.706661,0.058751,0.824716,0.589662
6.491545,4.566433,2.418154,1.526680,0.841947,0.889888
4.918805,3.763609,1.645104,2.547092,0.559547,0.543614
12.534996,8.676568,3.897172,5.239666,1.046635,0.891479
9.688092,6.575198,2.969487,3.485406,0.394827,1.188308
7.851843,6.100175,2.343385,4.259146,0.556856,1.952982
16.420698,11.358207,4.451496,8.163566,0.646913,0.372838
13.931133,9.953689,4.779048,5.398097,1.223381,2.546004
11.910422,8.101848,3.680453,4.156201,0.475482,0.534061
9.709626,7.167995,2.886638,4.104846,1.091498,0.656377
9.332764,6.928893,3.307490,4.770673,0.587964,0.889909
7.646404,5.611242,2.737914,4.939700,0.715141,0.869710
13.609191,9.274358,3.827539,6.075056,0.862029,3.541150
12.047532,8.321406,3.438187,3.537777,0.312298,1.017467
46.039455,31.697075,25.875845,30.604179,4.648321,7.197110
8.447698,5.963677,2.425551,2.997880,0.310221,1.496839
8.983307,6.588628,2.481836,2.757291,0.596779,1.305193
31.733412,18.271961,14.090940,19.153488,2.452107,3.841525
11.087371,7.690999,2.845989,2.540551,0.324086,0.385990
8.827743,6.029912,2.802096,2.795843,0.798618,2.828901
4.534335,3.185417,1.811421,2.913291,0.429783,0.912768
15.347430,10.709148,4.003851,4.834218,1.038801,1.740567
12.008423,8.530744,2.998978,1.450124,0.484403,1.945632
8.278337,5.644849,2.830672,3.837381,0.235069,0.224700
5.645086,3.981826,2.388652,3.690083,0.413181,0.520753
13.601914,9.974271,3.192652,3.889770,1.087113,2.282137
15.009721,10.698935,4.444518,3.463987,0.765693,0.261763
7.302650,5.351057,2.179617,3.090255,0.091497,0.856414
22.707743,15.614017,8.434890,11.140034,1.373194,1.074639
17.647982,12.842757,5.722512,6.293622,1.172774,2.211635
44.212955,29.609030,13.560008,19.524324,2.417225,5.727772
12.357386,8.269401,4.001046,6.862538,0.689980,1.443831
6.486838,4.501535,3.613264,7.899139,0.984875,2.445423
7.570923,5.512021,2.633023,2.076078,0.678820,0.749374
7.483914,5.172889,2.941457,3.407103,0.247484,1.436554
5.867565,4.366248,1.704965,4.229090,0.653743,2.581061
12.339087,8.881864,3.983385,6.419991,0.681706,0.654788
6.385662,4.629536,1.864510,1.983058,0.253667,1.337220
5.576463,3.839442,2.081980,2.792794,0.271418,0.126053
5.881490,3.981703,2.527189,1.460109,0.098042,3.327223
7.250743,5.209447,4.448095,5.390759,0.577640,1.227072
9.007664,6.364891,4.028384,6.427213,0.677541,1.965262
13.011837,8.935655,6.335487,9.093000,1.495420,11.088789
13.071229,8.985556,11.699100,13.221981,1.509274,2.210008
17.492144,12.554753,4.492887,4.495389,1.581344,1.189944
19.009773,12.274094,21.342365,39.564384,4.739115,13.494077
8.792541,6.155350,5.640062,6.511588,0.704559,1.211960
11.838729,8.170555,3.641802,6.568332,1.040546,1.882798
7.177545,5.114408,2.536920,3.538362,0.411497,3.856030
4.871616,3.717002,1.818628,0.936423,0.059462,1.083285
22.457211,15.873922,6.046872,7.493687,1.560641,3.809481
9.498680,6.802660,2.981342,4.636493,0.937321,4.892464
7.086061,5.172378,2.387482,4.792973,0.193207,0.533240
8.755616,6.331542,9.975601,10.915493,1.962880,7.061084
9.742516,7.198829,2.980336,3.742117,0.692025,1.753159
7.906774,5.619110,2.578424,2.169207,0.468487,0.343900
10.733465,7.355300,4.069965,2.395893,0.616164,1.150968
7.849189,5.979569,2.447505,4.154128,-0.072919,0.143502
6.713903,4.538566,2.287517,1.671093,0.644118,-0.778012
10.110948,7.178681,4.630662,6.324302,0.962997,1.601572
9.044178,6.230914,2.429863,2.722760,0.394585,1.197718
22.909151,16.196924,6.603364,6.252029,0.743075,4.435122
4.545597,3.150913,1.792493,2.581313,0.453863,1.277085
19.028162,14.147515,5.174261,9.277041,0.924575,0.651106
9.194798,6.372790,2.914241,4.894863,0.774955,1.448578
7.422997,5.169178,1.984789,1.282604,0.505498,0.742476
6.859213,5.080259,1.966746,3.154639,0.615189,1.013136
4.582714,3.383862,1.724178,1.632724,0.175200,0.649504
6.549518,5.020894,3.976280,3.402869,0.463273,0.914347
20.050446,14.032498,4.979015,6.451284,0.993624,0.800113
17.759869,12.295110,5.400509,8.301043,1.212148,0.569702
14.557259,10.658774,4.046343,4.873865,0.788649,1.202189
6.532857,4.706504,2.501639,1.028250,0.095612,0.080680
11.820247,8.222717,3.251602,5.956980,0.418794,0.715014
10.694065,7.464687,3.242239,5.914020,0.955713,1.625011
19.291714,14.119654,6.170542,12.759589,1.120982,0.358278
14.847882,10.455046,4.684166,7.131346,0.895688,0.095308
7.234979,4.807784,1.389571,4.399271,0.183177,0.419328
10.730203,7.881124,2.279880,4.778974,1.089041,-0.098240
21.438044,14.497873,5.441327,9.507015,1.488804,0.636594
8.499123,6.034018,2.345160,2.251368,0.507308,0.287480
6.098491,4.251933,2.203849,3.763873,0.531377,0.164276
5.556960,3.967729,1.760028,0.810980,0.206730,0.879206
10.405288,7.511824,4.023649,7.428200,0.659427,1.981264
26.771561,18.574310,5.700040,9.185374,1.181961,2.236421
6.328537,4.803690,3.070367,2.467127,0.494303,1.943841
45.684238,28.548279,20.802252,32.027061,4.213515,11.545947
8.286363,5.884498,3.699848,2.183711,0.815641,3.432857
7.612442,5.780192,2.333850,1.617226,0.354997,0.615986
5.739527,4.212697,2.311393,2.567011,0.234905,-0.034263
18.863796,13.417343,18.508289,14.733527,2.081424,6.442858
6.586058,4.664754,2.737745,2.914929,0.093136,0.209560
5.000333,3.515970,1.404391,1.168701,0.229730,1.466924
6.927766,4.702360,2.678981,5.442389,0.040452,0.777504
11.186465,8.413084,7.957193,9.537539,1.555034,1.143832
5.571315,4.164853,1.919020,1.980524,0.268105,0.652894
4.870229,3.883469,1.860003,1.202200,0.995064,-0.000790
34.651867,23.690308,15.343766,19.196190,2.826573,3.265586
8.562580,6.279693,2.776101,2.386914,0.827026,0.418143
8.316299,6.099100,2.271449,6.088264,0.434170,0.027724
10.344368,7.396165,2.411318,4.925697,0.853115,0.026922
31.361143,19.471125,14.662381,19.821035,2.886306,3.944780
5.045814,3.865987,4.326342,3.027635,1.009762,1.006602
4.521181,3.378234,1.661919,2.050230,0.452380,0.658583
9.334865,6.558310,4.181185,2.792167,0.774433,0.157319
12.210242,8.663610,3.565359,4.540813,0.668011,1.430624
8.320665,5.778010,3.096699,7.053530,0.774405,1.664452
8.046640,5.406798,2.704910,3.128420,0.421180,0.303566
13.410332,9.706079,4.933607,2.368984,1.079226,10.209220
25.233807,16.969862,10.965363,10.550389,1.877155,4.664165
10.310367,7.092435,2.909773,4.145423,0.641739,0.715503
37.790760,26.170771,15.355672,23.709429,3.180443,5.046099
30.440891,20.342464,21.504448,23.950642,2.586292,15.941797
7.294194,5.371448,2.701057,4.584578,0.459108,1.279915
11.162734,7.968524,7.083728,10.119090,1.598345,1.698077
28.999430,20.834234,11.082121,12.633267,1.740189,3.171357
9.261946,6.233682,3.062871,2.463297,0.442732,0.603104
13.284792,9.219437,5.861352,5.844337,0.973928,2.468658
6.643077,4.808138,2.459903,2.226615,0.570733,0.508976
16.775114,11.952108,5.260998,4.171608,1.018295,0.804709
7.872794,5.652236,3.859999,6.779741,0.958722,0.714616
9.244687,6.611253,5.987772,5.457975,1.022995,0.640484
4.818886,3.281445,2.298037,3.481755,0.425295,0.131309
14.001966,9.771345,3.757101,3.902777,1.144414,1.125728
18.787226,13.267977,6.886662,8.927821,1.464633,5.163915
17.650806,12.015038,8.698119,14.414634,2.622711,4.381512
6.489674,4.614600,2.145817,1.282419,0.341693,1.316975
15.632045,10.904445,3.916528,6.668222,0.996840,0.485624
4.712731,3.210885,3.818913,4.282885,0.912346,4.227680
5.380596,3.491417,2.352658,0.576193,-0.053200,0.118971
12.318110,8.744218,3.349628,3.664890,1.282523,0.720969
7.430947,5.534795,6.034980,8.840136,1.682038,2.509138
6.776153,5.184181,2.209213,-0.404766,0.788727,0.656072
9.975089,6.900911,2.975602,0.536199,-0.223573,0.462240
4.818038,2.972507,1.246645,2.665769,0.790699,0.363442
9.787332,7.130651,2.990421,3.725897,0.257978,2.084672
16.559826,11.814190,5.735291,7.099703,0.936714,4.350474
8.188119,6.004633,3.083652,3.729032,0.471346,0.832140
10.113132,6.916171,3.082385,2.978374,1.202504,1.033173
4.542210,3.219461,1.693194,2.094053,0.119807,0.052897
13.129128,9.287346,4.158378,6.698305,1.382536,1.504216
33.490997,22.566591,17.143356,21.700945,3.388561,3.375931
7.534116,5.253199,2.117348,4.823626,0.137618,2.298414
7.561691,5.279920,2.451710,1.508128,0.675155,1.003127
5.789462,4.127909,2.297969,1.182935,0.234253,1.002540
6.812229,5.010581,4.648304,5.485564,0.899669,1.658470
6.419255,4.361874,2.202834,2.938607,0.067592,0.052004
9.905770,7.300316,2.947160,3.808430,1.137436,9.801008
8.631557,6.326874,3.158035,4.263366,0.643083,1.170360
8.290112,5.435623,2.435854,2.661781,0.474568,0.625745
8.269506,5.409379,2.974208,1.891389,0.263833,0.372552
