"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.478859,16.209476,9.386716,14.863246,3.168950,2.817096
12.396333,9.014174,4.629985,10.547011,1.635748,1.868051
12.574980,8.897482,3.305113,10.464253,2.156419,0.773764
18.000444,12.328022,3.944865,17.404467,6.134187,9.573606
20.910976,14.741567,7.498876,31.150789,7.153702,20.149191
12.720994,9.010215,4.376753,8.687877,1.430080,1.725619
27.357044,19.289349,6.627269,17.700426,4.569562,78.764725
11.455325,8.465237,4.275286,5.860381,1.604585,2.614357
10.045088,7.046012,3.535624,15.110371,2.253514,8.285700
22.405807,16.051950,6.363383,14.254002,2.144469,2.976350
31.923841,21.985851,12.592257,34.953766,5.202016,6.032629
17.329712,11.119622,24.297148,64.298813,15.050392,19.262579
10.863544,7.874084,4.401971,2.537093,0.115840,1.184148
20.065725,10.243069,8.682961,19.957291,4.340415,4.068214
31.555124,19.633398,8.591954,14.060086,2.920964,3.268523
15.369312,9.547602,4.591675,10.920330,2.326755,2.034184
9.458167,7.026726,3.762822,5.893768,1.605477,1.588608
28.414305,19.916676,7.941356,53.238541,12.640690,23.892868
7.916023,5.396459,2.208519,28.298676,8.201647,19.966200
10.691379,7.924826,6.450725,19.126085,3.884618,5.314717
17.498964,12.590922,6.845250,24.548758,6.156387,5.236685
29.101156,19.625736,7.201078,15.254492,2.737756,2.547185
12.150441,8.305544,4.174700,8.827505,2.340765,6.651419
7.703884,5.534255,2.114599,7.173425,2.038472,1.032819
19.174259,12.466065,22.590345,62.350147,13.591572,17.020552
31.648956,21.178932,8.689719,22.060097,2.880085,4.629162
26.456167,18.423931,7.573370,6.817822,1.700944,5.303892
18.511911,12.805362,36.101582,28.125414,8.753573,188.681396
15.266466,10.542598,3.711661,17.781630,6.106999,11.132083
11.671809,8.466045,2.978223,7.131375,2.036871,1.867050
27.218445,18.924023,9.023606,15.138948,3.024128,4.390031
16.295502,12.027853,5.388604,8.585585,2.632655,3.800731
5.441645,4.079833,2.395847,4.652741,1.357974,0.780549
50.530540,30.848721,18.634212,65.301514,22.865112,42.606121
9.594849,6.921549,2.907853,13.145925,5.581104,13.633524
18.096653,12.781756,5.545819,9.243458,0.819912,1.198119
12.826381,9.224703,5.130960,6.920000,1.631908,2.666990
9.312326,6.696845,3.737598,3.977811,1.043707,0.280024
22.839092,15.596839,18.338314,53.390209,16.112923,28.726233
38.066418,21.295771,18.869537,25.635784,5.110505,7.080492
23.611752,13.374217,12.018032,21.897041,4.188787,6.781836
7.447390,5.382205,2.529112,7.288212,1.277358,0.599550
33.898338,23.520842,14.023295,23.324512,5.261650,6.085611
18.932898,12.701572,15.493855,36.342491,7.341863,8.941471
21.734371,14.148061,22.868227,28.411764,6.475740,6.716144
24.676929,16.600359,6.717341,17.737104,4.821301,3.714136
10.310911,7.013089,4.864662,11.249457,4.411455,10.246082
12.503783,9.295905,3.715303,8.687717,1.782108,1.910030
11.259850,7.898381,5.014640,31.865940,10.997576,21.707268
20.911030,14.506460,5.357742,14.030720,4.075833,3.688662
15.866766,11.304958,3.253453,20.058084,5.699234,19.754034
14.108635,9.982507,7.605004,23.435364,5.508595,13.356726
18.309298,12.947089,11.452489,33.546288,10.467973,28.955904
58.286602,39.042534,15.890697,48.843525,9.766312,3.263260
19.404543,13.245322,4.532986,15.130787,4.608899,11.946751
29.316380,19.837227,18.539469,28.288452,6.334262,5.781033
16.153088,11.776294,4.406157,12.380472,3.061955,4.727374
17.923088,12.568352,7.686470,18.131401,2.990485,3.601100
31.281776,20.746969,18.344528,22.745152,4.750062,18.520445
27.249084,18.761591,10.679420,23.467287,4.765878,3.816513
23.787868,16.417046,7.229771,13.647926,2.538981,2.131321
7.382774,5.137110,2.295961,18.800474,6.420343,21.747644
25.058361,17.111513,6.795374,24.319059,4.619965,3.772205
21.308323,14.914330,8.162955,39.968170,12.154322,24.014275
4.952854,3.659583,1.711790,4.683212,1.135153,1.530665
18.554007,12.888177,9.215051,15.262238,3.321599,5.236242
14.727640,10.539738,15.453872,20.407747,3.532131,5.098561
7.715745,5.365569,5.410524,9.683695,2.873632,10.050345
13.330995,9.918583,3.891411,5.182678,0.888384,2.334530
24.028227,16.318684,19.021069,51.087845,12.939939,26.000942
35.060223,21.359486,38.316776,67.372528,14.988234,22.289223
