"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.155725,12.035036,6.246590,21.911482,4.329978,5.121289
10.842831,7.407560,5.773355,18.073576,4.139258,4.902452
9.231710,6.201329,2.983114,2.788685,0.528871,3.118615
12.883916,9.509389,5.131571,10.457064,3.408821,4.524977
7.526492,5.430926,3.914936,8.547070,2.254812,2.645361
10.582574,7.714993,3.306181,10.409451,2.281055,0.812984
11.788883,8.410895,8.844707,20.794540,5.721204,26.448956
9.100853,4.816105,4.146037,12.767398,4.363308,13.139198
7.306492,3.153921,3.845730,18.466671,5.498482,13.901001
13.321724,9.016140,8.961926,16.408524,3.919134,5.273744
10.627074,7.571618,4.706086,20.171846,4.564929,3.566178
11.746519,8.766181,3.513530,2.423140,0.502273,4.602854
6.556477,4.679738,2.976038,3.501024,1.494924,0.972007
6.643588,4.578330,2.609907,7.206126,1.020104,0.862234
6.203679,4.761542,1.524860,18.061815,4.439778,13.233860
5.651214,4.085864,2.497375,13.871038,1.860924,1.428113
5.591072,3.748771,3.404222,3.350854,1.017362,1.567211
13.537970,9.455465,4.496925,17.379831,3.413200,7.743334
6.702873,4.692986,3.516126,6.148847,1.212827,1.982796
18.154461,12.419243,7.394197,22.787916,4.433465,6.317058
5.674164,3.763819,3.389757,3.691074,0.629657,1.505266
9.016017,6.552432,3.263770,7.894244,1.431513,3.325393
18.041233,12.808617,5.403443,15.915375,3.840041,9.791350
14.582549,10.159827,6.952003,13.272730,3.036786,5.190950
13.499666,9.531243,4.725482,15.952116,3.972158,9.976026
10.052197,7.213322,3.393517,7.443045,1.022834,1.559808
6.729184,4.968840,2.936972,6.191411,0.528762,4.452682
7.583202,5.554569,3.562557,11.727583,2.425418,3.153090
16.907827,12.198812,4.379927,10.735345,2.023424,13.143476
5.320404,3.933950,3.551211,5.583766,1.333654,1.768033
5.782187,3.506513,3.002607,7.055663,1.503951,2.537756
5.047723,3.521098,2.607032,3.243608,1.351137,-0.030584
11.195059,7.793093,6.540376,10.734494,2.354070,7.907078
8.520784,6.232929,2.284705,7.896815,2.158552,3.866104
12.297844,8.667499,3.957732,11.075762,1.210267,2.641862
13.724187,9.241113,5.479067,11.442559,2.338491,4.447464
8.307821,6.070321,2.845846,1.927389,1.743084,2.871664
16.537714,9.760122,4.998982,9.451250,2.352016,7.422848
4.689463,3.641566,2.298026,7.580206,1.513660,0.085284
4.258448,3.005590,1.788711,5.029661,1.971103,1.611661
28.003054,19.647352,10.745623,38.713974,9.344745,3.848415
7.453650,5.411975,2.911606,5.221945,0.486477,0.869034
10.729821,7.467751,4.800436,13.357645,3.510200,3.365710
19.331377,13.651257,7.230221,19.365494,4.390901,6.716720
6.316601,4.658004,2.527609,5.989994,0.873556,1.209279
12.680604,8.865442,3.599438,10.390704,3.186202,3.764205
15.457389,10.010660,4.454322,17.278399,4.118613,2.827892
8.587405,6.370890,3.680396,11.917707,2.840432,2.903990
4.901475,3.757788,2.064514,5.655434,0.674987,1.669093
4.339859,3.164150,1.963488,5.108219,0.787752,0.578444
6.870881,5.074880,2.921030,6.870126,0.980396,4.428723
8.157210,6.017335,3.487493,12.606241,2.258282,2.135516
9.536229,6.499822,4.051816,6.176875,0.665860,9.505017
9.291728,6.739731,5.319932,6.727595,2.188877,2.116444
8.708550,6.274560,3.612283,7.618881,1.666139,0.910989
12.170946,8.478494,4.195141,11.671330,2.166836,3.084992
18.531197,13.095285,6.273029,9.381764,3.059250,1.782975
5.333931,4.074681,1.283817,13.215452,3.455678,15.092038
26.321814,18.433704,7.573591,21.726870,5.111925,6.548163
15.869721,11.199955,5.503095,10.215115,2.552317,5.074659
5.251968,3.522010,2.652988,10.771863,1.665601,4.631510
9.961215,6.959898,3.560269,24.530708,7.561774,14.334063
6.507997,5.088864,2.362949,12.723940,3.508267,4.308843
10.395455,7.325150,4.909759,8.975695,1.639326,4.261700
18.498207,7.291390,12.799539,37.061466,7.439891,6.367970
18.455809,7.433745,13.151447,38.199257,7.936526,6.492937
6.153340,3.997394,1.961671,2.686868,0.352430,1.228694
4.200395,3.232018,0.888530,16.557720,4.847842,11.454138
5.625567,4.228902,1.784353,15.242502,4.376635,11.560308
8.326938,5.774449,3.212528,6.490341,1.896689,0.181579
11.608383,8.204480,4.110135,24.296179,4.446537,6.347604
14.516329,9.946154,10.920719,20.214167,4.594045,3.697750
5.238533,3.781011,1.584510,12.372662,4.185161,8.558221
9.684110,6.948449,3.633687,8.536861,1.939731,3.017883
6.417055,4.620738,2.540858,4.475356,0.705546,1.873559
4.255016,3.154663,2.343213,6.299181,0.561833,0.959434
6.843776,4.958631,2.417664,6.987043,2.409684,2.783004
6.479338,4.890556,2.949510,14.710973,2.891682,1.880155
15.004053,10.395642,4.966805,12.483622,1.561028,6.061214
6.531175,4.525385,2.696400,6.428101,1.323743,0.423359
19.603456,12.590098,6.797655,12.221466,4.579517,3.150519
16.182594,12.558137,6.704053,13.318757,3.911062,3.298808
4.235162,3.187788,4.902236,16.809921,5.023273,10.480549
11.828730,8.311574,4.578004,11.771397,2.326850,2.212077
16.132317,11.367440,7.873010,21.780424,4.337627,4.930987
21.624817,15.563128,5.904007,12.892177,3.957186,5.704151
6.070343,3.946533,3.064405,7.500837,2.128249,2.623204
14.426065,10.317042,3.872921,8.146412,2.089373,7.975160
6.963344,4.771612,3.084048,8.275721,1.272161,0.943379
7.662501,5.508695,3.373417,5.005872,1.408892,1.381040
12.053507,8.663791,3.230695,11.376634,2.623732,0.231096
4.025762,3.041217,2.058242,6.000723,0.857316,-0.640647
7.697900,4.453632,2.909472,6.649260,2.479124,11.943619
5.988912,3.948593,2.511769,16.340204,5.064219,12.292394
12.593853,9.112061,4.598207,13.131991,2.369167,6.637505
7.058501,4.843684,2.117504,6.522030,1.592621,0.806493
26.359438,16.282434,10.355536,21.872574,5.354909,9.667377
12.223829,6.150640,6.236855,17.113945,3.329496,6.808410
12.075046,8.624478,5.311581,20.401909,5.744324,5.005813
14.621947,10.427298,4.762259,15.014765,2.605125,7.603332
5.714004,3.971009,4.406059,7.914731,2.099163,5.001402
9.739308,6.944230,2.771975,6.849216,1.415084,-0.191855
18.289724,13.131535,5.506314,10.214792,2.237866,2.448180
12.237989,8.604929,7.199486,23.149834,6.081953,17.142935
5.958002,4.292015,2.954315,9.248401,2.786780,1.145729
8.062637,5.709039,2.592566,5.292147,2.062680,1.158969
11.017108,7.572545,4.121155,9.797459,1.554235,6.848512
14.214670,9.647765,5.007459,10.957519,2.799373,5.518862
9.794015,7.017518,4.158343,8.093877,1.284573,2.969250
11.993258,8.244778,3.954967,9.169637,2.781140,1.933771
5.701450,4.219954,2.565200,4.638822,1.555579,1.122492
7.537003,5.662792,4.322142,15.800573,2.794865,2.111921
9.836246,6.883098,2.941383,6.481387,1.747067,2.319411
6.086751,4.620760,1.904115,2.738889,0.798412,1.525183
8.060336,5.840774,4.246157,3.595484,0.943356,1.694385
12.332890,8.630733,5.185641,7.104310,1.810428,5.048981
7.967752,5.753321,4.065729,11.459978,2.165957,1.382638
7.520885,5.646487,1.871828,7.581886,1.108730,1.251917
4.717093,3.402472,2.180874,5.065696,1.571416,2.476821
11.462426,8.222384,4.616843,8.661683,2.443373,1.882368
14.628637,9.933100,3.871106,13.173857,2.767701,2.307755
14.222249,10.212182,4.173901,7.531594,0.977227,0.705464
14.700736,9.029655,4.385247,8.549637,0.806847,5.585442
14.120052,9.504126,3.859776,11.933536,1.321699,4.288963
9.343861,6.703867,4.698551,17.031275,3.547052,5.665460
7.368305,5.195002,3.551121,9.329830,1.483237,2.407988
4.097485,3.150035,2.074708,5.034670,1.020071,0.714083
9.260380,7.005509,3.636443,8.969387,2.224213,1.878091
7.366532,5.183246,2.654820,6.380302,0.438228,2.218184
4.963273,3.703195,1.832067,9.434826,1.784338,1.351304
10.068603,7.221156,3.025032,8.614279,1.043053,2.288049
9.420396,6.440585,3.191132,3.815872,0.946106,3.523712
22.814589,16.258554,8.596379,26.104973,5.781575,7.624628
9.234379,6.255600,3.289846,12.739026,2.141472,1.024044
16.768631,12.102204,4.196451,11.294840,3.165509,2.809265
12.359513,7.159134,5.362660,11.576173,3.723183,4.586673
7.661074,5.330718,2.722898,6.659953,1.532742,11.324437
5.537590,4.060561,1.161679,15.221619,5.573833,17.643810
11.833250,8.036909,5.527670,11.072674,3.312585,7.242432
27.866808,19.412102,10.332800,24.076406,5.629494,18.241560
18.198915,13.101702,11.761723,26.598446,7.922901,22.315973
7.162868,5.018232,3.115119,7.626517,1.587761,2.446355
13.323832,9.816886,4.930446,10.101831,2.284309,3.431198
28.723770,19.608112,8.103684,20.372625,3.933918,6.699294
14.232958,10.138793,5.532204,10.955466,2.231438,3.519408
8.477675,6.105789,3.418693,6.672726,1.940232,1.879827
14.081273,9.129946,6.940509,8.977897,3.207536,4.001852
6.031751,3.271112,3.667543,10.814571,2.183486,5.891240
5.965486,4.490635,2.690101,4.120231,1.535992,2.200935
20.060461,14.659837,7.394829,4.816902,1.653801,1.657029
6.904638,4.932053,3.212545,11.855081,1.423354,1.333133
10.454245,7.180402,4.013821,8.170370,1.722505,0.651357
4.971797,3.532363,2.265264,3.042648,0.465075,0.698318
4.343218,3.064100,2.053087,2.923262,0.955423,0.630354
4.658279,3.257266,2.238557,4.198778,1.525390,2.787423
15.421131,10.904132,5.832022,21.004475,5.298408,3.838627
12.545733,6.980948,4.472569,12.605760,2.908389,3.752891
8.278872,4.181158,3.779955,11.533687,2.059676,3.368881
6.005513,4.449987,2.833887,3.624666,1.653840,1.825634
9.439690,6.596482,2.775265,3.214113,0.860501,6.799285
5.056126,3.942964,2.168021,5.128278,1.170533,-0.190105
19.914314,13.860266,6.212546,10.308858,1.625907,0.900460
17.300997,12.259112,4.029037,18.532677,4.843774,6.753571
11.264754,7.626602,4.905764,18.137730,5.278497,5.875504
13.581332,9.749733,4.043658,7.574628,1.642154,2.666819
4.571785,3.404657,2.525333,6.002900,1.804325,2.101784
9.700096,6.907682,3.511560,6.742864,1.328111,2.534654
10.367566,7.464731,3.171736,5.147640,1.607269,1.638509
7.572275,5.480917,4.303935,16.310658,2.716859,14.344735
14.801648,10.495869,7.802411,17.781870,4.464735,26.103722
13.133526,9.435387,4.248138,11.715086,2.376722,10.251459
4.954321,3.458491,1.731943,4.101558,0.316448,0.965571
12.498276,8.596456,4.874497,10.621338,2.578709,3.529335
11.053939,7.678281,3.998143,12.467923,2.586919,3.022161
10.577110,7.596461,4.111543,10.941426,1.035557,1.344197
12.442261,8.637983,3.205614,4.083840,0.984910,6.421592
16.956343,7.953302,13.385966,30.292437,6.861309,12.686129
15.100731,7.972745,12.356480,28.576927,6.952096,10.892428
10.940060,7.462317,5.500974,7.415611,1.517900,8.771653
11.596759,8.333245,3.897802,9.823938,2.774971,-0.158762
4.448874,2.982590,2.866979,4.055772,1.089200,2.238233
7.967592,5.751301,3.783952,8.626997,0.662040,0.467457
12.875421,8.693329,4.823437,7.691675,1.973659,4.063057
9.632821,7.137907,4.015364,6.559441,1.707704,1.936244
9.495278,6.788374,3.477571,5.199683,1.755335,7.333451
4.200284,3.165695,1.926696,1.623115,0.666145,0.695846
12.228077,8.511274,5.455797,15.564518,3.615821,7.792264
8.661686,5.819108,2.789607,5.117724,0.589716,1.271822
6.733487,4.949733,2.117182,5.535068,0.848954,0.620731
8.439893,6.139513,3.059284,9.799430,2.286417,4.848400
9.158967,6.794196,3.538680,6.409753,1.219476,2.694899
9.421840,7.056308,3.081703,25.434809,6.419763,7.678647
11.519970,8.524658,14.090995,42.622437,10.815362,20.300905
5.546959,4.331791,1.566164,12.526362,5.042676,19.971811
5.683980,4.439731,2.309335,7.298771,1.285455,0.309162
32.727112,18.122471,21.763735,45.950974,10.256386,17.496590
6.144619,4.498837,1.771060,1.209753,0.898197,0.838921
15.121465,10.857750,8.781134,20.044064,2.686064,4.556198
4.749312,3.146479,1.374080,2.700980,0.736227,0.213967
12.572255,7.474055,4.068414,8.143663,3.189894,5.627098
5.887233,4.115120,2.748683,5.062160,2.175910,3.188046
8.887062,6.297814,3.393003,8.897370,2.194068,1.982501
6.366168,4.391276,2.695559,9.537094,1.186841,-0.360700
31.903830,20.779196,12.785067,32.544205,7.652931,24.066118
5.250795,3.958077,2.134986,5.029290,0.601117,1.235168
6.764205,4.868651,3.041577,7.547588,1.567862,2.832070
5.061998,3.743133,2.436537,6.528897,1.400741,1.856169
4.464649,2.997554,3.298263,13.672230,3.350132,2.388139
7.739615,5.768810,2.669427,4.814982,0.947642,1.108033
3.981166,3.198743,2.657889,4.542018,1.805511,3.322459
9.654814,7.013284,4.661095,17.212753,4.106473,2.284982
4.919248,3.409955,1.186412,11.827273,3.409555,7.868693
13.821303,9.710536,3.792979,8.433881,1.893698,1.289637
5.741749,4.204253,3.786397,12.461621,3.559744,4.193234
4.444977,3.250967,2.514864,4.806274,0.748733,2.189274
13.021238,9.407668,6.493973,9.175740,2.913368,2.163819
16.923613,12.158156,5.248473,12.643768,2.482278,2.342582
7.527220,5.220044,3.902898,6.692494,1.763999,1.899131
5.573741,3.988713,2.503376,4.125553,0.974015,0.854503
8.664173,5.865639,3.541422,9.357326,2.015449,2.035538
7.782313,5.215650,3.526232,5.654743,2.007781,0.261473
10.555351,7.760268,3.383250,7.282993,1.803283,0.754210
9.423134,6.996622,3.065799,7.723679,2.717447,13.429821
8.506205,6.453190,4.095327,5.578037,1.067465,3.035889
8.022669,6.041156,2.341674,6.207809,0.861316,3.123317
11.902605,8.666680,3.161399,7.320032,2.052760,1.013739
12.908782,8.126299,6.209829,21.174177,5.363326,8.829388
11.389816,8.504708,3.326268,11.546716,2.485603,8.039940
5.193176,3.546291,1.339165,15.088619,4.744646,10.758543
7.954730,5.369811,3.766987,8.059719,2.270808,3.628174
7.436424,5.097719,2.638036,4.624513,1.023809,2.015435
4.344851,3.254656,1.686110,2.894998,0.876776,11.233662
5.431415,3.944170,2.261972,7.488086,1.522781,1.291436
9.012572,6.453016,4.573560,19.385765,5.385188,12.019032
8.383175,6.053283,5.091247,15.624143,2.470281,4.754815
3.991414,3.069743,2.292810,6.078345,0.938958,1.115406
4.589365,3.352213,1.960272,4.339344,0.904010,2.090544
11.014963,8.069247,3.466555,9.451226,1.828930,2.653733
6.258364,4.638803,2.171267,6.371715,1.424147,3.729372
14.140243,9.933230,4.057356,11.910625,2.129869,2.941041
6.159185,4.728332,4.040243,8.735327,2.629824,2.151342
9.787366,6.812771,5.857096,12.753510,2.787852,2.129468
6.027513,4.501496,2.810723,4.759044,0.614131,3.003417
8.202069,6.128952,2.984109,8.307545,2.204170,4.324321
7.597576,5.254338,2.286798,6.221548,1.493036,1.224444
10.082285,7.674888,3.449865,12.201971,2.389761,6.877854
5.998430,4.564163,3.196664,4.268556,1.030854,2.354536
8.517707,5.646383,2.805108,6.704301,0.747015,1.487823
11.911013,8.267074,3.109985,9.130498,2.519688,3.643256
6.148380,4.318215,2.494825,5.844893,1.327434,2.576110
7.031598,4.672979,2.665100,4.699689,0.976278,2.039380
7.059390,5.196681,2.147824,11.152040,2.102983,10.210606
15.194811,10.816390,7.194111,10.536664,1.874356,1.816690
8.171722,5.610100,3.015365,9.250503,1.376033,2.444189
7.959452,5.868396,4.573143,9.637704,2.324462,2.329412
5.056136,3.309730,1.101310,18.829466,5.876339,16.113941
18.599184,11.994742,8.899685,19.935219,5.011667,3.786236
4.593542,3.157830,1.664884,4.271449,0.556896,1.006725
11.604605,8.329635,4.443210,10.232709,2.910377,11.095520
9.807197,7.097053,3.587442,11.736075,2.662753,7.995257
14.087903,10.025034,4.462887,9.776351,2.763521,2.738052
5.247821,3.666406,3.185286,6.130965,1.604476,1.363360
8.911517,6.417084,2.734257,6.445837,1.117877,2.936803
21.403381,15.519630,9.194274,6.815988,1.359578,3.773325
13.066849,9.411917,5.095789,13.552524,3.228684,0.548933
4.452709,3.076463,2.335060,2.459183,0.801082,-0.226242
12.810257,9.097551,4.374012,8.160915,2.013782,3.657749
10.053041,7.347563,3.020921,8.438989,1.822984,1.463986
8.910024,6.449042,4.082601,4.746462,1.522261,1.656033
8.222821,5.566864,3.698336,5.243242,1.370701,1.809653
18.692089,12.964677,5.052391,28.225790,7.033617,8.889646
9.508421,6.824734,4.051699,8.593461,3.083157,1.983684
16.743242,12.308531,4.486829,14.793321,3.858809,14.827306
15.130081,10.660211,4.965947,15.477026,3.981297,3.193455
8.336932,5.934329,4.295625,11.967689,3.007784,5.577791
10.189564,7.320879,3.362117,6.686230,1.546992,2.403369
6.340616,4.796928,3.922470,6.733767,0.811340,1.234292
4.487310,2.995681,1.762172,9.741112,2.002622,0.529987
4.647044,3.341105,1.871757,4.302755,0.454035,1.048788
10.653294,7.534206,4.209202,12.236828,4.022587,8.466654
4.771705,3.297301,1.298622,3.755516,0.623709,3.828146
8.811690,4.970373,4.089074,7.720659,1.594468,1.448779
10.227716,7.351750,7.830976,19.275675,3.825288,8.087911
22.556555,15.554072,6.097613,10.690347,2.664317,6.465001
10.458907,7.557671,4.007070,5.411123,1.559955,3.308056
4.701624,3.339166,2.246826,5.296282,2.190406,2.826552
10.077102,6.954839,3.983125,7.464904,2.476964,3.864533
14.911829,10.612047,7.513865,20.983631,5.662005,6.518824
10.386769,7.446858,3.711018,9.103328,2.976363,2.341240
12.459431,8.745976,8.607080,20.057091,4.773459,10.160195
5.742515,4.131463,2.712194,2.931163,0.780084,2.592782
5.603350,3.873211,4.700878,17.523684,4.541809,6.551841
6.675273,4.746564,5.883597,10.293430,2.121523,14.742332
11.087893,7.872633,3.134504,9.574449,3.037475,0.188955
13.344553,9.719131,3.525343,8.304759,1.821533,2.890645
8.740598,5.945951,4.036234,6.352598,1.630437,3.636871
5.458663,4.015585,1.413344,5.805283,0.897950,2.456505
11.177404,4.343976,4.567381,7.676335,2.765222,3.637373
11.212160,4.902348,5.224991,10.650328,2.320435,2.107669
5.251625,3.870590,1.904949,9.285476,2.102144,0.853326
4.378756,3.333395,2.003658,14.688030,4.075792,9.430951
9.011656,6.682486,3.843768,7.455905,1.215431,2.287413
6.801394,4.898263,2.505170,5.765164,1.485305,1.458862
6.098230,4.535459,2.704513,10.272401,1.779765,4.084380
6.211392,4.348914,2.769881,7.750118,1.984689,2.265838
19.729465,10.835975,8.217700,15.771143,4.271134,7.084928
19.459486,10.743436,8.279932,18.462473,4.563610,6.592028
6.743112,4.568501,1.893106,5.353809,0.975715,2.073566
10.559313,7.471034,4.019358,7.629089,2.366074,2.592457
7.525759,5.416029,2.870340,6.124828,1.020262,1.968913
8.008537,6.002904,5.048611,10.706037,2.529315,5.441404
5.626189,4.259178,2.291178,8.225184,1.074311,0.721337
9.930621,7.257188,3.883383,5.951017,1.763507,3.954091
7.856038,5.399740,2.834345,6.087284,1.709446,2.392307
4.834848,3.292669,3.635007,3.619637,0.848572,-0.186238
10.152167,7.025071,3.398388,8.276812,2.018922,2.506072
6.469118,3.836014,2.315780,2.758365,1.476651,1.294174
6.605664,4.905174,2.237025,4.495123,1.190674,1.267984
8.514407,5.877348,3.337607,5.257695,1.784104,1.704183
4.993149,3.442344,2.040247,4.868370,1.353430,0.915284
7.644494,5.253805,2.772632,9.059317,1.260383,5.142768
4.665959,3.323656,1.572990,1.558850,0.229571,3.444793
9.809829,6.850844,5.154143,7.691890,1.480026,5.219406
12.287220,6.728270,2.883798,6.204305,1.251555,3.633141
12.995307,9.335060,4.646052,13.675645,4.287969,6.339239
4.410916,2.994598,1.988632,4.431863,0.865256,2.835325
7.923910,5.646316,3.598131,7.271508,2.096006,2.587916
8.020765,5.918534,3.612791,11.124397,2.922510,4.375707
4.290394,2.982170,2.051600,1.735434,1.098079,0.583872
12.041176,8.796113,2.821966,11.578814,2.889651,7.531663
10.788533,7.543170,5.346653,8.738639,1.938768,3.967953
8.024944,5.576806,3.386317,10.230445,2.987859,8.821031
5.861012,4.432652,2.307221,6.159385,0.589694,1.119807
8.004413,6.243463,2.010831,8.261885,1.382110,1.383878
17.952318,12.354235,11.335756,34.427361,7.319860,6.917560
12.177079,8.495593,4.215275,13.393002,2.929007,5.886178
5.693927,4.164732,2.481473,3.183235,1.494516,0.605643
7.285035,5.520092,2.960955,3.806018,1.043803,1.525256
4.072392,3.021992,2.396352,4.139215,1.707199,2.251209
9.595041,6.540433,2.619847,10.637021,2.645042,2.187019
19.271883,13.500554,6.186898,9.670076,2.134369,18.956917
10.389394,7.515463,1.694324,9.960376,3.040583,0.744654
6.640092,4.614951,2.619598,6.093313,1.957926,3.597986
9.407461,6.956237,3.026409,6.003448,1.612676,1.204720
10.368786,7.449428,1.958994,9.213281,1.259545,2.461443
6.498588,4.704982,3.225156,5.224549,1.782264,1.702289
8.017017,3.634367,3.840585,5.701547,1.846505,4.402577
7.889112,3.663375,3.827378,5.900559,1.698763,4.429914
13.793547,9.849508,4.081427,5.486724,1.389299,3.948091
6.754009,4.854319,2.388706,5.946816,1.928467,2.423843
9.278362,6.461264,4.904500,11.051781,4.939685,5.563438
10.012567,6.983256,3.479945,13.983361,3.934299,2.988129
5.367512,3.281083,1.845816,4.646416,1.293377,3.059649
6.905855,4.658431,2.929853,4.229025,0.423510,0.118951
8.334303,6.062103,1.289110,9.396270,2.418737,1.210540
12.451651,8.755717,4.350037,14.080668,3.482583,2.072522
14.049933,9.596863,3.780496,10.190459,2.862355,26.544537
6.810095,4.770606,2.320092,6.405192,1.816501,5.552534
11.655198,8.786175,6.537459,9.402481,2.728463,3.808013
6.908387,4.960378,3.090634,3.968214,0.828272,2.539375
5.391515,3.789048,2.773350,3.334455,1.838358,1.370646
11.972825,8.403158,3.602773,8.959404,1.608723,0.345391
4.331902,3.348124,3.062958,8.378463,1.455783,1.642075
4.593620,3.008635,2.457363,8.813140,1.463102,1.524574
13.520614,9.404905,5.026106,6.713686,2.859726,0.897192
12.019709,8.650937,6.365695,25.793827,4.654013,2.500909
11.293600,8.262741,3.704444,6.528201,1.713538,4.524523
4.450939,3.411376,2.840175,4.572920,0.814131,2.186088
8.387429,5.867706,2.783250,2.419085,0.480300,3.570850
4.126989,3.383036,1.835361,3.300156,1.023962,2.011571
7.720688,5.107347,2.647235,9.400968,2.200700,3.669335
12.695120,8.515312,4.568001,9.079670,2.611070,1.510547
5.917991,4.689961,2.524796,6.877369,0.991889,2.093249
6.437112,4.721007,2.105157,5.388811,1.238769,2.903368
19.061071,13.409507,6.740525,19.156218,4.931573,5.662045
14.916137,10.998204,6.167593,8.808764,2.319429,3.739749
8.066875,5.518610,3.750832,1.816891,0.996024,2.508034
8.525623,5.986632,2.540483,13.129864,3.466652,5.086244
7.069173,4.792749,4.347390,8.981804,2.827155,2.327453
9.455976,6.441297,5.221145,13.931863,3.017420,6.147582
5.556285,3.857572,2.638111,3.294693,0.970593,1.684192
12.175912,8.684198,3.917280,8.414155,1.511153,2.647611
18.923861,13.537044,3.682004,17.577312,3.404852,3.931485
8.323649,5.920764,6.697345,14.074868,3.979988,4.275344
36.005489,24.753193,24.298508,51.926411,14.706028,21.071854
11.520137,8.047367,2.739244,9.469837,2.008276,0.926573
6.852734,4.738320,1.833244,4.747401,0.821629,1.897072
9.116928,6.564407,3.688058,7.763842,1.835382,5.056594
14.521269,10.362337,5.140777,14.354885,4.041570,8.219168
6.902352,4.749961,2.930426,3.503178,0.764506,1.405224
10.696647,7.849502,3.895744,25.642365,7.403541,15.813293
8.744258,6.214525,3.031662,8.943110,2.606497,0.744144
7.217374,4.914135,2.741275,8.850651,1.479772,2.694223
29.733328,19.063948,18.198071,48.812763,11.993014,12.492630
8.288927,5.836947,2.511477,4.495445,0.717563,3.105005
5.383132,3.897362,3.207691,4.238039,1.099975,1.643447
13.016706,9.070167,3.883023,15.033510,3.748189,2.335706
8.994204,6.433619,2.479580,10.714553,3.188007,4.410422
13.702593,9.695869,3.840360,9.880548,2.581636,2.554815
5.094636,3.827111,3.110451,7.528591,2.277372,4.558496
13.433353,9.110429,4.972450,9.394810,2.068912,-0.051123
4.196027,3.078130,2.396142,1.819822,0.191472,2.644969
4.992478,4.070290,2.373640,6.940827,1.671628,2.185957
7.086895,5.039339,2.196362,1.719357,0.877372,1.459525
21.410856,14.660739,5.185741,23.340662,6.138147,3.569767
5.197676,3.834753,2.500715,9.062622,1.809310,0.204486
14.200659,10.532452,4.355536,13.762568,3.281584,3.095826
6.408019,4.997553,1.882621,3.207156,1.143352,4.070634
14.059377,9.449130,6.220793,13.208586,2.632303,4.664863
6.272266,4.714823,3.137291,6.272641,0.552321,1.979552
7.924659,5.747308,3.229009,6.719752,1.804327,2.823206
21.330555,14.906678,9.665506,27.530949,5.715559,5.291862
5.346523,3.818872,1.767047,12.047685,3.629902,10.841464
6.267723,4.455945,3.306015,9.643684,1.693886,4.531156
7.705393,5.684305,4.160282,7.999502,1.842777,1.735312
6.036563,4.659629,2.614416,16.112545,2.272276,0.410971
7.430838,5.475765,2.088450,4.758027,1.064877,1.399590
6.599360,4.507958,2.843500,3.408087,1.005180,3.838746
9.696756,6.754120,3.805019,12.917224,2.230160,2.235560
21.326305,15.033401,5.270431,19.025831,4.928391,3.621174
7.097071,5.165238,2.820505,6.438149,2.301297,0.887280
10.342299,7.208955,5.752075,16.220774,4.671210,4.161771
