"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.803452,28.355473,13.125639,20.789762,4.405726,61.385235
5.812109,3.887221,2.106390,3.873425,0.595569,5.299569
32.742294,21.806417,11.841013,15.404209,4.240351,36.415077
29.824881,20.567770,12.966896,17.783363,6.041250,129.555176
10.956001,7.463125,2.773390,3.087410,1.112801,9.547233
21.378426,14.717002,6.471408,6.932799,1.951957,18.750950
8.212035,5.525920,11.545777,24.309671,7.186094,21.147402
22.343245,15.240139,5.404828,8.862958,1.840502,19.586069
6.198929,4.452018,2.978003,1.380726,-0.012717,1.987435
38.583984,25.909128,11.853811,24.362680,6.741273,99.065987
9.329445,6.498180,3.341458,4.345345,1.588199,13.371073
11.796389,8.739251,1.413215,3.289297,0.487890,14.672924
24.400166,16.739439,7.812041,12.395557,4.244384,89.488533
16.719995,11.921535,3.685815,5.845176,1.745330,27.130873
7.945569,5.976780,3.923661,4.044345,1.090821,21.101690
14.436368,10.417353,4.477292,3.235161,1.140021,20.424973
26.347670,18.486076,8.831460,12.703186,2.795784,51.434975
39.370140,26.737354,15.805250,18.959110,4.862583,74.707924
31.525578,20.731543,15.902419,23.948513,7.636876,98.855362
14.394557,10.610373,4.885095,5.006820,1.039317,2.469417
4.219707,2.993144,2.105466,4.578041,1.345113,6.802315
11.325180,8.013797,4.026925,2.675836,1.122083,11.075936
7.853895,5.681033,3.516993,5.063559,1.504333,12.406361
27.424385,19.526564,5.939312,10.805114,2.824861,27.119503
40.353157,26.305788,20.288368,18.276592,4.140601,75.056091
35.927631,22.445412,27.577364,42.252434,13.185362,133.396866
11.332469,8.124249,4.570792,8.415622,1.454304,12.431440
6.204916,4.550356,1.943685,4.294241,0.907552,10.578484
9.586590,7.109370,3.454297,4.924163,1.202789,15.228456
16.729723,12.051861,4.007679,5.215445,1.447079,28.539949
11.258313,8.166576,3.683307,6.270620,1.494243,15.256503
16.699421,11.188620,5.102644,7.406000,1.599626,19.868095
10.149259,7.390990,4.519098,4.985169,1.472358,13.033926
9.438118,6.892421,2.423868,2.572656,0.688931,1.199144
11.868228,8.294841,4.141055,3.666357,0.637574,15.499413
27.662008,19.282000,9.245423,11.917181,3.747426,44.935669
12.111481,8.797457,4.941512,2.530517,1.603312,14.523599
12.579417,8.802557,3.666108,7.180561,1.279624,15.028400
26.145500,16.863317,19.896793,23.729029,5.378709,112.787689
42.681095,26.407465,17.983065,36.462936,7.762782,65.591438
16.391268,11.970408,4.969123,4.274770,1.236252,13.916533
16.333591,11.455202,5.317221,8.800224,1.463232,14.765283
31.156700,20.331755,37.550640,108.343933,29.400230,303.337250
9.732141,6.964268,2.961667,5.644708,2.337567,16.623066
12.279825,8.364980,4.859909,7.929894,1.607274,28.609941
108.434555,57.249775,99.740067,206.191757,56.322659,667.677063
21.638494,15.725859,5.622456,8.318369,1.505389,23.303720
19.123753,13.690436,4.869866,4.308958,1.678447,32.028748
7.728246,5.548527,3.245263,5.739936,0.710172,18.783329
9.129486,6.724478,3.731346,3.628933,0.479888,12.103028
8.424662,5.964383,2.513532,5.767244,1.159622,19.600330
12.528707,8.883874,5.549668,17.934210,3.799986,32.837738
7.943254,6.019599,3.270464,4.825202,1.546027,23.465477
14.935099,10.294973,11.390405,6.868200,0.976622,22.501204
9.488888,6.989218,3.567872,7.602896,1.574151,11.725131
30.317238,20.386543,6.293240,17.261129,4.554163,46.937798
19.606052,12.661304,24.973816,41.673477,12.512927,136.762161
47.770142,31.855461,12.268976,16.687304,5.349653,162.494659
30.445343,21.143698,16.500088,19.971340,4.928787,42.848476
27.041763,17.205194,39.782978,71.769470,18.177391,407.698975
36.802616,24.153252,12.534325,11.085011,3.514819,30.605766
17.802435,12.598658,2.539027,10.075127,1.626942,14.430649
17.444681,12.808536,4.786506,4.273278,1.538748,7.643386
11.682201,8.520897,4.481223,3.597657,1.148444,18.277208
58.470230,37.808754,17.017788,20.478918,5.821319,84.737816
