"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.790782,7.990103,7.218745,10.066063,0.729195,5.556960
8.914518,6.418665,4.188935,8.302255,0.791612,0.371243
11.575443,8.758153,3.086254,2.774153,0.090917,0.510716
7.817867,5.410903,1.827251,14.818459,5.323435,11.891033
5.537720,4.099719,2.675689,13.214522,3.839356,12.178744
5.410970,3.530983,5.182907,5.933414,0.607708,2.915323
10.602454,7.181530,3.945258,7.862760,0.723466,4.239593
16.110723,11.585494,3.782258,6.090080,0.730576,0.515826
8.401930,5.554285,2.101724,4.224697,-0.116634,1.401462
6.177993,4.425943,4.865389,3.370030,0.451179,1.169326
7.407821,5.241740,3.912739,3.131593,0.231049,0.369671
7.839711,5.344702,2.625710,7.081658,2.630238,6.233726
23.978148,16.652920,11.485950,14.569913,4.129907,72.075539
5.026440,3.732106,1.430465,2.598601,-0.245656,0.457457
8.175082,5.635866,1.475050,2.411774,0.263712,1.138231
12.971321,8.620793,7.229545,9.040048,1.205609,2.595514
13.988617,9.883041,4.136773,6.806233,3.489995,23.259598
7.961481,5.069116,2.936703,2.507350,0.608088,-0.332936
9.447179,6.037087,3.419475,5.812730,0.458226,1.340637
12.761957,8.822824,3.116748,5.013729,0.814466,38.453743
5.791467,4.227269,1.265944,5.519559,1.142978,5.365831
14.804781,10.712759,2.737296,5.602311,1.937772,10.011851
11.952073,8.972172,9.309936,10.097157,2.766787,47.518242
13.280290,9.198280,3.121247,5.960590,1.715644,74.105438
10.054152,6.837828,3.056265,4.559990,0.662994,1.616001
16.037607,11.344968,2.423716,10.396942,2.793367,9.777823
6.091761,4.120804,3.076042,7.045466,2.136181,6.434995
8.303741,5.948617,2.830266,3.053698,0.455323,0.445027
9.512417,6.914946,3.096386,0.152305,0.172717,1.270596
9.048682,6.347248,4.603225,22.646862,9.478122,42.070904
5.973346,3.872887,2.657906,1.784322,0.615637,5.295279
81.404907,50.371479,28.925512,61.968334,139.431885,4621.743164
15.400867,10.733556,9.625176,11.151486,2.246990,2.805260
11.343871,7.838270,3.902814,2.434554,2.401924,30.857933
20.128290,13.669298,27.942474,20.950514,63.751980,3720.213623
6.232243,4.360845,1.941960,0.408818,-0.322280,0.787264
11.020972,7.925011,2.933085,6.796081,1.296322,7.457408
18.609665,12.356943,7.602346,20.392593,3.983360,39.845444
5.377408,3.520874,2.378958,4.336782,0.615451,1.434842
10.207378,6.774427,2.710773,5.038942,0.786862,0.184344
5.768013,3.746147,1.573328,2.135891,1.054390,2.998973
23.940296,16.285536,7.336697,14.335212,1.468091,1.110536
4.929800,3.213130,2.095884,1.119972,-0.388442,0.012291
9.015795,6.028819,3.873716,4.239613,1.215915,2.274767
14.752795,10.299836,5.317149,6.813171,0.500991,4.060176
11.820246,8.345259,5.945990,2.057971,0.733876,2.613081
9.498158,6.388967,3.512803,5.348025,1.386757,0.414105
7.171052,5.096078,2.350411,1.530896,0.459298,0.570101
8.871010,6.499408,4.409867,5.021133,1.233418,2.912469
5.791532,3.610840,2.102865,2.421476,-0.159429,1.121915
6.919621,4.884913,13.659895,155.776718,33.737972,84.047615
5.855250,3.489874,2.369148,3.114146,0.782455,0.421503
11.358531,7.858548,1.793489,12.526614,2.731456,8.254798
14.309014,10.082858,3.831211,8.402652,1.354785,3.104992
17.494469,11.799762,7.462882,5.239355,0.889486,5.321615
5.932098,3.721211,2.173125,-0.556927,0.867026,1.509661
65.289825,38.921738,27.240143,52.349689,75.549736,4150.219727
5.251835,3.679932,2.103208,6.125976,0.031445,0.585881
10.025334,6.979915,2.246186,2.961830,1.095765,0.420447
