"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.570423,38.029545,15.677830,16.475344,71.095123,4354.453125
18.158422,13.195082,5.008882,6.997536,17.488644,1399.282104
15.477472,10.789572,8.502433,9.109519,36.214230,2385.338867
42.371365,26.274557,25.735001,30.301252,73.513466,3870.452637
30.422714,20.280508,8.235223,7.469744,29.744526,2360.251221
58.224346,31.440634,52.682510,54.269871,68.873695,4316.418945
30.624134,20.479534,11.195477,23.398174,43.517288,3261.565186
17.024393,12.432522,4.160903,5.202673,24.570732,1756.984863
15.328196,11.165885,4.758102,17.112089,25.384087,1687.127075
134.151749,62.957466,92.129875,111.669777,197.301315,6000.993652
13.214924,9.382092,1.497018,10.629313,3.664983,14.561380
79.504517,43.712395,24.965578,28.864826,43.002964,3328.153320
22.216148,14.618468,32.361691,47.622231,101.066795,4227.905762
22.360552,16.010891,7.596315,5.938113,19.103090,1425.088135
43.840672,28.956518,11.265678,25.001625,29.343649,1886.839233
30.321434,19.175898,21.677773,17.579618,48.015984,3163.284180
32.209843,21.965080,5.735945,23.852043,7.253182,35.217480
22.534256,16.025684,6.976242,7.156121,0.587484,2.803333
8.695264,6.342504,1.772430,8.671110,3.290287,15.333651
26.479933,17.858299,16.573702,47.997299,14.475853,162.996521
53.933819,32.228985,94.838654,96.439049,178.733124,5245.035156
27.439014,16.680790,12.573548,38.974857,59.500774,3743.980957
26.841625,18.315310,7.677708,6.311058,18.722687,1555.995972
54.036522,33.305248,18.850395,24.023605,67.773476,3908.244385
14.877712,10.360353,1.507959,12.121307,4.880522,20.441345
30.844696,21.285744,11.885320,15.822598,38.932465,2744.663818
16.526215,11.374372,4.956837,7.239612,11.709537,777.109375
40.209110,26.324648,47.139629,51.459732,105.207817,4216.020996
13.854539,10.100093,3.697362,3.719558,14.099576,1111.809204
20.926184,14.371197,7.532133,6.366433,9.414634,773.826233
34.181564,23.593212,14.270968,10.842402,45.982441,3231.839355
27.655254,17.917746,11.036309,16.571011,12.734185,620.558777
12.297531,9.298339,2.874830,4.241674,10.730306,750.606506
18.856918,13.499477,4.514949,3.966711,15.115602,899.359497
45.747314,28.466961,11.086304,21.667526,31.817917,2178.288574
9.024579,6.434099,6.575274,4.546568,16.490509,1038.527954
33.272507,18.532564,54.030083,55.468822,97.928864,4297.122070
20.286034,14.784002,8.749043,15.730759,35.909355,2713.777588
24.447615,17.366858,26.838469,23.214300,76.711380,3709.822510
9.820740,6.921991,5.879815,7.427295,23.243931,1744.407715
31.354115,22.041208,7.228206,11.831258,20.173939,1669.144775
46.488049,31.139040,10.271474,14.190567,44.117710,3390.699463
39.538898,26.847258,21.415356,44.535580,64.248009,3410.329834
33.538292,23.138584,8.602224,7.053060,24.846178,1893.909790
15.672023,11.218373,3.265683,6.789630,2.554516,6.462355
51.621494,31.157244,19.978725,45.471626,51.314789,3002.678223
20.126480,13.849027,8.853802,24.682419,33.286247,1937.164673
43.466080,27.759039,7.901040,35.274830,20.634007,915.376404
12.239262,8.630803,3.402541,5.146570,0.906769,2.973327
52.116394,28.941273,28.781424,52.224228,92.258682,4136.347168
51.132759,32.636745,13.708858,20.865921,29.444620,2226.616699
24.488974,16.574303,15.229406,24.793671,52.313068,3202.698486
27.102560,19.020088,7.316795,6.959177,24.508596,1786.232422
31.935410,20.213184,19.261448,26.424276,51.773804,3512.347412
24.934292,17.990805,6.234447,7.660087,27.410620,2047.744507
52.725761,30.472603,35.032196,52.130348,83.754303,4193.511719
23.241316,15.789354,20.527142,36.672756,58.291515,3485.837402
37.840187,25.690910,8.387072,10.163846,27.282768,2047.084106
50.105080,33.289692,12.546694,12.875964,45.320606,3217.188232
19.957109,13.848259,3.551871,9.934240,2.356666,21.352997
29.135317,19.590874,8.051905,24.643080,34.555756,1738.908203
38.874096,26.194239,14.449252,9.224396,41.443268,3006.917725
62.197392,36.398624,13.994411,24.855234,42.366657,3197.013916
36.971771,23.825462,35.050323,58.612747,123.900261,4397.805176
55.353268,34.787514,26.969189,30.962917,85.250229,4092.474854
21.413605,15.207513,7.363461,9.153422,29.293896,2012.891968
23.091965,15.941350,10.077827,11.446483,27.563477,2119.896484
22.228205,15.253263,9.921540,26.344427,13.232526,358.227844
43.303154,23.331059,33.152245,45.427944,73.936813,4125.463379
38.773029,25.458698,9.913249,11.707608,32.292271,2572.851807
42.509476,28.622669,9.685049,17.040031,23.845839,2011.196899
36.115376,23.831221,11.345485,12.031363,22.686422,1896.059814
24.904055,15.560283,11.600468,17.538023,30.043629,2183.032959
44.713120,27.675295,21.388838,24.474863,51.646389,3650.370117
26.196676,17.844868,7.739388,10.255983,22.661869,2003.461304
20.165314,13.565570,14.516798,27.161001,36.183147,2640.595947
26.292120,17.938623,6.279755,16.350344,16.243286,1043.232178
34.230076,23.129648,16.754215,29.086420,39.868675,2777.564453
18.439346,12.720327,9.742340,27.588249,21.604259,969.738281
4.818144,3.641566,1.979896,3.866303,-0.069842,1.661637
14.202700,10.360326,6.617857,8.393264,19.411076,1417.423584
48.381264,30.160658,11.263924,17.088264,23.592691,1714.978271
30.816566,21.830433,8.519993,8.524781,26.340818,2000.882568
32.126762,20.712379,20.042093,32.663506,69.055756,3897.727051
15.306493,11.209850,3.019464,7.995016,14.031321,1028.404541
63.143963,38.654587,62.210991,85.526138,147.864044,4939.059082
25.520199,16.616907,6.948742,13.597030,82.239784,1530.964600
46.762840,30.182779,13.294054,15.158723,32.700298,2595.042725
20.283161,14.244425,11.076032,12.621883,32.737526,2242.523193
31.774548,21.549536,5.885652,18.495029,15.301831,922.556152
57.885830,34.353115,42.637695,60.273438,115.007240,4917.764160
32.775265,23.370167,8.307797,9.261465,27.374485,2050.199463
46.011139,30.706055,20.770189,20.395071,80.704208,4053.252686
97.994324,63.613468,40.929905,83.600494,120.011177,4639.154785
50.734447,32.618637,15.803933,27.524021,38.019638,2925.036621
13.233865,9.265284,4.266416,10.378393,39.605858,2856.580566
19.362835,14.398904,6.021709,4.629571,13.676718,1044.732788
33.887238,21.609690,12.131631,19.268826,33.177963,2145.312500
110.895988,39.047825,63.226284,78.239136,193.086334,7076.650879
92.878952,40.101185,38.432228,74.511475,162.500626,5606.731445
15.612358,11.077885,12.555579,6.143762,21.250513,1685.478149
29.758722,20.917030,8.747506,9.917558,25.654053,1914.639282
46.682026,31.114561,13.772609,13.603469,34.685059,2607.002686
19.279676,13.862668,5.097440,6.139716,20.966112,1481.966675
14.005698,9.095170,16.301682,35.008759,34.381721,2376.190918
16.131889,11.472298,4.381598,6.771175,1.141626,7.072145
29.944244,20.953033,14.098689,11.487037,23.878784,1773.073853
48.557602,31.295366,53.473755,97.600494,133.427399,4637.945312
16.207132,11.364953,3.937576,4.826219,16.239765,1240.927612
45.520535,28.749777,12.497122,12.386478,24.483183,1697.189697
21.670536,15.372228,11.433872,25.856968,30.335390,1829.884644
43.203365,27.537367,17.643181,16.904119,49.070564,3510.924316
18.062231,12.631701,8.118313,8.278920,15.700008,1201.515381
81.146561,37.319828,35.420700,50.333824,83.950073,4857.939941
38.909199,25.930382,13.356319,18.824265,33.645523,2684.309326
26.327007,18.017956,6.751616,7.309932,22.624365,1870.917603
22.963936,16.307739,5.453025,9.105162,24.911310,1803.960938
51.782360,31.356335,23.821754,29.159651,44.996246,2933.016602
22.035551,15.693778,6.016428,7.694234,19.177092,1476.946533
59.159821,38.029308,59.506489,60.549889,142.875214,4961.977051
31.184483,21.599970,12.812228,21.108562,23.864523,1382.227539
65.632263,37.995983,32.755653,41.064087,83.146973,3807.234375
26.051781,18.036043,8.519898,10.001622,32.278275,2379.925049
71.385674,45.912395,18.964310,25.027693,45.000454,3288.723633
71.265472,40.019337,37.077335,36.242405,88.150528,4466.624023
36.846531,25.664925,9.638811,12.815584,37.044281,2978.162354
29.864033,19.850849,10.765324,8.238180,17.940620,1417.955933
61.789608,34.128418,49.211166,60.928852,89.438919,4374.733887
31.533609,22.066311,14.453433,13.461689,39.178360,2883.154297
45.778812,26.240728,29.613968,37.754601,93.379814,4359.485352
22.510963,15.976224,5.403731,6.081796,18.952526,1630.293823
40.238419,27.142183,11.058845,22.925835,26.025967,1785.964233
41.990501,26.066730,12.617308,23.233374,42.739704,3154.957764
48.336361,32.667133,14.555184,14.516728,27.754396,2180.923584
30.931755,21.068954,35.568722,26.059263,61.180252,3560.813965
51.277065,34.136475,28.847597,34.900681,81.129639,4255.195801
26.761131,17.722101,21.734346,27.683056,51.764267,3497.833984
49.057495,27.787561,21.722439,20.171114,64.276924,4075.636963
80.435959,44.404427,49.988701,36.473423,88.213089,4727.904297
6.734746,4.901334,2.137427,14.389604,5.894453,15.575602
38.088524,25.701345,8.837186,11.154308,32.823929,2824.203613
26.878603,17.993835,8.130686,17.583746,15.074590,843.996704
30.432076,19.898941,25.255564,16.911427,23.820034,1547.611938
29.817476,20.989811,8.194337,6.951277,23.406040,1895.069458
6.665348,4.836008,2.745662,5.198707,0.959698,2.305197
17.836056,12.608055,4.183942,5.101984,0.870849,3.940986
25.381077,17.320978,11.836216,21.023510,25.010952,1474.974243
43.419926,26.539219,25.403711,29.267748,59.961525,3753.629639
32.430309,22.007385,28.120159,44.936691,105.562599,4272.585938
58.114071,36.894230,16.912149,22.581314,41.883713,3234.565186
43.606113,28.722075,20.447699,23.871544,41.049709,3089.999268
60.151772,36.431255,64.160942,84.453773,127.277809,4770.788574
29.866890,20.692699,9.533759,7.504165,27.980774,2236.880615
26.203869,18.189861,12.335162,12.568756,34.464439,2489.179688
61.248394,34.894199,19.218981,17.626671,42.180370,3515.138184
44.941998,29.186722,34.733047,53.491894,30.583090,1285.882568
44.825069,26.758173,32.001522,51.814125,45.683807,3104.745850
62.289387,36.133568,25.920206,21.725933,71.832909,4194.696777
70.378426,43.503540,17.292212,20.550161,54.604656,3966.970947
79.141708,42.144539,16.689758,44.338699,51.249779,3672.845947
46.474628,29.203218,16.058809,29.568918,28.229797,1932.357666
9.735150,7.110224,3.066844,2.847134,0.723089,7.301328
7.019637,5.192040,2.297290,1.601503,5.967226,513.878174
62.380959,36.571770,41.620789,80.307671,90.190727,4187.779297
42.304966,28.440281,11.126730,18.199629,29.181332,2180.746826
42.972733,27.760996,8.655519,21.238459,30.856213,2061.430420
48.582260,32.019955,16.544420,10.727459,32.288258,2722.028809
16.736908,10.962535,11.057420,11.901279,18.906857,1313.491089
9.968130,7.463273,2.885798,4.719309,0.923096,0.748550
93.411835,44.917133,40.408665,73.441444,113.127838,5331.429688
19.297007,14.353830,5.066988,7.887068,13.830395,937.026001
47.615128,25.836878,33.125874,59.003967,86.016006,4216.137695
35.768017,24.552769,9.071180,9.753113,25.853203,2064.600586
11.640710,8.629161,2.691309,16.110678,4.687778,34.672848
15.521920,10.817979,7.564945,18.590479,23.209558,1362.928955
52.331306,34.090122,22.240515,28.320171,25.320244,1727.425659
12.942156,9.554764,5.133893,5.059864,18.042620,1192.063354
48.853584,31.911530,16.166582,18.638094,34.010628,2832.503906
53.900539,34.791763,17.464962,10.506856,36.671963,3010.134521
33.001423,20.488079,37.201294,59.839542,128.244843,4588.811523
44.938610,29.238762,23.136650,19.372366,43.862316,3285.039307
9.033903,6.601458,5.070262,10.463165,4.155381,23.945944
47.669071,29.096601,9.495596,14.854151,24.653994,1900.533081
44.371914,29.500725,12.604892,9.115271,31.720295,2542.146484
39.011173,24.979206,9.140288,14.739218,24.830431,1872.043579
13.861210,10.016723,3.587678,5.961894,8.640512,678.963623
43.757965,30.275709,14.099292,14.890495,20.985155,1652.003662
37.708698,26.189274,10.271940,4.720670,22.366842,1867.219360
13.945687,9.954462,7.606639,7.701184,14.125882,962.312378
8.853680,6.199620,3.040402,2.987115,7.416040,543.415588
11.474518,7.854417,12.327635,17.649347,25.163271,1764.727783
15.397645,11.310226,5.207115,3.533651,14.981422,1200.927368
63.027954,33.883286,27.262352,36.423199,62.177979,4026.171631
12.049302,8.689834,9.614431,13.723247,19.231188,1410.601562
24.617767,17.102186,7.550664,7.781004,19.585703,1500.972046
95.253914,51.063053,76.838326,79.481270,142.625107,5065.916504
47.698845,30.282793,35.393116,58.576019,110.413658,4259.860352
31.318996,21.354727,10.206063,9.149220,24.180223,1988.317505
16.139193,11.459601,2.385901,12.077010,3.371517,49.201088
17.862122,13.132238,6.308298,6.827415,18.957981,1458.683594
14.472583,10.411180,11.211079,8.461475,22.268167,1587.195435
26.138512,17.706392,3.790843,18.925838,6.821813,28.988518
42.676712,28.691809,20.953773,12.382067,46.056911,3275.897949
47.948738,31.912436,13.758820,16.337934,36.667526,3067.770996
20.944492,14.767715,9.166565,6.913807,25.174149,2002.271606
59.299156,36.849342,15.303325,26.683891,36.593590,2698.563477
14.487442,10.759394,4.448412,11.622010,17.717987,1083.176392
86.737663,44.139130,21.605667,21.355410,53.276283,3819.822754
53.947842,34.289680,16.711931,16.643223,45.684399,3246.931885
11.554264,8.349569,3.478226,2.738292,11.127651,860.099426
22.386732,15.165058,8.141988,12.337910,4.940143,28.584423
9.544730,6.871910,14.928737,14.009913,34.951118,2650.761475
29.654099,20.822992,6.793431,13.066397,15.883385,1088.942505
56.786301,32.827415,32.591148,98.621887,88.127159,4099.395508
32.701096,21.594297,8.494861,23.984953,28.970284,2012.165039
50.261181,34.299339,23.506765,25.661207,23.772936,1888.389404
45.577854,29.847700,15.058647,14.199668,29.527273,2194.521729
21.939192,15.369074,9.403976,29.934986,26.417383,1628.208862
19.979918,13.481168,16.231236,28.405352,33.353333,2115.005859
81.404129,50.019081,58.174767,90.565567,126.232117,4858.446289
41.862030,26.475946,39.228134,56.385342,105.706200,4396.462402
38.588902,24.085495,23.520426,28.855635,62.681362,3694.275879
32.234856,20.048786,57.894695,51.885563,129.676376,4473.818848
47.447960,24.257294,78.558167,112.163513,172.398560,4942.896484
20.713764,14.675749,20.472349,17.808384,42.378338,2996.585938
74.665520,41.792034,49.938892,101.353668,136.260086,4900.673828
53.514050,35.636398,28.814066,15.560081,24.411531,1992.259277
44.226978,28.347700,36.854183,22.577682,45.970043,3254.662109
36.349743,25.289324,16.301207,28.316214,62.946827,3557.550049
31.983736,20.757839,22.677691,36.972771,60.239231,3715.821045
92.840927,51.397083,39.519157,64.653664,109.346191,5004.330078
29.040321,20.679693,13.754593,11.985969,27.888802,2139.082764
69.423355,39.130283,53.267647,103.737747,135.148132,4786.528320
13.400156,9.470703,2.466729,10.544896,4.792334,20.726269
15.240996,11.076176,6.070030,18.981905,26.171530,1534.725952
42.372623,27.846712,22.826950,24.220442,52.118382,3311.477051
70.116356,35.212311,25.180954,30.702168,45.947742,3676.548828
40.088047,26.685118,17.184294,29.562668,51.895550,3155.300781
41.765770,26.879478,32.615883,30.574533,81.707474,4017.833740
57.723366,34.823727,14.807042,19.522564,45.013527,3566.497314
68.255775,38.876644,22.091030,23.292383,34.827774,2518.913574
57.796082,34.235970,30.465336,45.757812,58.377731,3716.543945
12.890499,8.922325,4.204414,5.787559,0.592694,4.048560
30.844328,21.694742,7.689131,7.964316,27.212755,2197.011475
53.029110,34.512108,13.682266,10.410914,30.726313,2698.919678
10.934246,8.230537,1.748941,10.759210,2.384791,19.615232
36.210915,24.338865,6.944928,11.211449,21.524281,1678.963989
21.433197,15.431366,5.446264,4.755946,16.560186,1505.078857
42.347176,26.801264,18.082384,22.683537,27.045475,2102.866455
63.415989,34.729992,57.423580,74.049423,148.527924,5342.168945
39.229286,25.125622,25.820631,28.223064,84.465767,4127.996094
29.943663,21.142921,7.971080,9.677713,14.168683,1326.879395
26.269720,17.676922,18.093784,24.581079,35.340542,2183.972656
59.699978,36.672817,25.018345,19.507675,41.409767,3239.669922
31.660431,18.745878,94.971825,100.587280,192.482651,5114.019531
53.601467,28.000723,70.276611,91.759499,181.786301,5419.243652
23.044130,16.548780,5.428772,9.479572,20.381937,1596.257446
33.795242,22.442581,5.455793,24.793486,9.084374,51.002216
60.651398,35.798656,35.937546,27.006363,43.932346,3344.958496
36.947105,21.246403,19.267767,33.518646,53.183125,3377.199707
40.623753,25.595253,17.767921,14.944265,32.412975,2501.706543
37.346981,25.250441,9.838795,10.734103,29.352688,2671.097168
19.087675,13.604383,11.575997,34.853092,35.911140,2096.110352
12.725969,9.315958,10.986885,22.311203,9.358863,36.664055
40.669533,25.313053,25.327843,40.046917,27.726067,1408.735596
101.838928,40.861713,88.315491,104.234833,235.434128,6799.082520
58.020771,34.392998,29.337444,52.469505,68.974503,4105.626953
49.550953,33.959431,11.775322,12.005591,33.373089,2877.381592
48.546715,30.675728,20.494579,16.504543,55.709869,3849.945557
56.905430,33.072048,70.280502,85.284599,214.968002,5496.997559
36.068153,24.031309,10.547809,7.394862,19.306862,1538.163574
39.149364,27.070375,9.955032,12.209596,18.603188,1544.250244
26.120691,18.391375,8.452634,5.504381,21.272858,1809.724243
48.539856,31.471025,27.723116,21.278498,82.613831,4108.671387
54.866226,28.639296,16.966343,42.823742,49.887680,3141.373535
41.118423,22.288635,37.408276,57.166954,82.217323,4448.827148
19.940821,13.934000,45.948147,60.567982,127.619148,4165.154785
69.359261,36.280682,22.031075,57.434929,57.295280,2943.165527
55.467411,30.499666,29.606855,33.557640,61.315716,4039.640869
63.314491,38.757454,41.329887,57.168896,83.029922,4178.177734
18.043594,13.320682,7.871345,11.703304,2.372935,13.843258
26.455183,18.461243,13.923729,12.031014,20.888357,1405.055786
25.872604,18.684109,7.068851,6.877036,18.479895,1537.590576
64.298973,35.629425,21.451727,44.235790,64.747765,4048.855225
19.218670,13.941452,3.123515,8.121671,2.547322,36.087303
50.126949,32.414986,26.025036,36.236603,75.084793,3916.214111
61.583645,36.056236,39.141224,45.891609,92.760208,4396.253418
24.357048,17.351028,16.561710,18.348501,23.843296,1765.654053
36.084232,25.543844,12.445527,18.682440,24.774786,1817.618530
27.774632,16.995102,31.473621,52.178169,78.935295,3781.164795
17.694008,12.832620,16.052895,19.388662,42.291176,3155.858398
22.359043,15.933965,7.151094,10.136499,19.713793,1352.638184
41.217285,25.399319,24.613541,26.933447,73.478546,4146.125977
42.425331,28.425032,11.036695,22.203823,33.723125,2498.867676
48.248989,31.824701,13.399281,27.001457,32.592117,2398.655029
22.336081,15.542468,5.734855,5.126688,19.957458,1578.754272
71.091400,39.350990,26.469519,31.697657,85.248055,4497.225098
54.222626,34.669304,14.701095,16.114082,32.882023,2678.403809
23.281013,15.334344,7.301867,20.538988,33.903381,2568.446533
28.175974,18.919235,5.168833,9.875259,16.057377,1110.661011
51.543026,34.288216,11.662231,9.005159,28.184666,2190.804932
42.004726,27.969370,11.172218,10.598486,24.510763,2251.890381
52.817234,30.643946,21.690458,39.845627,51.125565,3439.450684
12.664740,8.827972,3.763712,4.072371,13.764448,1029.175049
16.649300,12.010109,4.240020,4.685587,0.837701,14.503966
12.723697,8.801565,3.830417,4.698493,12.114885,1150.972412
25.985481,18.457321,12.944168,33.485817,25.229197,1233.926147
18.558050,12.118792,48.318882,49.496407,95.451149,4143.815918
23.343023,17.082670,5.680347,7.566811,19.230787,1556.359619
19.100916,13.208687,6.105767,6.183410,18.047163,1723.874023
4.187213,3.110199,5.764395,7.466579,4.126638,11.864714
15.553679,11.225175,8.405270,25.298277,11.612549,500.740479
51.930557,34.565212,18.371138,19.792360,72.274704,3956.028564
26.809027,18.076353,30.073082,70.548332,81.114418,3832.090332
12.517123,8.386651,17.626816,41.299194,13.278565,64.267319
26.220142,18.217655,10.207844,24.792986,31.478655,2324.053955
16.316252,12.081621,12.291212,13.727990,31.376171,2319.971680
69.412628,42.135185,73.139038,61.920433,137.939774,4941.661133
31.860813,20.085526,11.484804,23.506502,24.697105,1783.374878
51.980541,31.386759,13.639003,18.025251,39.798527,3238.470947
67.805931,38.524807,29.731113,49.118492,89.256477,4393.016602
124.871246,68.101379,64.588676,106.593811,176.757065,5441.567871
28.975431,20.213903,20.882063,16.170771,35.795261,2687.319092
50.501583,31.475895,13.428639,20.162149,41.157337,2927.615967
22.352808,15.386226,7.119920,8.853056,28.182653,2255.853516
28.306372,14.958183,2.398546,4.739117,1.713659,7.068428
42.945171,28.867121,24.008368,76.092781,28.881180,171.764450
26.494770,18.963505,3.675718,16.397573,6.895043,27.381151
63.296230,37.009754,25.064648,28.515097,49.885685,3670.425293
44.566113,29.724689,10.352433,11.766329,29.992414,2797.423096
51.685966,25.835819,41.199348,60.209419,129.873718,5060.449707
25.799021,17.238762,16.266689,23.774057,68.749153,3694.229980
28.798264,19.910198,8.532740,8.934166,3.480183,13.454195
19.761509,13.611920,2.859573,15.001043,4.319839,26.077065
58.203342,29.768993,66.110001,135.993698,178.942062,5280.783203
77.267288,37.902115,40.378410,52.010139,98.912033,4872.689453
52.102825,33.396511,19.649637,23.978445,61.660545,3908.893311
60.802608,37.783283,14.417365,13.372493,50.583462,3787.988770
37.214043,26.072493,8.792438,6.993606,35.110851,2781.143311
47.965141,29.560551,16.420317,11.669060,40.270878,3268.047363
48.967731,33.472641,18.004484,19.758753,36.292210,2749.770752
71.715141,42.212788,21.112921,20.299992,52.392273,3749.692139
6.745425,5.004019,1.813454,3.745576,0.471936,1.897793
31.908665,19.363596,21.114002,34.933064,87.695030,4044.844727
6.988280,5.252622,3.183496,5.993728,2.122917,6.322015
42.742756,29.251259,11.034119,6.524065,27.728220,2231.450928
55.131290,36.104530,16.646364,50.640362,38.364689,2141.903320
69.688324,40.131863,32.343449,37.689693,65.558838,3970.752441
8.787724,6.185933,7.254852,4.385120,7.567089,467.852020
64.269714,40.246910,38.019978,52.285282,90.992157,4211.370117
52.035404,33.980480,39.773453,61.840519,124.647835,4486.461914
24.815825,17.324926,6.085215,5.126246,12.037478,855.478333
22.469221,16.191551,6.830790,8.271654,16.176563,1186.525146
39.681164,24.179184,64.342430,76.107681,179.769897,4977.038086
63.997097,40.647545,18.269024,13.804624,49.900818,3653.215820
78.591026,37.991154,64.237038,79.831497,133.226517,5424.553223
14.741822,10.534592,19.876822,12.669868,26.690104,2231.180176
22.675888,15.219071,11.516537,14.529185,14.509268,1064.153076
52.995491,33.774803,14.018568,23.783112,43.001572,2974.166992
34.472404,23.791166,16.305883,21.821917,24.914679,1620.129395
33.803596,23.522911,11.534113,9.801176,22.553774,1986.384155
